"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.025,144,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.05,156,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.1,170,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.15,180,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.2,189,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.25,196,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.3,202,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.35,209,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.4,215,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.45,221,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.5,227,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.55,233,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.6,239,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.65,246,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.7,253,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.75,261,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.8,270,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.85,280,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.9,294,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.95,315,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.975,334,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.99,357,"Rhineland-Palatinate State"
2021-01-04,"-1 wk ahead cum death",2020-12-26,"GM08","observed",NA,1229,"Rhineland-Palatinate State"
2021-01-04,"0 wk ahead cum death",2021-01-02,"GM08","observed",NA,1459,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","point",NA,1686,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","point",NA,1916,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","point",NA,2146,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","point",NA,2376,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.01,1591,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.025,1603,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.05,1615,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.1,1629,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.15,1639,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.2,1648,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.25,1655,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.3,1661,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.35,1668,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.4,1674,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.45,1680,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.5,1686,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.55,1692,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.6,1698,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.65,1705,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.7,1712,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.75,1720,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.8,1729,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.85,1739,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.9,1753,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.95,1774,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.975,1793,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.99,1816,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.01,1774,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.025,1794,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.05,1812,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.1,1833,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.15,1848,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.2,1861,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.25,1871,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.3,1881,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.35,1890,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.4,1899,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.45,1907,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.5,1916,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.55,1924,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.6,1933,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.65,1943,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.7,1952,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.75,1963,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.8,1976,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.85,1990,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.9,2009,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.95,2037,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.975,2062,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.99,2093,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.01,1968,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.025,1994,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.05,2017,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.1,2044,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.15,2062,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.2,2078,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.25,2091,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.3,2103,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.35,2114,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.4,2125,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.45,2135,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.5,2146,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.55,2156,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.6,2167,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.65,2179,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.7,2191,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.75,2204,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.8,2219,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.85,2236,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.9,2259,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.95,2293,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.975,2323,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.99,2359,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.01,2168,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.025,2198,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.05,2225,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.1,2257,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.15,2279,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.2,2297,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.25,2312,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.3,2326,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.35,2339,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.4,2351,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.45,2364,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.5,2376,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.55,2388,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.6,2400,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.65,2414,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.7,2427,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.75,2443,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.8,2460,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.85,2480,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.9,2505,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.95,2544,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.975,2578,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.99,2619,"Rhineland-Palatinate State"
2021-01-04,"-1 wk ahead inc death",2020-12-26,"GM09","observed",NA,57,"Saarland State"
2021-01-04,"0 wk ahead inc death",2021-01-02,"GM09","observed",NA,34,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","point",NA,32,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","point",NA,32,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","point",NA,32,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","point",NA,32,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.01,7,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.025,10,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.05,12,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.1,15,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.15,18,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.2,20,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.25,22,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.3,24,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.35,26,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.4,28,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.45,30,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.5,32,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.55,34,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.6,36,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.65,38,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.7,40,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.75,43,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.8,46,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.85,50,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.9,56,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.95,64,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.975,72,"Saarland State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.99,82,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.01,7,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.025,10,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.05,12,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.1,15,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.15,18,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.2,20,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.25,22,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.3,24,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.35,26,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.4,28,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.45,30,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.5,32,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.55,34,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.6,36,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.65,38,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.7,40,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.75,43,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.8,46,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.85,50,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.9,56,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.95,64,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.975,72,"Saarland State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.99,82,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.01,7,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.025,10,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.05,12,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.1,15,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.15,18,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.2,20,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.25,22,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.3,24,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.35,26,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.4,28,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.45,30,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.5,32,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.55,34,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.6,36,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.65,38,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.7,40,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.75,43,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.8,46,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.85,50,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.9,56,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.95,64,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.975,72,"Saarland State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.99,82,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.01,7,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.025,10,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.05,12,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.1,15,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.15,18,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.2,20,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.25,22,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.3,24,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.35,26,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.4,28,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.45,30,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.5,32,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.55,34,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.6,36,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.65,38,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.7,40,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.75,43,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.8,46,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.85,50,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.9,56,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.95,64,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.975,72,"Saarland State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.99,82,"Saarland State"
2021-01-04,"-1 wk ahead cum death",2020-12-26,"GM09","observed",NA,406,"Saarland State"
2021-01-04,"0 wk ahead cum death",2021-01-02,"GM09","observed",NA,440,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","point",NA,472,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","point",NA,506,"Saarland State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM09","point",NA,540,"Saarland State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM09","point",NA,574,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.01,447,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.025,450,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.05,452,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.1,455,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.15,458,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.2,460,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.25,462,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.3,464,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.35,466,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.4,468,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.45,470,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.5,472,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.55,474,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.6,476,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.65,478,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.7,480,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.75,483,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.8,486,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.85,490,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.9,496,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.95,504,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.975,512,"Saarland State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.99,522,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.01,466,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.025,470,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.05,475,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.1,481,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.15,485,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.2,488,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.25,492,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.3,495,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.35,497,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.4,500,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.45,503,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.5,506,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.55,508,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.6,511,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.65,515,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.7,518,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.75,522,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.8,526,"Saarland State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.85,531,"Saarland State"
