"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","quantile",0.4,26516,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","quantile",0.45,26875,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","quantile",0.5,27232,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","quantile",0.55,27593,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","quantile",0.6,27962,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","quantile",0.65,28347,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","quantile",0.7,28757,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","quantile",0.75,29203,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","quantile",0.8,29706,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","quantile",0.85,30299,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","quantile",0.9,31056,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","quantile",0.95,32201,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","quantile",0.975,33216,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM07","quantile",0.99,34422,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.01,21120,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.025,22014,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.05,22803,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.1,23736,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.15,24380,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.2,24900,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.25,25352,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.3,25763,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.35,26147,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.4,26516,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.45,26875,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.5,27232,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.55,27593,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.6,27962,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.65,28347,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.7,28757,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.75,29203,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.8,29706,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.85,30299,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.9,31056,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.95,32201,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.975,33216,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM07","quantile",0.99,34422,"North Rhine-Westphalia State"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM07","observed",NA,227783,"North Rhine-Westphalia State"
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM07","observed",NA,255115,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","point",NA,282347,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","point",NA,309679,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","point",NA,337011,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","point",NA,364344,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.01,276235,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.025,277129,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.05,277918,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.1,278851,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.15,279495,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.2,280015,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.25,280467,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.3,280878,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.35,281262,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.4,281631,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.45,281990,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.5,282347,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.55,282708,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.6,283077,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.65,283462,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.7,283872,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.75,284318,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.8,284821,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.85,285414,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.9,286171,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.95,287316,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.975,288331,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM07","quantile",0.99,289537,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.01,300810,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.025,302137,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.05,303299,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.1,304663,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.15,305598,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.2,306349,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.25,306999,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.3,307588,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.35,308137,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.4,308662,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.45,309173,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.5,309679,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.55,310189,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.6,310710,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.65,311251,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.7,311826,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.75,312450,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.8,313151,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.85,313975,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.9,315023,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.95,316598,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.975,317987,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM07","quantile",0.99,319627,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.01,326027,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.025,327687,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.05,329135,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.1,330829,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.15,331987,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.2,332915,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.25,333717,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.3,334443,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.35,335119,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.4,335764,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.45,336391,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.5,337011,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.55,337635,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.6,338272,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.65,338934,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.7,339635,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.75,340396,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.8,341249,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.85,342250,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.9,343521,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.95,345427,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.975,347101,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM07","quantile",0.99,349074,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.01,351575,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.025,353516,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.05,355206,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.1,357178,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.15,358524,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.2,359602,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.25,360532,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.3,361372,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.35,362155,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.4,362901,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.45,363627,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.5,364344,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.55,365065,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.6,365800,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.65,366564,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.7,367372,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.75,368248,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.8,369230,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.85,370381,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.9,371839,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.95,374024,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.975,375940,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM07","quantile",0.99,378192,"North Rhine-Westphalia State"
2020-11-30,"-1 wk ahead inc case",2020-11-21,"GM08","observed",NA,5735,"Rhineland-Palatinate State"
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM08","observed",NA,5538,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","point",NA,5508,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","point",NA,5508,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","point",NA,5508,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","point",NA,5508,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.01,4026,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.025,4239,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.05,4428,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.1,4653,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.15,4809,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.2,4936,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.25,5046,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.3,5146,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.35,5241,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.4,5331,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.45,5420,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.5,5508,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.55,5597,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.6,5689,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.65,5784,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.7,5886,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.75,5997,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.8,6123,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.85,6271,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.9,6462,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.95,6750,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.975,7007,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM08","quantile",0.99,7314,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.01,4026,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.025,4239,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.05,4428,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.1,4653,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.15,4809,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.2,4936,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.25,5046,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.3,5146,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.35,5241,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.4,5331,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.45,5420,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.5,5508,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.55,5597,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.6,5689,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.65,5784,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.7,5886,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.75,5997,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.8,6123,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.85,6271,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.9,6462,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.95,6750,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.975,7007,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM08","quantile",0.99,7314,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.01,4026,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.025,4239,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.05,4428,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.1,4653,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.15,4809,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.2,4936,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.25,5046,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.3,5146,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.35,5241,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.4,5331,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.45,5420,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.5,5508,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.55,5597,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.6,5689,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.65,5784,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.7,5886,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.75,5997,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.8,6123,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.85,6271,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.9,6462,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.95,6750,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.975,7007,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM08","quantile",0.99,7314,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.01,4026,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.025,4239,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.05,4428,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.1,4653,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.15,4809,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.2,4936,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.25,5046,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.3,5146,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.35,5241,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.4,5331,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.45,5420,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.5,5508,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.55,5597,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.6,5689,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.65,5784,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.7,5886,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.75,5997,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.8,6123,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.85,6271,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.9,6462,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.95,6750,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.975,7007,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM08","quantile",0.99,7314,"Rhineland-Palatinate State"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM08","observed",NA,37132,"Rhineland-Palatinate State"
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM08","observed",NA,42670,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM08","point",NA,48178,"Rhineland-Palatinate State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM08","point",NA,53716,"Rhineland-Palatinate State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM08","point",NA,59254,"Rhineland-Palatinate State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM08","point",NA,64792,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM08","quantile",0.01,46696,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM08","quantile",0.025,46909,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM08","quantile",0.05,47098,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM08","quantile",0.1,47323,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM08","quantile",0.15,47479,"Rhineland-Palatinate State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM08","quantile",0.2,47606,"Rhineland-Palatinate State"
