"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL79","quantile",0.7,42990,"Opolskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL79","quantile",0.75,43027,"Opolskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL79","quantile",0.8,43070,"Opolskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL79","quantile",0.85,43120,"Opolskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL79","quantile",0.9,43184,"Opolskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL79","quantile",0.95,43281,"Opolskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL79","quantile",0.975,43367,"Opolskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL79","quantile",0.99,43469,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.01,42986,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.025,43075,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.05,43153,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.1,43244,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.15,43308,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.2,43359,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.25,43403,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.3,43443,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.35,43481,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.4,43516,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.45,43551,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.5,43586,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.55,43621,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.6,43657,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.65,43695,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.7,43734,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.75,43778,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.8,43826,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.85,43884,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.9,43957,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.95,44067,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.975,44165,"Opolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL79","quantile",0.99,44281,"Opolskie"
2021-02-01,"-1 wk ahead inc case",2021-01-23,"PL80","observed",NA,1225,"Podkarpackie"
2021-02-01,"0 wk ahead inc case",2021-01-30,"PL80","observed",NA,1221,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","point",NA,1132,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","point",NA,1132,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","point",NA,1132,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","point",NA,1132,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.01,284,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.025,367,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.05,452,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.1,566,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.15,654,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.2,731,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.25,801,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.3,868,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.35,934,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.4,999,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.45,1065,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.5,1132,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.55,1203,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.6,1277,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.65,1358,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.7,1446,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.75,1545,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.8,1660,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.85,1802,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.9,1990,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.95,2293,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.975,2577,"Podkarpackie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.99,2934,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.01,284,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.025,367,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.05,452,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.1,566,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.15,654,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.2,731,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.25,801,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.3,868,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.35,934,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.4,999,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.45,1065,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.5,1132,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.55,1203,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.6,1277,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.65,1358,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.7,1446,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.75,1545,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.8,1660,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.85,1802,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.9,1990,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.95,2293,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.975,2577,"Podkarpackie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.99,2934,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.01,284,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.025,367,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.05,452,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.1,566,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.15,654,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.2,731,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.25,801,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.3,868,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.35,934,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.4,999,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.45,1065,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.5,1132,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.55,1203,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.6,1277,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.65,1358,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.7,1446,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.75,1545,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.8,1660,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.85,1802,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.9,1990,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.95,2293,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.975,2577,"Podkarpackie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.99,2934,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.01,284,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.025,367,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.05,452,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.1,566,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.15,654,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.2,731,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.25,801,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.3,868,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.35,934,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.4,999,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.45,1065,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.5,1132,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.55,1203,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.6,1277,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.65,1358,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.7,1446,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.75,1545,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.8,1660,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.85,1802,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.9,1990,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.95,2293,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.975,2577,"Podkarpackie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.99,2934,"Podkarpackie"
2021-02-01,"-1 wk ahead cum case",2021-01-23,"PL80","observed",NA,64641,"Podkarpackie"
2021-02-01,"0 wk ahead cum case",2021-01-30,"PL80","observed",NA,65862,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","point",NA,66994,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","point",NA,68215,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","point",NA,69435,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","point",NA,70656,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.01,66146,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.025,66229,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.05,66314,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.1,66428,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.15,66516,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.2,66593,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.25,66663,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.3,66730,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.35,66796,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.4,66861,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.45,66927,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.5,66994,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.55,67065,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.6,67139,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.65,67220,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.7,67308,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.75,67407,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.8,67522,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.85,67664,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.9,67852,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.95,68155,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.975,68439,"Podkarpackie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL80","quantile",0.99,68796,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.01,66815,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.025,66980,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.05,67138,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.1,67338,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.15,67484,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.2,67608,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.25,67719,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.3,67822,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.35,67922,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.4,68019,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.45,68116,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.5,68215,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.55,68316,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.6,68422,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.65,68534,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.7,68657,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.75,68792,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.8,68949,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.85,69137,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.9,69386,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.95,69775,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.975,70134,"Podkarpackie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL80","quantile",0.99,70578,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.01,67612,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.025,67842,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.05,68056,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.1,68322,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.15,68513,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.2,68672,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.25,68814,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.3,68946,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.35,69071,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.4,69193,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.45,69314,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.5,69435,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.55,69560,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.6,69690,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.65,69827,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.7,69975,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.75,70138,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.8,70326,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.85,70550,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.9,70844,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.95,71300,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.975,71717,"Podkarpackie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL80","quantile",0.99,72226,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.01,68474,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.025,68760,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.05,69022,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.1,69344,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.15,69573,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.2,69762,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.25,69930,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.3,70085,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.35,70232,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.4,70374,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.45,70515,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.5,70656,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.55,70801,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.6,70950,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.65,71108,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.7,71277,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.75,71464,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.8,71677,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.85,71933,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.9,72264,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.95,72776,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.975,73241,"Podkarpackie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL80","quantile",0.99,73807,"Podkarpackie"
2021-02-01,"-1 wk ahead inc case",2021-01-23,"PL81","observed",NA,1310,"Podlaskie"
2021-02-01,"0 wk ahead inc case",2021-01-30,"PL81","observed",NA,1399,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","point",NA,1392,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","point",NA,1392,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","point",NA,1392,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","point",NA,1392,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.01,1036,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.025,1087,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.05,1133,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.1,1187,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.15,1225,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.2,1255,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.25,1282,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.3,1306,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.35,1328,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.4,1350,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.45,1371,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.5,1392,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.55,1414,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.6,1435,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.65,1458,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.7,1483,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.75,1509,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.8,1539,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.85,1574,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.9,1619,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.95,1688,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.975,1748,"Podlaskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.99,1821,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.01,1036,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.025,1087,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.05,1133,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.1,1187,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.15,1225,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.2,1255,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.25,1282,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.3,1306,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.35,1328,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.4,1350,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.45,1371,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.5,1392,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.55,1414,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.6,1435,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.65,1458,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.7,1483,"Podlaskie"
