"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM09","quantile",0.9,115,"Saarland State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM09","quantile",0.95,132,"Saarland State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM09","quantile",0.975,147,"Saarland State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM09","quantile",0.99,166,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.01,19,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.025,24,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.05,29,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.1,36,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.15,41,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.2,46,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.25,50,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.3,54,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.35,57,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.4,61,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.45,65,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.5,69,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.55,73,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.6,77,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.65,81,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.7,86,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.75,91,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.8,98,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.85,105,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.9,115,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.95,132,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.975,147,"Saarland State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","quantile",0.99,166,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.01,19,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.025,24,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.05,29,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.1,36,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.15,41,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.2,46,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.25,50,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.3,54,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.35,57,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.4,61,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.45,65,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.5,69,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.55,73,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.6,77,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.65,81,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.7,86,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.75,91,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.8,98,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.85,105,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.9,115,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.95,132,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.975,147,"Saarland State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","quantile",0.99,166,"Saarland State"
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM09","observed",NA,2913,"Saarland State"
2020-08-17,"0 wk ahead cum case",2020-08-15,"GM09","observed",NA,2986,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","point",NA,3055,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","point",NA,3128,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","point",NA,3201,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","point",NA,3274,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.01,3005,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.025,3010,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.05,3015,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.1,3022,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.15,3027,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.2,3032,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.25,3036,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.3,3040,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.35,3043,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.4,3047,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.45,3051,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.5,3055,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.55,3059,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.6,3063,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.65,3067,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.7,3072,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.75,3077,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.8,3084,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.85,3091,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.9,3101,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.95,3118,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.975,3133,"Saarland State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","quantile",0.99,3152,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.01,3047,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.025,3057,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.05,3066,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.1,3078,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.15,3086,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.2,3093,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.25,3100,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.3,3106,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.35,3111,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.4,3117,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.45,3122,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.5,3128,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.55,3133,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.6,3139,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.65,3145,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.7,3152,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.75,3159,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.8,3168,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.85,3178,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.9,3192,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.95,3213,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.975,3232,"Saarland State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","quantile",0.99,3256,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.01,3097,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.025,3110,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.05,3123,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.1,3138,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.15,3149,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.2,3158,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.25,3166,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.3,3173,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.35,3180,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.4,3187,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.45,3194,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.5,3201,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.55,3207,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.6,3215,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.65,3222,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.7,3230,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.75,3239,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.8,3250,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.85,3262,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.9,3278,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.95,3302,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.975,3325,"Saarland State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","quantile",0.99,3352,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.01,3150,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.025,3167,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.05,3182,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.1,3200,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.15,3213,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.2,3224,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.25,3233,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.3,3242,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.35,3250,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.4,3258,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.45,3266,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.5,3274,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.55,3282,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.6,3290,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.65,3299,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.7,3308,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.75,3318,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.8,3330,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.85,3344,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.9,3362,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.95,3389,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.975,3415,"Saarland State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","quantile",0.99,3445,"Saarland State"
2020-08-17,"-1 wk ahead inc case",2020-08-08,"GM10","observed",NA,127,"Schleswig-Holstein State"
2020-08-17,"0 wk ahead inc case",2020-08-15,"GM10","observed",NA,190,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","point",NA,172,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","point",NA,172,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","point",NA,172,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","point",NA,172,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.01,32,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.025,45,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.05,58,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.1,76,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.15,90,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.2,103,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.25,115,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.3,126,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.35,138,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.4,149,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.45,160,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.5,172,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.55,185,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.6,198,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.65,212,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.7,228,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.75,246,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.8,267,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.85,292,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.9,327,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.95,383,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.975,436,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","quantile",0.99,503,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.01,32,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.025,45,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.05,58,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.1,76,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.15,90,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.2,103,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.25,115,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.3,126,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.35,138,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.4,149,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.45,160,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.5,172,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.55,185,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.6,198,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.65,212,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.7,228,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.75,246,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.8,267,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.85,292,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.9,327,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.95,383,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.975,436,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","quantile",0.99,503,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.01,32,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.025,45,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.05,58,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.1,76,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.15,90,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.2,103,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.25,115,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.3,126,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.35,138,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.4,149,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.45,160,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.5,172,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.55,185,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.6,198,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.65,212,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.7,228,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.75,246,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.8,267,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.85,292,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.9,327,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.95,383,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.975,436,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","quantile",0.99,503,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.01,32,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.025,45,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.05,58,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.1,76,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.15,90,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.2,103,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.25,115,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.3,126,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.35,138,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.4,149,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.45,160,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.5,172,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.55,185,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.6,198,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.65,212,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.7,228,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.75,246,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.8,267,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.85,292,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.9,327,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.95,383,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.975,436,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","quantile",0.99,503,"Schleswig-Holstein State"
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM10","observed",NA,3578,"Schleswig-Holstein State"
2020-08-17,"0 wk ahead cum case",2020-08-15,"GM10","observed",NA,3768,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","point",NA,3940,"Schleswig-Holstein State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM10","point",NA,4130,"Schleswig-Holstein State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM10","point",NA,4320,"Schleswig-Holstein State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM10","point",NA,4510,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.01,3800,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.025,3813,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.05,3826,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.1,3844,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.15,3858,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.2,3871,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.25,3883,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.3,3894,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.35,3906,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.4,3917,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.45,3928,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.5,3940,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.55,3953,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.6,3966,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.65,3980,"Schleswig-Holstein State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM10","quantile",0.7,3996,"Schleswig-Holstein State"
