"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM08","quantile",0.95,18,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM08","quantile",0.975,25,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM08","quantile",0.99,35,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.45,1,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.5,1,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.55,1,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.6,2,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.65,3,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.7,4,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.75,5,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.8,6,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.85,9,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.9,12,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.95,18,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.975,25,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM08","quantile",0.99,35,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.45,1,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.5,1,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.55,1,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.6,2,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.65,3,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.7,4,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.75,5,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.8,6,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.85,9,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.9,12,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.95,18,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.975,25,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM08","quantile",0.99,35,"Rhineland-Palatinate State"
2020-09-28,"-1 wk ahead cum death",2020-09-19,"GM08","observed",NA,247,"Rhineland-Palatinate State"
2020-09-28,"0 wk ahead cum death",2020-09-26,"GM08","observed",NA,251,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","point",NA,252,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","point",NA,255,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","point",NA,259,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","point",NA,263,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.01,251,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.025,251,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.05,251,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.1,251,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.15,251,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.2,251,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.25,251,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.3,251,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.35,251,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.4,251,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.45,252,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.5,252,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.55,252,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.6,253,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.65,254,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.7,255,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.75,256,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.8,257,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.85,260,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.9,263,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.95,269,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.975,276,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM08","quantile",0.99,286,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.01,251,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.025,251,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.05,251,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.1,251,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.15,251,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.2,252,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.25,252,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.3,253,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.35,253,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.4,254,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.45,254,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.5,255,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.55,256,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.6,257,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.65,259,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.7,260,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.75,262,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.8,264,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.85,267,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.9,272,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.95,280,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.975,288,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM08","quantile",0.99,298,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.01,251,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.025,251,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.05,251,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.1,252,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.15,252,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.2,253,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.25,254,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.3,255,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.35,256,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.4,257,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.45,258,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.5,259,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.55,260,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.6,262,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.65,264,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.7,266,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.75,268,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.8,271,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.85,274,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.9,279,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.95,288,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.975,297,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM08","quantile",0.99,308,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.01,251,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.025,251,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.05,252,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.1,253,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.15,254,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.2,255,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.25,256,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.3,258,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.35,259,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.4,260,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.45,262,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.5,263,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.55,265,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.6,266,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.65,268,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.7,271,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.75,273,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.8,276,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.85,281,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.9,286,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.95,296,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.975,305,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM08","quantile",0.99,317,"Rhineland-Palatinate State"
2020-09-28,"-1 wk ahead inc death",2020-09-19,"GM09","observed",NA,1,"Saarland State"
2020-09-28,"0 wk ahead inc death",2020-09-26,"GM09","observed",NA,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","point",NA,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","point",NA,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","point",NA,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","point",NA,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.01,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.025,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.05,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.1,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.15,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.2,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.25,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.3,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.35,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.4,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.45,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.5,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.55,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.6,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.65,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.7,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.75,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.8,0,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.85,1,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.9,1,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.95,1,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.975,1,"Saarland State"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM09","quantile",0.99,2,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.01,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.025,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.05,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.1,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.15,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.2,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.25,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.3,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.35,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.4,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.45,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.5,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.55,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.6,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.65,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.7,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.75,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.8,0,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.85,1,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.9,1,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.95,1,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.975,1,"Saarland State"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM09","quantile",0.99,2,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.01,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.025,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.05,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.1,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.15,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.2,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.25,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.3,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.35,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.4,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.45,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.5,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.55,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.6,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.65,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.7,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.75,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.8,0,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.85,1,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.9,1,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.95,1,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.975,1,"Saarland State"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM09","quantile",0.99,2,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.01,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.025,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.05,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.1,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.15,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.2,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.25,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.3,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.35,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.4,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.45,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.5,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.55,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.6,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.65,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.7,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.75,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.8,0,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.85,1,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.9,1,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.95,1,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.975,1,"Saarland State"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM09","quantile",0.99,2,"Saarland State"
2020-09-28,"-1 wk ahead cum death",2020-09-19,"GM09","observed",NA,176,"Saarland State"
2020-09-28,"0 wk ahead cum death",2020-09-26,"GM09","observed",NA,176,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","point",NA,176,"Saarland State"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM09","point",NA,176,"Saarland State"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM09","point",NA,176,"Saarland State"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM09","point",NA,177,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","quantile",0.01,176,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","quantile",0.025,176,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","quantile",0.05,176,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","quantile",0.1,176,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","quantile",0.15,176,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","quantile",0.2,176,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","quantile",0.25,176,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","quantile",0.3,176,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","quantile",0.35,176,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","quantile",0.4,176,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","quantile",0.45,176,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","quantile",0.5,176,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","quantile",0.55,176,"Saarland State"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM09","quantile",0.6,176,"Saarland State"
