"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM08","quantile",0.65,6810,"Rhineland-Palatinate State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM08","quantile",0.7,6823,"Rhineland-Palatinate State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM08","quantile",0.75,6838,"Rhineland-Palatinate State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM08","quantile",0.8,6855,"Rhineland-Palatinate State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM08","quantile",0.85,6875,"Rhineland-Palatinate State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM08","quantile",0.9,6901,"Rhineland-Palatinate State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM08","quantile",0.95,6941,"Rhineland-Palatinate State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM08","quantile",0.975,6978,"Rhineland-Palatinate State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM08","quantile",0.99,7023,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.01,6731,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.025,6760,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.05,6785,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.1,6817,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.15,6839,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.2,6857,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.25,6873,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.3,6888,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.35,6902,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.4,6916,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.45,6929,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.5,6942,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.55,6956,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.6,6970,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.65,6985,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.7,7001,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.75,7019,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.8,7039,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.85,7062,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.9,7093,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.95,7141,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.975,7184,"Rhineland-Palatinate State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM08","quantile",0.99,7236,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.01,6859,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.025,6894,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.05,6924,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.1,6962,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.15,6988,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.2,7010,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.25,7029,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.3,7046,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.35,7062,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.4,7078,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.45,7094,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.5,7109,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.55,7125,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.6,7141,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.65,7159,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.7,7177,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.75,7197,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.8,7220,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.85,7247,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.9,7282,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.95,7336,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.975,7384,"Rhineland-Palatinate State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM08","quantile",0.99,7442,"Rhineland-Palatinate State"
2020-05-18,"-1 wk ahead inc case",2020-05-09,"GM09","observed",NA,63,"Saarland State"
2020-05-18,"0 wk ahead inc case",2020-05-16,"GM09","observed",NA,28,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","point",NA,25,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","point",NA,25,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","point",NA,25,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","point",NA,25,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.01,4,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.025,6,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.05,8,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.1,11,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.15,13,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.2,15,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.25,17,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.3,18,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.35,20,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.4,22,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.45,24,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.5,25,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.55,27,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.6,29,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.65,31,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.7,34,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.75,36,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.8,40,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.85,44,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.9,49,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.95,57,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.975,65,"Saarland State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM09","quantile",0.99,75,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.01,4,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.025,6,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.05,8,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.1,11,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.15,13,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.2,15,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.25,17,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.3,18,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.35,20,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.4,22,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.45,24,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.5,25,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.55,27,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.6,29,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.65,31,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.7,34,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.75,36,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.8,40,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.85,44,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.9,49,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.95,57,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.975,65,"Saarland State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM09","quantile",0.99,75,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.01,4,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.025,6,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.05,8,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.1,11,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.15,13,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.2,15,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.25,17,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.3,18,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.35,20,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.4,22,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.45,24,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.5,25,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.55,27,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.6,29,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.65,31,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.7,34,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.75,36,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.8,40,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.85,44,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.9,49,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.95,57,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.975,65,"Saarland State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM09","quantile",0.99,75,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.01,4,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.025,6,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.05,8,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.1,11,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.15,13,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.2,15,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.25,17,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.3,18,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.35,20,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.4,22,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.45,24,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.5,25,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.55,27,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.6,29,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.65,31,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.7,34,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.75,36,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.8,40,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.85,44,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.9,49,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.95,57,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.975,65,"Saarland State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM09","quantile",0.99,75,"Saarland State"
2020-05-18,"-1 wk ahead cum case",2020-05-09,"GM09","observed",NA,2660,"Saarland State"
2020-05-18,"0 wk ahead cum case",2020-05-16,"GM09","observed",NA,2688,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","point",NA,2713,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","point",NA,2741,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","point",NA,2769,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","point",NA,2797,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.01,2692,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.025,2694,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.05,2696,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.1,2699,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.15,2701,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.2,2703,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.25,2705,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.3,2706,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.35,2708,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.4,2710,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.45,2712,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.5,2713,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.55,2715,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.6,2717,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.65,2719,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.7,2722,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.75,2724,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.8,2728,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.85,2732,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.9,2737,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.95,2745,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.975,2753,"Saarland State"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM09","quantile",0.99,2763,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.01,2705,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.025,2709,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.05,2713,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.1,2718,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.15,2722,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.2,2725,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.25,2728,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.3,2731,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.35,2734,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.4,2736,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.45,2739,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.5,2741,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.55,2744,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.6,2747,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.65,2750,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.7,2753,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.75,2757,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.8,2761,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.85,2766,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.9,2773,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.95,2784,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.975,2794,"Saarland State"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM09","quantile",0.99,2806,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.01,2722,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.025,2728,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.05,2733,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.1,2740,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.15,2745,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.2,2749,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.25,2753,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.3,2756,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.35,2760,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.4,2763,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.45,2766,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.5,2769,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.55,2773,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.6,2776,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.65,2780,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.7,2784,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.75,2788,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.8,2793,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.85,2800,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.9,2808,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.95,2820,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.975,2832,"Saarland State"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM09","quantile",0.99,2846,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.01,2740,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.025,2747,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.05,2754,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.1,2763,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.15,2769,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.2,2774,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.25,2778,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.3,2782,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.35,2786,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.4,2790,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.45,2794,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.5,2797,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.55,2801,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.6,2805,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.65,2809,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.7,2814,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.75,2819,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.8,2825,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.85,2832,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.9,2841,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.95,2855,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.975,2868,"Saarland State"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM09","quantile",0.99,2883,"Saarland State"
2020-05-18,"-1 wk ahead inc case",2020-05-09,"GM10","observed",NA,170,"Schleswig-Holstein State"
2020-05-18,"0 wk ahead inc case",2020-05-16,"GM10","observed",NA,100,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","point",NA,93,"Schleswig-Holstein State"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM10","point",NA,93,"Schleswig-Holstein State"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM10","point",NA,93,"Schleswig-Holstein State"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM10","point",NA,93,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.01,23,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.025,30,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.05,37,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.1,47,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.15,54,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.2,60,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.25,66,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.3,72,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.35,77,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.4,82,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.45,88,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.5,93,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.55,99,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.6,105,"Schleswig-Holstein State"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM10","quantile",0.65,111,"Schleswig-Holstein State"
