"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.1,49,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.15,54,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.2,57,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.25,61,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.3,64,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.35,67,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.4,69,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.45,72,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.5,75,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.55,78,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.6,81,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.65,84,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.7,87,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.75,91,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.8,95,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.85,101,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.9,107,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.95,118,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.975,127,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM08","quantile",0.99,139,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.01,33,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.025,38,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.05,43,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.1,49,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.15,54,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.2,57,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.25,61,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.3,64,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.35,67,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.4,69,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.45,72,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.5,75,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.55,78,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.6,81,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.65,84,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.7,87,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.75,91,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.8,95,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.85,101,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.9,107,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.95,118,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.975,127,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM08","quantile",0.99,139,"Rhineland-Palatinate State"
2020-06-15,"-1 wk ahead cum case",2020-06-06,"GM08","observed",NA,6761,"Rhineland-Palatinate State"
2020-06-15,"0 wk ahead cum case",2020-06-13,"GM08","observed",NA,6838,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","point",NA,6913,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","point",NA,6990,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","point",NA,7067,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","point",NA,7144,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.01,6871,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.025,6876,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.05,6881,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.1,6887,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.15,6892,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.2,6895,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.25,6899,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.3,6902,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.35,6905,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.4,6907,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.45,6910,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.5,6913,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.55,6916,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.6,6919,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.65,6922,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.7,6925,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.75,6929,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.8,6933,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.85,6939,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.9,6945,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.95,6956,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.975,6965,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM08","quantile",0.99,6977,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.01,6926,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.025,6935,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.05,6943,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.1,6952,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.15,6959,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.2,6964,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.25,6969,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.3,6974,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.35,6978,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.4,6982,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.45,6986,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.5,6990,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.55,6994,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.6,6998,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.65,7003,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.7,7007,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.75,7013,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.8,7018,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.85,7025,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.9,7035,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.95,7048,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.975,7061,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM08","quantile",0.99,7076,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.01,6986,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.025,6998,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.05,7008,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.1,7020,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.15,7028,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.2,7035,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.25,7041,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.3,7047,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.35,7052,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.4,7057,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.45,7062,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.5,7067,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.55,7072,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.6,7077,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.65,7082,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.7,7088,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.75,7094,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.8,7102,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.85,7110,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.9,7121,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.95,7137,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.975,7152,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM08","quantile",0.99,7170,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.01,7049,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.025,7063,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.05,7075,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.1,7089,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.15,7099,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.2,7107,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.25,7114,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.3,7121,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.35,7127,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.4,7133,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.45,7138,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.5,7144,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.55,7150,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.6,7156,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.65,7162,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.7,7168,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.75,7176,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.8,7184,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.85,7193,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.9,7206,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.95,7225,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.975,7241,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM08","quantile",0.99,7261,"Rhineland-Palatinate State"
2020-06-15,"-1 wk ahead inc case",2020-06-06,"GM09","observed",NA,17,"Saarland State"
2020-06-15,"0 wk ahead inc case",2020-06-13,"GM09","observed",NA,30,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","point",NA,29,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","point",NA,29,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","point",NA,29,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","point",NA,29,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.01,9,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.025,11,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.05,14,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.1,16,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.15,19,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.2,20,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.25,22,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.3,23,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.35,25,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.4,26,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.45,27,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.5,29,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.55,30,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.6,32,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.65,33,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.7,35,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.75,37,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.8,39,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.85,42,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.9,45,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.95,51,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.975,56,"Saarland State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM09","quantile",0.99,62,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.01,9,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.025,11,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.05,14,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.1,16,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.15,19,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.2,20,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.25,22,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.3,23,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.35,25,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.4,26,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.45,27,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.5,29,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.55,30,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.6,32,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.65,33,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.7,35,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.75,37,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.8,39,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.85,42,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.9,45,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.95,51,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.975,56,"Saarland State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM09","quantile",0.99,62,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.01,9,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.025,11,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.05,14,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.1,16,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.15,19,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.2,20,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.25,22,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.3,23,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.35,25,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.4,26,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.45,27,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.5,29,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.55,30,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.6,32,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.65,33,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.7,35,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.75,37,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.8,39,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.85,42,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.9,45,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.95,51,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.975,56,"Saarland State"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM09","quantile",0.99,62,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.01,9,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.025,11,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.05,14,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.1,16,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.15,19,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.2,20,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.25,22,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.3,23,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.35,25,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.4,26,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.45,27,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.5,29,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.55,30,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.6,32,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.65,33,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.7,35,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.75,37,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.8,39,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.85,42,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.9,45,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.95,51,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.975,56,"Saarland State"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM09","quantile",0.99,62,"Saarland State"
2020-06-15,"-1 wk ahead cum case",2020-06-06,"GM09","observed",NA,2740,"Saarland State"
2020-06-15,"0 wk ahead cum case",2020-06-13,"GM09","observed",NA,2770,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","point",NA,2799,"Saarland State"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM09","point",NA,2829,"Saarland State"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM09","point",NA,2859,"Saarland State"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM09","point",NA,2889,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.01,2779,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.025,2781,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.05,2784,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.1,2786,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.15,2789,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.2,2790,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.25,2792,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.3,2793,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.35,2795,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.4,2796,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.45,2797,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.5,2799,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.55,2800,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.6,2802,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.65,2803,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.7,2805,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.75,2807,"Saarland State"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM09","quantile",0.8,2809,"Saarland State"
