"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.99,145,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.01,27,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.025,32,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.05,37,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.1,44,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.15,48,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.2,52,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.25,56,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.3,59,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.35,62,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.4,65,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.45,68,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.5,71,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.55,74,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.6,78,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.65,81,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.7,85,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.75,89,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.8,94,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.85,100,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.9,108,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.95,120,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.975,131,"Podkarpackie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.99,145,"Podkarpackie"
2021-02-08,"-1 wk ahead cum death",2021-01-30,"PL80","observed",NA,2145,"Podkarpackie"
2021-02-08,"0 wk ahead cum death",2021-02-06,"PL80","observed",NA,2219,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","point",NA,2290,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","point",NA,2364,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","point",NA,2438,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","point",NA,2512,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.01,2246,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.025,2251,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.05,2256,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.1,2263,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.15,2267,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.2,2271,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.25,2275,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.3,2278,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.35,2281,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.4,2284,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.45,2287,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.5,2290,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.55,2293,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.6,2297,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.65,2300,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.7,2304,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.75,2308,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.8,2313,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.85,2319,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.9,2327,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.95,2339,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.975,2350,"Podkarpackie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL80","quantile",0.99,2364,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.01,2296,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.025,2305,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.05,2313,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.1,2323,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.15,2330,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.2,2336,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.25,2342,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.3,2346,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.35,2351,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.4,2355,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.45,2360,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.5,2364,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.55,2369,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.6,2373,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.65,2378,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.7,2384,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.75,2389,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.8,2396,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.85,2404,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.9,2414,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.95,2430,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.975,2445,"Podkarpackie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL80","quantile",0.99,2462,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.01,2351,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.025,2363,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.05,2374,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.1,2387,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.15,2396,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.2,2403,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.25,2410,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.3,2416,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.35,2422,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.4,2427,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.45,2433,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.5,2438,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.55,2444,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.6,2450,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.65,2455,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.7,2462,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.75,2469,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.8,2477,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.85,2486,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.9,2499,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.95,2518,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.975,2535,"Podkarpackie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL80","quantile",0.99,2555,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.01,2409,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.025,2424,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.05,2436,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.1,2452,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.15,2463,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.2,2472,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.25,2479,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.3,2487,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.35,2493,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.4,2500,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.45,2506,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.5,2512,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.55,2519,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.6,2525,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.65,2532,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.7,2539,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.75,2548,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.8,2557,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.85,2568,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.9,2582,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.95,2603,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.975,2622,"Podkarpackie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL80","quantile",0.99,2645,"Podkarpackie"
2021-02-08,"-1 wk ahead inc death",2021-01-30,"PL81","observed",NA,68,"Podlaskie"
2021-02-08,"0 wk ahead inc death",2021-02-06,"PL81","observed",NA,70,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","point",NA,67,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","point",NA,67,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","point",NA,67,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","point",NA,67,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.01,23,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.025,28,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.05,33,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.1,39,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.15,43,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.2,47,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.25,51,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.3,54,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.35,57,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.4,61,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.45,64,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.5,67,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.55,70,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.6,74,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.65,77,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.7,81,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.75,86,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.8,91,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.85,97,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.9,105,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.95,118,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.975,130,"Podlaskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.99,145,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.01,23,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.025,28,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.05,33,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.1,39,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.15,43,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.2,47,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.25,51,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.3,54,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.35,57,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.4,61,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.45,64,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.5,67,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.55,70,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.6,74,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.65,77,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.7,81,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.75,86,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.8,91,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.85,97,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.9,105,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.95,118,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.975,130,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.99,145,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.01,23,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.025,28,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.05,33,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.1,39,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.15,43,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.2,47,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.25,51,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.3,54,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.35,57,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.4,61,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.45,64,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.5,67,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.55,70,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.6,74,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.65,77,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.7,81,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.75,86,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.8,91,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.85,97,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.9,105,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.95,118,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.975,130,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.99,145,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.01,23,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.025,28,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.05,33,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.1,39,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.15,43,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.2,47,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.25,51,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.3,54,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.35,57,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.4,61,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.45,64,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.5,67,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.55,70,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.6,74,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.65,77,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.7,81,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.75,86,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.8,91,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.85,97,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.9,105,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.95,118,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.975,130,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.99,145,"Podlaskie"
2021-02-08,"-1 wk ahead cum death",2021-01-30,"PL81","observed",NA,1067,"Podlaskie"
2021-02-08,"0 wk ahead cum death",2021-02-06,"PL81","observed",NA,1137,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","point",NA,1204,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","point",NA,1274,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","point",NA,1344,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","point",NA,1414,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.01,1160,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.025,1165,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.05,1170,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.1,1176,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.15,1180,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.2,1184,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.25,1188,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.3,1191,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.35,1194,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.4,1198,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.45,1201,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.5,1204,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.55,1207,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.6,1211,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.65,1214,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.7,1218,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.75,1223,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.8,1228,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.85,1234,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.9,1242,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.95,1255,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.975,1267,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.99,1282,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.01,1204,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.025,1213,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.05,1221,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.1,1232,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.15,1239,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.2,1245,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.25,1250,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.3,1255,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.35,1260,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.4,1265,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.45,1269,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.5,1274,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.55,1279,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.6,1283,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.65,1289,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.7,1294,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.75,1300,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.8,1307,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.85,1316,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.9,1326,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.95,1343,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.975,1359,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.99,1377,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.01,1255,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.025,1267,"Podlaskie"
