"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM08","quantile",0.55,393,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM08","quantile",0.6,404,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM08","quantile",0.65,417,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM08","quantile",0.7,430,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM08","quantile",0.75,444,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM08","quantile",0.8,461,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM08","quantile",0.85,481,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM08","quantile",0.9,507,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM08","quantile",0.95,547,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM08","quantile",0.975,583,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM08","quantile",0.99,627,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.01,209,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.025,232,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.05,253,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.1,278,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.15,296,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.2,311,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.25,324,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.3,336,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.35,348,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.4,359,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.45,370,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.5,381,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.55,393,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.6,404,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.65,417,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.7,430,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.75,444,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.8,461,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.85,481,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.9,507,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.95,547,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.975,583,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","quantile",0.99,627,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.01,209,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.025,232,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.05,253,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.1,278,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.15,296,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.2,311,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.25,324,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.3,336,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.35,348,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.4,359,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.45,370,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.5,381,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.55,393,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.6,404,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.65,417,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.7,430,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.75,444,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.8,461,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.85,481,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.9,507,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.95,547,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.975,583,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","quantile",0.99,627,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.01,209,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.025,232,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.05,253,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.1,278,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.15,296,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.2,311,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.25,324,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.3,336,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.35,348,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.4,359,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.45,370,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.5,381,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.55,393,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.6,404,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.65,417,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.7,430,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.75,444,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.8,461,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.85,481,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.9,507,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.95,547,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.975,583,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","quantile",0.99,627,"Rhineland-Palatinate State"
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM08","observed",NA,9649,"Rhineland-Palatinate State"
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM08","observed",NA,10037,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","point",NA,10418,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","point",NA,10806,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","point",NA,11194,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","point",NA,11582,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.01,10246,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.025,10269,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.05,10290,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.1,10315,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.15,10333,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.2,10348,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.25,10361,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.3,10373,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.35,10385,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.4,10396,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.45,10407,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.5,10418,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.55,10430,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.6,10441,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.65,10454,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.7,10467,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.75,10481,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.8,10498,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.85,10518,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.9,10544,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.95,10584,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.975,10620,"Rhineland-Palatinate State"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","quantile",0.99,10664,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.01,10547,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.025,10584,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.05,10616,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.1,10655,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.15,10682,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.2,10704,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.25,10724,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.3,10742,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.35,10758,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.4,10775,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.45,10790,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.5,10806,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.55,10822,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.6,10839,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.65,10856,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.7,10874,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.75,10895,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.8,10918,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.85,10945,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.9,10980,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.95,11033,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.975,11081,"Rhineland-Palatinate State"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","quantile",0.99,11138,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.01,10869,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.025,10915,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.05,10957,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.1,11006,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.15,11041,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.2,11068,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.25,11093,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.3,11115,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.35,11135,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.4,11155,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.45,11175,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.5,11194,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.55,11214,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.6,11234,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.65,11255,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.7,11278,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.75,11302,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.8,11330,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.85,11362,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.9,11404,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.95,11468,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.975,11525,"Rhineland-Palatinate State"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","quantile",0.99,11593,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.01,11201,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.025,11256,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.05,11305,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.1,11363,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.15,11403,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.2,11436,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.25,11464,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.3,11490,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.35,11514,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.4,11537,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.45,11560,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.5,11582,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.55,11605,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.6,11628,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.65,11652,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.7,11678,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.75,11706,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.8,11738,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.85,11776,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.9,11823,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.95,11896,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.975,11960,"Rhineland-Palatinate State"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","quantile",0.99,12037,"Rhineland-Palatinate State"
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM09","observed",NA,36,"Saarland State"
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM09","observed",NA,2,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","point",NA,1,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","point",NA,1,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","point",NA,1,"Saarland State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM09","point",NA,1,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.01,0,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.025,0,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.05,0,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.1,0,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.15,0,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.2,0,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.25,0,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.3,0,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.35,1,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.4,1,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.45,1,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.5,1,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.55,2,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.6,2,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.65,2,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.7,3,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.75,3,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.8,3,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.85,4,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.9,5,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.95,7,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.975,8,"Saarland State"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","quantile",0.99,10,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.01,0,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.025,0,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.05,0,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.1,0,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.15,0,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.2,0,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.25,0,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.3,0,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.35,1,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.4,1,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.45,1,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.5,1,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.55,2,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.6,2,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.65,2,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.7,3,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.75,3,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.8,3,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.85,4,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.9,5,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.95,7,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.975,8,"Saarland State"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","quantile",0.99,10,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.01,0,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.025,0,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.05,0,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.1,0,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.15,0,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.2,0,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.25,0,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.3,0,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.35,1,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.4,1,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.45,1,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.5,1,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.55,2,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.6,2,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.65,2,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.7,3,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.75,3,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.8,3,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.85,4,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.9,5,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.95,7,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.975,8,"Saarland State"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","quantile",0.99,10,"Saarland State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM09","quantile",0.01,0,"Saarland State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM09","quantile",0.025,0,"Saarland State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM09","quantile",0.05,0,"Saarland State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM09","quantile",0.1,0,"Saarland State"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM09","quantile",0.15,0,"Saarland State"
