"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM07","quantile",0.85,62419,"North Rhine-Westphalia State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM07","quantile",0.9,62640,"North Rhine-Westphalia State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM07","quantile",0.95,62978,"North Rhine-Westphalia State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM07","quantile",0.975,63281,"North Rhine-Westphalia State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM07","quantile",0.99,63645,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.01,61977,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.025,62271,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.05,62534,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.1,62846,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.15,63063,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.2,63238,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.25,63392,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.3,63532,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.35,63663,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.4,63789,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.45,63912,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.5,64035,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.55,64159,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.6,64287,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.65,64420,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.7,64562,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.75,64717,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.8,64893,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.85,65100,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.9,65366,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.95,65769,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.975,66129,"North Rhine-Westphalia State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM07","quantile",0.99,66559,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.01,64115,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.025,64465,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.05,64775,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.1,65143,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.15,65397,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.2,65603,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.25,65782,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.3,65944,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.35,66097,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.4,66243,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.45,66386,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.5,66528,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.55,66671,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.6,66818,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.65,66972,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.7,67135,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.75,67313,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.8,67514,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.85,67751,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.9,68055,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.95,68514,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.975,68922,"North Rhine-Westphalia State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM07","quantile",0.99,69407,"North Rhine-Westphalia State"
2020-08-24,"-1 wk ahead inc case",2020-08-15,"GM08","observed",NA,347,"Rhineland-Palatinate State"
2020-08-24,"0 wk ahead inc case",2020-08-22,"GM08","observed",NA,507,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","point",NA,475,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","point",NA,475,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","point",NA,475,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","point",NA,475,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.01,134,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.025,169,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.05,204,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.1,251,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.15,287,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.2,317,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.25,345,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.3,372,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.35,398,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.4,423,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.45,449,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.5,475,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.55,503,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.6,531,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.65,562,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.7,596,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.75,634,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.8,678,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.85,732,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.9,804,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.95,918,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.975,1025,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM08","quantile",0.99,1159,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.01,134,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.025,169,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.05,204,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.1,251,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.15,287,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.2,317,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.25,345,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.3,372,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.35,398,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.4,423,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.45,449,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.5,475,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.55,503,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.6,531,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.65,562,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.7,596,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.75,634,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.8,678,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.85,732,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.9,804,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.95,918,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.975,1025,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM08","quantile",0.99,1159,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.01,134,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.025,169,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.05,204,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.1,251,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.15,287,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.2,317,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.25,345,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.3,372,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.35,398,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.4,423,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.45,449,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.5,475,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.55,503,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.6,531,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.65,562,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.7,596,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.75,634,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.8,678,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.85,732,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.9,804,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.95,918,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.975,1025,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM08","quantile",0.99,1159,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.01,134,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.025,169,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.05,204,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.1,251,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.15,287,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.2,317,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.25,345,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.3,372,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.35,398,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.4,423,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.45,449,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.5,475,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.55,503,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.6,531,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.65,562,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.7,596,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.75,634,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.8,678,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.85,732,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.9,804,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.95,918,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.975,1025,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM08","quantile",0.99,1159,"Rhineland-Palatinate State"
2020-08-24,"-1 wk ahead cum case",2020-08-15,"GM08","observed",NA,8095,"Rhineland-Palatinate State"
2020-08-24,"0 wk ahead cum case",2020-08-22,"GM08","observed",NA,8602,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","point",NA,9077,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","point",NA,9584,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","point",NA,10091,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","point",NA,10598,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.01,8736,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.025,8771,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.05,8806,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.1,8853,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.15,8889,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.2,8919,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.25,8947,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.3,8974,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.35,9000,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.4,9025,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.45,9051,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.5,9077,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.55,9105,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.6,9133,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.65,9164,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.7,9198,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.75,9236,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.8,9280,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.85,9334,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.9,9406,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.95,9520,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.975,9627,"Rhineland-Palatinate State"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM08","quantile",0.99,9761,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.01,9030,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.025,9097,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.05,9160,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.1,9240,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.15,9298,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.2,9347,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.25,9391,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.3,9431,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.35,9470,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.4,9508,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.45,9546,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.5,9584,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.55,9623,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.6,9664,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.65,9707,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.7,9754,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.75,9807,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.8,9866,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.85,9939,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.9,10033,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.95,10181,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.975,10317,"Rhineland-Palatinate State"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM08","quantile",0.99,10484,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.01,9373,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.025,9465,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.05,9550,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.1,9656,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.15,9731,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.2,9794,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.25,9849,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.3,9901,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.35,9949,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.4,9997,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.45,10044,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.5,10091,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.55,10139,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.6,10189,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.65,10242,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.7,10299,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.75,10362,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.8,10434,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.85,10520,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.9,10632,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.95,10805,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.975,10963,"Rhineland-Palatinate State"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM08","quantile",0.99,11156,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.01,9741,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.025,9855,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.05,9959,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.1,10086,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.15,10176,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.2,10250,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.25,10316,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.3,10376,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.35,10433,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.4,10489,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.45,10543,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.5,10598,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.55,10654,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.6,10711,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.65,10772,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.7,10837,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.75,10909,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.8,10991,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.85,11089,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.9,11215,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.95,11411,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.975,11587,"Rhineland-Palatinate State"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM08","quantile",0.99,11802,"Rhineland-Palatinate State"
