"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"-1 wk ahead cum death",2021-01-09,"GM08","observed",NA,1740,"Rhineland-Palatinate State"
2021-01-18,"0 wk ahead cum death",2021-01-16,"GM08","observed",NA,2035,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","point",NA,2328,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","point",NA,2623,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","point",NA,2918,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","point",NA,3213,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.01,2237,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.025,2250,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.05,2261,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.1,2275,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.15,2285,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.2,2293,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.25,2299,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.3,2306,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.35,2311,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.4,2317,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.45,2323,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.5,2328,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.55,2334,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.6,2339,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.65,2345,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.7,2352,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.75,2358,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.8,2366,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.85,2376,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.9,2387,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.95,2406,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.975,2422,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.99,2441,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.01,2489,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.025,2509,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.05,2526,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.1,2547,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.15,2561,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.2,2572,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.25,2582,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.3,2591,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.35,2599,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.4,2607,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.45,2615,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.5,2623,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.55,2631,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.6,2639,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.65,2647,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.7,2656,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.75,2666,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.8,2677,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.85,2689,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.9,2706,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.95,2731,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.975,2752,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.99,2778,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.01,2752,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.025,2777,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.05,2798,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.1,2824,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.15,2841,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.2,2855,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.25,2868,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.3,2879,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.35,2889,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.4,2899,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.45,2908,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.5,2918,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.55,2928,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.6,2937,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.65,2948,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.7,2958,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.75,2970,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.8,2983,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.85,2999,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.9,3019,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.95,3049,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.975,3075,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.99,3106,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.01,3019,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.025,3048,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.05,3074,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.1,3104,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.15,3124,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.2,3140,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.25,3155,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.3,3167,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.35,3179,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.4,3191,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.45,3202,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.5,3213,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.55,3224,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.6,3235,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.65,3247,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.7,3260,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.75,3273,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.8,3288,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.85,3306,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.9,3329,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.95,3363,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.975,3393,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.99,3428,"Rhineland-Palatinate State"
2021-01-18,"-1 wk ahead inc death",2021-01-09,"GM09","observed",NA,89,"Saarland State"
2021-01-18,"0 wk ahead inc death",2021-01-16,"GM09","observed",NA,77,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","point",NA,68,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","point",NA,68,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","point",NA,68,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","point",NA,68,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.01,10,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.025,14,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.05,19,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.1,27,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.15,33,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.2,38,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.25,43,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.3,48,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.35,53,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.4,58,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.45,63,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.5,68,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.55,74,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.6,80,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.65,86,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.7,93,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.75,101,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.8,111,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.85,123,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.9,139,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.95,164,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.975,189,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.99,221,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.01,10,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.025,14,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.05,19,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.1,27,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.15,33,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.2,38,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.25,43,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.3,48,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.35,53,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.4,58,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.45,63,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.5,68,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.55,74,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.6,80,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.65,86,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.7,93,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.75,101,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.8,111,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.85,123,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.9,139,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.95,164,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.975,189,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.99,221,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.01,10,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.025,14,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.05,19,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.1,27,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.15,33,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.2,38,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.25,43,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.3,48,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.35,53,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.4,58,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.45,63,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.5,68,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.55,74,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.6,80,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.65,86,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.7,93,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.75,101,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.8,111,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.85,123,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.9,139,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.95,164,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.975,189,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.99,221,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.01,10,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.025,14,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.05,19,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.1,27,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.15,33,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.2,38,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.25,43,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.3,48,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.35,53,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.4,58,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.45,63,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.5,68,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.55,74,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.6,80,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.65,86,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.7,93,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.75,101,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.8,111,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.85,123,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.9,139,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.95,164,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.975,189,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.99,221,"Saarland State"
2021-01-18,"-1 wk ahead cum death",2021-01-09,"GM09","observed",NA,529,"Saarland State"
2021-01-18,"0 wk ahead cum death",2021-01-16,"GM09","observed",NA,606,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","point",NA,674,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","point",NA,751,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","point",NA,828,"Saarland State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM09","point",NA,905,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.01,616,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.025,620,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.05,625,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.1,633,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.15,639,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.2,644,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.25,649,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.3,654,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.35,659,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.4,664,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.45,669,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.5,674,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.55,680,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.6,686,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.65,692,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.7,699,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.75,707,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.8,717,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.85,729,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.9,745,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.95,770,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.975,795,"Saarland State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM09","quantile",0.99,827,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.01,649,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.025,660,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.05,670,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.1,685,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.15,695,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.2,704,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.25,713,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.3,721,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.35,728,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.4,736,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.45,743,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.5,751,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.55,759,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.6,768,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.65,777,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.7,787,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.75,798,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.8,810,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.85,826,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.9,847,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.95,880,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.975,911,"Saarland State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM09","quantile",0.99,949,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.01,692,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.025,708,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.05,723,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.1,743,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.15,757,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.2,769,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.25,780,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.3,790,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.35,799,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.4,809,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.45,818,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.5,828,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.55,838,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.6,848,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.65,859,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.7,871,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.75,885,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.8,900,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.85,919,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.9,943,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.95,981,"Saarland State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM09","quantile",0.975,1017,"Saarland State"
