"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM12","quantile",0.8,12,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM12","quantile",0.85,13,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM12","quantile",0.9,15,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM12","quantile",0.95,18,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM12","quantile",0.975,21,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM12","quantile",0.99,25,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.01,0,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.025,1,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.05,1,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.1,2,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.15,3,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.2,3,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.25,4,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.3,5,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.35,5,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.4,6,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.45,6,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.5,7,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.55,8,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.6,8,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.65,9,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.7,10,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.75,11,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.8,12,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.85,13,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.9,15,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.95,18,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.975,21,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM12","quantile",0.99,25,"Mecklenburg-Western Pomerania State"
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM12","observed",NA,53,"Mecklenburg-Western Pomerania State"
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM12","observed",NA,61,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","point",NA,68,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","point",NA,76,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","point",NA,84,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","point",NA,92,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.01,61,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.025,62,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.05,62,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.1,63,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.15,64,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.2,64,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.25,65,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.3,66,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.35,66,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.4,67,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.45,67,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.5,68,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.55,69,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.6,69,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.65,70,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.7,71,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.75,72,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.8,73,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.85,74,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.9,76,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.95,79,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.975,82,"Mecklenburg-Western Pomerania State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM12","quantile",0.99,86,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.01,64,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.025,65,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.05,66,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.1,68,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.15,69,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.2,70,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.25,71,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.3,72,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.35,73,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.4,74,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.45,75,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.5,76,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.55,77,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.6,78,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.65,79,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.7,80,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.75,81,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.8,83,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.85,85,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.9,87,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.95,91,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.975,95,"Mecklenburg-Western Pomerania State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM12","quantile",0.99,100,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.01,68,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.025,70,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.05,71,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.1,74,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.15,75,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.2,77,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.25,78,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.3,79,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.35,81,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.4,82,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.45,83,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.5,84,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.55,85,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.6,86,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.65,88,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.7,89,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.75,91,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.8,93,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.85,95,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.9,98,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.95,102,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.975,106,"Mecklenburg-Western Pomerania State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM12","quantile",0.99,112,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.01,72,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.025,75,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.05,77,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.1,80,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.15,82,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.2,84,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.25,85,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.3,87,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.35,88,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.4,89,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.45,91,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.5,92,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.55,93,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.6,95,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.65,96,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.7,98,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.75,100,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.8,102,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.85,104,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.9,108,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.95,113,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.975,117,"Mecklenburg-Western Pomerania State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM12","quantile",0.99,123,"Mecklenburg-Western Pomerania State"
2020-11-30,"-1 wk ahead inc death",2020-11-21,"GM13","observed",NA,124,"Free State of Saxony"
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM13","observed",NA,232,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","point",NA,214,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","point",NA,214,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","point",NA,214,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","point",NA,214,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.01,50,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.025,66,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.05,82,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.1,104,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.15,121,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.2,136,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.25,150,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.3,163,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.35,175,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.4,188,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.45,201,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.5,214,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.55,228,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.6,243,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.65,258,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.7,276,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.75,295,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.8,318,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.85,346,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.9,383,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.95,443,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.975,499,"Free State of Saxony"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM13","quantile",0.99,570,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.01,50,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.025,66,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.05,82,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.1,104,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.15,121,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.2,136,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.25,150,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.3,163,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.35,175,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.4,188,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.45,201,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.5,214,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.55,228,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.6,243,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.65,258,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.7,276,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.75,295,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.8,318,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.85,346,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.9,383,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.95,443,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.975,499,"Free State of Saxony"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM13","quantile",0.99,570,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.01,50,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.025,66,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.05,82,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.1,104,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.15,121,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.2,136,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.25,150,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.3,163,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.35,175,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.4,188,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.45,201,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.5,214,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.55,228,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.6,243,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.65,258,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.7,276,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.75,295,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.8,318,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.85,346,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.9,383,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.95,443,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.975,499,"Free State of Saxony"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM13","quantile",0.99,570,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.01,50,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.025,66,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.05,82,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.1,104,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.15,121,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.2,136,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.25,150,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.3,163,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.35,175,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.4,188,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.45,201,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.5,214,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.55,228,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.6,243,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.65,258,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.7,276,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.75,295,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.8,318,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.85,346,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.9,383,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.95,443,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.975,499,"Free State of Saxony"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM13","quantile",0.99,570,"Free State of Saxony"
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM13","observed",NA,626,"Free State of Saxony"
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM13","observed",NA,858,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","point",NA,1072,"Free State of Saxony"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM13","point",NA,1304,"Free State of Saxony"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM13","point",NA,1536,"Free State of Saxony"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM13","point",NA,1768,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.01,908,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.025,924,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.05,940,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.1,962,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.15,979,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.2,994,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.25,1008,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.3,1021,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.35,1033,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.4,1046,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.45,1059,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.5,1072,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.55,1086,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.6,1101,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.65,1116,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.7,1134,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.75,1153,"Free State of Saxony"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM13","quantile",0.8,1176,"Free State of Saxony"
