"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.01,643,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.025,719,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.05,789,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.1,875,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.15,936,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.2,987,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.25,1033,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.3,1074,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.35,1114,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.4,1153,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.45,1191,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.5,1229,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.55,1269,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.6,1309,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.65,1352,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.7,1398,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.75,1449,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.8,1508,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.85,1577,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.9,1668,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.95,1809,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.975,1937,"Podkarpackie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.99,2093,"Podkarpackie"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"PL80","observed",NA,65862,"Podkarpackie"
2021-02-08,"0 wk ahead cum case",2021-02-06,"PL80","observed",NA,67117,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","point",NA,68346,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","point",NA,69601,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","point",NA,70856,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","point",NA,72111,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.01,67760,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.025,67836,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.05,67906,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.1,67992,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.15,68053,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.2,68104,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.25,68150,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.3,68191,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.35,68231,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.4,68270,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.45,68308,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.5,68346,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.55,68386,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.6,68426,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.65,68469,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.7,68515,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.75,68566,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.8,68625,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.85,68694,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.9,68785,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.95,68926,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.975,69054,"Podkarpackie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL80","quantile",0.99,69210,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.01,68714,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.025,68836,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.05,68947,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.1,69080,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.15,69173,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.2,69250,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.25,69317,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.3,69378,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.35,69436,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.4,69492,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.45,69547,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.5,69601,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.55,69657,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.6,69714,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.65,69774,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.7,69839,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.75,69909,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.8,69989,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.85,70084,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.9,70207,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.95,70395,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.975,70564,"Podkarpackie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL80","quantile",0.99,70767,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.01,69738,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.025,69897,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.05,70038,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.1,70207,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.15,70325,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.2,70421,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.25,70504,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.3,70581,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.35,70652,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.4,70721,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.45,70789,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.5,70856,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.55,70924,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.6,70994,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.65,71068,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.7,71146,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.75,71232,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.8,71328,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.85,71443,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.9,71590,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.95,71814,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.975,72014,"Podkarpackie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL80","quantile",0.99,72253,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.01,70798,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.025,70987,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.05,71155,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.1,71355,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.15,71493,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.2,71605,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.25,71703,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.3,71792,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.35,71875,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.4,71955,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.45,72033,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.5,72111,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.55,72190,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.6,72271,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.65,72355,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.7,72445,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.75,72543,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.8,72654,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.85,72785,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.9,72952,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.95,73207,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.975,73433,"Podkarpackie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL80","quantile",0.99,73703,"Podkarpackie"
2021-02-08,"-1 wk ahead inc case",2021-01-30,"PL81","observed",NA,1399,"Podlaskie"
2021-02-08,"0 wk ahead inc case",2021-02-06,"PL81","observed",NA,1424,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","point",NA,1418,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","point",NA,1418,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","point",NA,1418,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","point",NA,1418,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.01,1061,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.025,1113,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.05,1159,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.1,1213,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.15,1251,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.2,1281,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.25,1307,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.3,1331,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.35,1354,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.4,1375,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.45,1397,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.5,1418,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.55,1439,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.6,1460,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.65,1483,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.7,1507,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.75,1534,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.8,1563,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.85,1598,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.9,1643,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.95,1711,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.975,1772,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.99,1843,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.01,1061,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.025,1113,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.05,1159,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.1,1213,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.15,1251,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.2,1281,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.25,1307,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.3,1331,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.35,1354,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.4,1375,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.45,1397,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.5,1418,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.55,1439,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.6,1460,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.65,1483,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.7,1507,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.75,1534,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.8,1563,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.85,1598,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.9,1643,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.95,1711,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.975,1772,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.99,1843,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.01,1061,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.025,1113,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.05,1159,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.1,1213,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.15,1251,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,1281,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,1307,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1331,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1354,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1375,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1397,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1418,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1439,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1460,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1483,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,1507,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,1534,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,1563,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,1598,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,1643,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,1711,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,1772,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,1843,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.01,1061,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,1113,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,1159,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,1213,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,1251,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,1281,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,1307,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,1331,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,1354,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,1375,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,1397,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,1418,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,1439,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,1460,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,1483,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,1507,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,1534,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,1563,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,1598,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,1643,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,1711,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,1772,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,1843,"Podlaskie"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"PL81","observed",NA,40427,"Podlaskie"
2021-02-08,"0 wk ahead cum case",2021-02-06,"PL81","observed",NA,41851,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","point",NA,43269,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","point",NA,44693,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","point",NA,46117,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","point",NA,47541,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.01,42912,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.025,42964,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.05,43010,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.1,43064,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.15,43102,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.2,43132,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.25,43158,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.3,43182,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.35,43205,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.4,43226,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.45,43248,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.5,43269,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.55,43290,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.6,43311,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.65,43334,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.7,43358,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.75,43385,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.8,43414,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.85,43449,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.9,43494,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.95,43562,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.975,43623,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.99,43694,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.01,44174,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.025,44251,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.05,44319,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.1,44399,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.15,44453,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.2,44497,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.25,44535,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.3,44570,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.35,44602,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.4,44633,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.45,44663,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.5,44693,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.55,44722,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.6,44753,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.65,44785,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.7,44819,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.75,44856,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.8,44897,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.85,44946,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.9,45008,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.95,45101,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.975,45183,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.99,45281,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.01,45474,"Podlaskie"
