"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.01,6824,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.025,6845,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.05,6864,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.1,6887,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.15,6903,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.2,6916,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.25,6927,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.3,6938,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.35,6948,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.4,6957,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.45,6967,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.5,6976,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.55,6986,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.6,6996,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.65,7006,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.7,7017,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.75,7030,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.8,7043,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.85,7060,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.9,7081,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.95,7114,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.975,7143,"Rhineland-Palatinate State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM08","quantile",0.99,7179,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.01,6930,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.025,6955,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.05,6977,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.1,7004,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.15,7023,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.2,7039,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.25,7052,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.3,7065,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.35,7076,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.4,7087,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.45,7098,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.5,7109,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.55,7120,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.6,7132,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.65,7144,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.7,7157,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.75,7171,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.8,7186,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.85,7205,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.9,7230,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.95,7267,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.975,7300,"Rhineland-Palatinate State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM08","quantile",0.99,7340,"Rhineland-Palatinate State"
2020-05-25,"-1 wk ahead inc case",2020-05-16,"GM09","observed",NA,28,"Saarland State"
2020-05-25,"0 wk ahead inc case",2020-05-23,"GM09","observed",NA,21,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","point",NA,19,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","point",NA,19,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","point",NA,19,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","point",NA,19,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.01,3,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.025,4,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.05,6,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.1,8,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.15,10,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.2,11,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.25,13,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.3,14,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.35,15,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.4,16,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.45,18,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.5,19,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.55,20,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.6,22,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.65,24,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.7,25,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.75,27,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.8,30,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.85,33,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.9,36,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.95,43,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.975,48,"Saarland State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM09","quantile",0.99,56,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.01,3,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.025,4,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.05,6,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.1,8,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.15,10,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.2,11,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.25,13,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.3,14,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.35,15,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.4,16,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.45,18,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.5,19,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.55,20,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.6,22,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.65,24,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.7,25,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.75,27,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.8,30,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.85,33,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.9,36,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.95,43,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.975,48,"Saarland State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM09","quantile",0.99,56,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.01,3,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.025,4,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.05,6,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.1,8,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.15,10,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.2,11,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.25,13,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.3,14,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.35,15,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.4,16,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.45,18,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.5,19,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.55,20,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.6,22,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.65,24,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.7,25,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.75,27,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.8,30,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.85,33,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.9,36,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.95,43,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.975,48,"Saarland State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM09","quantile",0.99,56,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.01,3,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.025,4,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.05,6,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.1,8,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.15,10,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.2,11,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.25,13,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.3,14,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.35,15,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.4,16,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.45,18,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.5,19,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.55,20,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.6,22,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.65,24,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.7,25,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.75,27,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.8,30,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.85,33,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.9,36,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.95,43,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.975,48,"Saarland State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM09","quantile",0.99,56,"Saarland State"
2020-05-25,"-1 wk ahead cum case",2020-05-16,"GM09","observed",NA,2688,"Saarland State"
2020-05-25,"0 wk ahead cum case",2020-05-23,"GM09","observed",NA,2709,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","point",NA,2728,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","point",NA,2749,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","point",NA,2770,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","point",NA,2791,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.01,2712,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.025,2713,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.05,2715,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.1,2717,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.15,2719,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.2,2720,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.25,2722,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.3,2723,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.35,2724,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.4,2725,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.45,2727,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.5,2728,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.55,2729,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.6,2731,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.65,2733,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.7,2734,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.75,2736,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.8,2739,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.85,2742,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.9,2745,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.95,2752,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.975,2757,"Saarland State"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM09","quantile",0.99,2765,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.01,2722,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.025,2725,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.05,2728,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.1,2732,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.15,2735,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.2,2737,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.25,2739,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.3,2741,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.35,2743,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.4,2745,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.45,2747,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.5,2749,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.55,2751,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.6,2753,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.65,2755,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.7,2758,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.75,2761,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.8,2764,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.85,2768,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.9,2773,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.95,2781,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.975,2788,"Saarland State"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM09","quantile",0.99,2797,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.01,2734,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.025,2739,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.05,2743,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.1,2748,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.15,2752,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.2,2755,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.25,2758,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.3,2760,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.35,2763,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.4,2765,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.45,2768,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.5,2770,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.55,2773,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.6,2775,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.65,2778,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.7,2781,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.75,2784,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.8,2788,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.85,2793,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.9,2798,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.95,2808,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.975,2816,"Saarland State"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM09","quantile",0.99,2827,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.01,2748,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.025,2754,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.05,2759,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.1,2765,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.15,2770,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.2,2773,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.25,2777,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.3,2780,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.35,2783,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.4,2785,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.45,2788,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.5,2791,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.55,2794,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.6,2797,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.65,2800,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.7,2804,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.75,2807,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.8,2812,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.85,2817,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.9,2823,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.95,2834,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.975,2843,"Saarland State"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM09","quantile",0.99,2855,"Saarland State"
2020-05-25,"-1 wk ahead inc case",2020-05-16,"GM10","observed",NA,100,"Schleswig-Holstein State"
2020-05-25,"0 wk ahead inc case",2020-05-23,"GM10","observed",NA,64,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","point",NA,59,"Schleswig-Holstein State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM10","point",NA,59,"Schleswig-Holstein State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM10","point",NA,59,"Schleswig-Holstein State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM10","point",NA,59,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.01,13,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.025,18,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.05,22,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.1,29,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.15,33,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.2,38,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.25,41,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.3,45,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.35,48,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.4,52,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.45,56,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.5,59,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.55,63,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.6,67,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.65,71,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.7,76,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.75,82,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.8,88,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.85,95,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.9,106,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.95,122,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.975,137,"Schleswig-Holstein State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM10","quantile",0.99,157,"Schleswig-Holstein State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM10","quantile",0.01,13,"Schleswig-Holstein State"
