"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.75,86,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.8,91,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.85,97,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.9,104,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.95,116,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.975,128,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.99,141,"Rhineland-Palatinate State"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"GM08","observed",NA,3089,"Rhineland-Palatinate State"
2021-03-08,"0 wk ahead cum death",2021-03-06,"GM08","observed",NA,3160,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","point",NA,3228,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","point",NA,3299,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","point",NA,3370,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","point",NA,3441,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.01,3185,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.025,3190,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.05,3195,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.1,3201,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.15,3206,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.2,3210,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.25,3213,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.3,3216,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.35,3219,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.4,3222,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.45,3225,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.5,3228,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.55,3231,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.6,3235,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.65,3238,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.7,3242,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.75,3246,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.8,3251,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.85,3257,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.9,3264,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.95,3276,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.975,3288,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM08","quantile",0.99,3301,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.01,3232,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.025,3241,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.05,3249,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.1,3259,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.15,3266,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.2,3272,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.25,3277,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.3,3282,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.35,3286,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.4,3291,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.45,3295,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.5,3299,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.55,3304,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.6,3308,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.65,3313,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.7,3318,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.75,3324,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.8,3331,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.85,3339,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.9,3349,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.95,3365,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.975,3379,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM08","quantile",0.99,3396,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.01,3284,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.025,3296,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.05,3307,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.1,3319,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.15,3328,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.2,3336,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.25,3342,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.3,3348,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.35,3354,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.4,3359,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.45,3365,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.5,3370,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.55,3376,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.6,3381,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.65,3387,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.7,3394,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.75,3401,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.8,3408,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.85,3418,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.9,3430,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.95,3449,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.975,3466,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM08","quantile",0.99,3486,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.01,3340,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.025,3354,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.05,3367,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.1,3382,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.15,3392,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.2,3401,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.25,3409,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.3,3416,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.35,3422,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.4,3429,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.45,3435,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.5,3441,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.55,3448,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.6,3454,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.65,3461,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.7,3468,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.75,3476,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.8,3485,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.85,3496,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.9,3510,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.95,3531,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.975,3550,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM08","quantile",0.99,3573,"Rhineland-Palatinate State"
2021-03-08,"-1 wk ahead inc death",2021-02-27,"GM09","observed",NA,18,"Saarland State"
2021-03-08,"0 wk ahead inc death",2021-03-06,"GM09","observed",NA,24,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","point",NA,23,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","point",NA,23,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","point",NA,23,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","point",NA,23,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.01,9,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.025,10,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.05,12,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.1,14,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.15,16,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.2,17,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.25,18,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.3,19,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.35,20,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.4,21,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.45,22,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.5,23,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.55,24,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.6,25,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.65,26,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.7,28,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.75,29,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.8,31,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.85,32,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.9,35,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.95,38,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.975,42,"Saarland State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.99,46,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.01,9,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.025,10,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.05,12,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.1,14,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.15,16,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.2,17,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.25,18,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.3,19,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.35,20,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.4,21,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.45,22,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.5,23,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.55,24,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.6,25,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.65,26,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.7,28,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.75,29,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.8,31,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.85,32,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.9,35,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.95,38,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.975,42,"Saarland State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.99,46,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.01,9,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.025,10,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.05,12,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.1,14,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.15,16,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.2,17,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.25,18,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.3,19,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.35,20,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.4,21,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.45,22,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.5,23,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.55,24,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.6,25,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.65,26,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.7,28,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.75,29,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.8,31,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.85,32,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.9,35,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.95,38,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.975,42,"Saarland State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.99,46,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.01,9,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.025,10,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.05,12,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.1,14,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.15,16,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.2,17,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.25,18,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.3,19,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.35,20,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.4,21,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.45,22,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.5,23,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.55,24,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.6,25,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.65,26,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.7,28,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.75,29,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.8,31,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.85,32,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.9,35,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.95,38,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.975,42,"Saarland State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.99,46,"Saarland State"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"GM09","observed",NA,866,"Saarland State"
2021-03-08,"0 wk ahead cum death",2021-03-06,"GM09","observed",NA,890,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","point",NA,913,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","point",NA,937,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","point",NA,961,"Saarland State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM09","point",NA,985,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.01,899,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.025,900,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.05,902,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.1,904,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.15,906,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.2,907,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.25,908,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.3,909,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.35,910,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.4,911,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.45,912,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.5,913,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.55,914,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.6,915,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.65,916,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.7,918,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.75,919,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.8,921,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.85,922,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.9,925,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.95,928,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.975,932,"Saarland State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM09","quantile",0.99,936,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.01,915,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.025,918,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.05,921,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.1,924,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.15,926,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.2,928,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.25,930,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.3,931,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.35,933,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.4,934,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.45,936,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.5,937,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.55,939,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.6,940,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.65,942,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.7,943,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.75,945,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.8,947,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.85,950,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.9,953,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.95,958,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.975,962,"Saarland State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM09","quantile",0.99,968,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","quantile",0.01,933,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","quantile",0.025,937,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","quantile",0.05,940,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","quantile",0.1,945,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","quantile",0.15,948,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","quantile",0.2,950,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","quantile",0.25,952,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","quantile",0.3,954,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","quantile",0.35,956,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","quantile",0.4,958,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","quantile",0.45,960,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","quantile",0.5,961,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","quantile",0.55,963,"Saarland State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM09","quantile",0.6,965,"Saarland State"
