"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","point",NA,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","point",NA,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","point",NA,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","point",NA,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.01,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.025,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.05,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.1,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.15,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.2,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.25,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.3,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.35,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.4,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.45,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.5,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.55,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.6,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.65,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.7,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.75,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.8,0,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.85,1,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.9,1,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.95,1,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.975,1,"Saarland State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM09","quantile",0.99,2,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.01,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.025,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.05,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.1,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.15,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.2,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.25,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.3,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.35,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.4,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.45,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.5,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.55,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.6,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.65,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.7,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.75,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.8,0,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.85,1,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.9,1,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.95,1,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.975,1,"Saarland State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM09","quantile",0.99,2,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.01,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.025,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.05,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.1,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.15,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.2,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.25,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.3,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.35,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.4,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.45,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.5,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.55,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.6,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.65,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.7,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.75,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.8,0,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.85,1,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.9,1,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.95,1,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.975,1,"Saarland State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM09","quantile",0.99,2,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.01,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.025,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.05,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.1,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.15,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.2,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.25,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.3,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.35,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.4,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.45,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.5,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.55,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.6,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.65,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.7,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.75,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.8,0,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.85,1,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.9,1,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.95,1,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.975,1,"Saarland State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM09","quantile",0.99,2,"Saarland State"
2020-08-10,"-1 wk ahead cum death",2020-08-01,"GM09","observed",NA,174,"Saarland State"
2020-08-10,"0 wk ahead cum death",2020-08-08,"GM09","observed",NA,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","point",NA,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","point",NA,174,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","point",NA,174,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","point",NA,175,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.01,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.025,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.05,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.1,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.15,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.2,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.25,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.3,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.35,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.4,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.45,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.5,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.55,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.6,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.65,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.7,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.75,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.8,174,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.85,175,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.9,175,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.95,175,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.975,175,"Saarland State"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM09","quantile",0.99,176,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.01,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.025,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.05,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.1,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.15,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.2,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.25,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.3,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.35,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.4,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.45,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.5,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.55,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.6,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.65,174,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.7,175,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.75,175,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.8,175,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.85,175,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.9,175,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.95,176,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.975,176,"Saarland State"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM09","quantile",0.99,176,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.01,174,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.025,174,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.05,174,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.1,174,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.15,174,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.2,174,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.25,174,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.3,174,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.35,174,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.4,174,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.45,174,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.5,174,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.55,175,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.6,175,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.65,175,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.7,175,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.75,175,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.8,175,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.85,175,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.9,176,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.95,176,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.975,176,"Saarland State"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM09","quantile",0.99,177,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.01,174,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.025,174,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.05,174,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.1,174,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.15,174,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.2,174,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.25,174,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.3,174,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.35,174,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.4,174,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.45,174,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.5,175,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.55,175,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.6,175,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.65,175,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.7,175,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.75,175,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.8,175,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.85,176,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.9,176,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.95,176,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.975,177,"Saarland State"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM09","quantile",0.99,177,"Saarland State"
2020-08-10,"-1 wk ahead inc death",2020-08-01,"GM10","observed",NA,1,"Schleswig-Holstein State"
2020-08-10,"0 wk ahead inc death",2020-08-08,"GM10","observed",NA,2,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","point",NA,2,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","point",NA,2,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","point",NA,2,"Schleswig-Holstein State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM10","point",NA,2,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.3,1,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.35,1,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.4,1,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.45,1,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.5,2,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.55,2,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.6,2,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.65,2,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.7,3,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.75,3,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.8,3,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.85,4,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.9,4,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.95,6,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.975,7,"Schleswig-Holstein State"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM10","quantile",0.99,8,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.3,1,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.35,1,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.4,1,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.45,1,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.5,2,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.55,2,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.6,2,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.65,2,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.7,3,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.75,3,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.8,3,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.85,4,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.9,4,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.95,6,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.975,7,"Schleswig-Holstein State"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM10","quantile",0.99,8,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.3,1,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.35,1,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.4,1,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.45,1,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.5,2,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.55,2,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.6,2,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.65,2,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.7,3,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.75,3,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.8,3,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.85,4,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.9,4,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.95,6,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.975,7,"Schleswig-Holstein State"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM10","quantile",0.99,8,"Schleswig-Holstein State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
