"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.15,563142,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.2,563609,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.25,564015,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.3,564385,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.35,564731,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.4,565062,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.45,565387,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.5,565708,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.55,566033,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.6,566367,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.65,566714,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.7,567084,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.75,567488,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.8,567942,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.85,568478,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.9,569164,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.95,570201,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.975,571123,"North Rhine-Westphalia State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM07","quantile",0.99,572218,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.01,570573,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.025,571584,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.05,572472,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.1,573520,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.15,574240,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.2,574820,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.25,575324,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.3,575780,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.35,576207,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.4,576615,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.45,577013,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.5,577408,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.55,577806,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.6,578214,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.65,578638,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.7,579089,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.75,579579,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.8,580131,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.85,580780,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.9,581608,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.95,582856,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.975,583960,"North Rhine-Westphalia State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM07","quantile",0.99,585268,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.01,581135,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.025,582325,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.05,583368,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.1,584593,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.15,585433,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.2,586108,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.25,586693,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.3,587223,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.35,587718,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.4,588191,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.45,588652,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.5,589108,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.55,589568,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.6,590038,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.65,590527,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.7,591045,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.75,591609,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.8,592243,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.85,592987,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.9,593935,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.95,595361,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.975,596619,"North Rhine-Westphalia State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM07","quantile",0.99,598105,"North Rhine-Westphalia State"
2021-03-08,"-1 wk ahead inc case",2021-02-27,"GM08","observed",NA,2270,"Rhineland-Palatinate State"
2021-03-08,"0 wk ahead inc case",2021-03-06,"GM08","observed",NA,2050,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","point",NA,2015,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","point",NA,2015,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","point",NA,2015,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","point",NA,2015,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.01,1126,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.025,1244,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.05,1351,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.1,1483,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.15,1576,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.2,1653,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.25,1721,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.3,1784,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.35,1844,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.4,1901,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.45,1958,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.5,2015,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.55,2074,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.6,2134,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.65,2197,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.7,2266,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.75,2341,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.8,2427,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.85,2529,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.9,2662,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.95,2867,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.975,3053,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.99,3279,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.01,1126,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.025,1244,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.05,1351,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.1,1483,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.15,1576,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.2,1653,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.25,1721,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.3,1784,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.35,1844,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.4,1901,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.45,1958,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.5,2015,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.55,2074,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.6,2134,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.65,2197,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.7,2266,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.75,2341,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.8,2427,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.85,2529,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.9,2662,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.95,2867,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.975,3053,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.99,3279,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.01,1126,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.025,1244,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.05,1351,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.1,1483,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.15,1576,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.2,1653,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.25,1721,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.3,1784,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.35,1844,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.4,1901,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.45,1958,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.5,2015,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.55,2074,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.6,2134,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.65,2197,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.7,2266,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.75,2341,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.8,2427,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.85,2529,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.9,2662,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.95,2867,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.975,3053,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.99,3279,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.01,1126,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.025,1244,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.05,1351,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.1,1483,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.15,1576,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.2,1653,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.25,1721,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.3,1784,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.35,1844,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.4,1901,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.45,1958,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.5,2015,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.55,2074,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.6,2134,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.65,2197,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.7,2266,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.75,2341,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.8,2427,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.85,2529,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.9,2662,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.95,2867,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.975,3053,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.99,3279,"Rhineland-Palatinate State"
2021-03-08,"-1 wk ahead cum case",2021-02-27,"GM08","observed",NA,101823,"Rhineland-Palatinate State"
2021-03-08,"0 wk ahead cum case",2021-03-06,"GM08","observed",NA,103873,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","point",NA,105888,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","point",NA,107938,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","point",NA,109988,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM08","point",NA,112038,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.01,104999,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.025,105117,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.05,105224,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.1,105356,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.15,105449,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.2,105526,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.25,105594,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.3,105657,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.35,105717,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.4,105774,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.45,105831,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.5,105888,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.55,105947,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.6,106007,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.65,106070,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.7,106139,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.75,106214,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.8,106300,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.85,106402,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.9,106535,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.95,106740,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.975,106926,"Rhineland-Palatinate State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM08","quantile",0.99,107152,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.01,106602,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.025,106789,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.05,106957,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.1,107158,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.15,107299,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.2,107413,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.25,107514,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.3,107606,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.35,107692,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.4,107775,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.45,107857,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.5,107938,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.55,108021,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.6,108106,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.65,108195,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.7,108290,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.75,108394,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.8,108512,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.85,108652,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.9,108832,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.95,109108,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.975,109354,"Rhineland-Palatinate State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM08","quantile",0.99,109650,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.01,108309,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.025,108550,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.05,108764,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.1,109019,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.15,109196,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.2,109339,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.25,109464,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.3,109578,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.35,109685,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.4,109788,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.45,109888,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.5,109988,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.55,110089,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.6,110193,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.65,110302,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.7,110418,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.75,110544,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.8,110687,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.85,110856,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.9,111072,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.95,111401,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.975,111693,"Rhineland-Palatinate State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM08","quantile",0.99,112043,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM08","quantile",0.01,110070,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM08","quantile",0.025,110356,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM08","quantile",0.05,110609,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM08","quantile",0.1,110909,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM08","quantile",0.15,111117,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM08","quantile",0.2,111284,"Rhineland-Palatinate State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM08","quantile",0.25,111430,"Rhineland-Palatinate State"
