"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","quantile",0.4,66884,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","quantile",0.45,66947,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","quantile",0.5,67009,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","quantile",0.55,67072,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","quantile",0.6,67136,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","quantile",0.65,67204,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","quantile",0.7,67275,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","quantile",0.75,67353,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","quantile",0.8,67440,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","quantile",0.85,67543,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","quantile",0.9,67674,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","quantile",0.95,67872,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","quantile",0.975,68048,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM07","quantile",0.99,68256,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.01,67489,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.025,67676,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.05,67839,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.1,68032,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.15,68164,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.2,68271,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.25,68363,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.3,68447,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.35,68525,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.4,68599,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.45,68672,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.5,68744,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.55,68817,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.6,68891,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.65,68968,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.7,69050,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.75,69140,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.8,69240,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.85,69358,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.9,69508,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.95,69734,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.975,69934,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM07","quantile",0.99,70170,"North Rhine-Westphalia State"
2020-09-14,"-1 wk ahead inc case",2020-09-05,"GM08","observed",NA,377,"Rhineland-Palatinate State"
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM08","observed",NA,344,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","point",NA,334,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","point",NA,334,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","point",NA,334,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","point",NA,334,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.01,149,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.025,172,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.05,193,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.1,220,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.15,239,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.2,255,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.25,270,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.3,283,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.35,296,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.4,309,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.45,321,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.5,334,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.55,347,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.6,360,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.65,375,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.7,390,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.75,407,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.8,427,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.85,450,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.9,481,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.95,529,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.975,574,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM08","quantile",0.99,628,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.01,149,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.025,172,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.05,193,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.1,220,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.15,239,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.2,255,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.25,270,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.3,283,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.35,296,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.4,309,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.45,321,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.5,334,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.55,347,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.6,360,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.65,375,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.7,390,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.75,407,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.8,427,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.85,450,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.9,481,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.95,529,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.975,574,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM08","quantile",0.99,628,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.01,149,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.025,172,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.05,193,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.1,220,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.15,239,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.2,255,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.25,270,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.3,283,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.35,296,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.4,309,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.45,321,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.5,334,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.55,347,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.6,360,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.65,375,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.7,390,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.75,407,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.8,427,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.85,450,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.9,481,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.95,529,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.975,574,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM08","quantile",0.99,628,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.01,149,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.025,172,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.05,193,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.1,220,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.15,239,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.2,255,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.25,270,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.3,283,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.35,296,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.4,309,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.45,321,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.5,334,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.55,347,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.6,360,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.65,375,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.7,390,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.75,407,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.8,427,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.85,450,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.9,481,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.95,529,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.975,574,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM08","quantile",0.99,628,"Rhineland-Palatinate State"
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM08","observed",NA,9305,"Rhineland-Palatinate State"
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM08","observed",NA,9649,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","point",NA,9983,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","point",NA,10327,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","point",NA,10671,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","point",NA,11015,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.01,9798,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.025,9821,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.05,9842,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.1,9869,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.15,9888,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.2,9904,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.25,9919,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.3,9932,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.35,9945,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.4,9958,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.45,9970,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.5,9983,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.55,9996,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.6,10009,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.65,10024,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.7,10039,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.75,10056,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.8,10076,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.85,10099,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.9,10130,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.95,10178,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.975,10223,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM08","quantile",0.99,10277,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.01,10043,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.025,10081,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.05,10115,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.1,10158,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.15,10187,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.2,10212,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.25,10234,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.3,10254,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.35,10273,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.4,10291,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.45,10309,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.5,10327,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.55,10345,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.6,10364,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.65,10384,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.7,10406,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.75,10429,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.8,10456,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.85,10488,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.9,10529,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.95,10593,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.975,10651,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM08","quantile",0.99,10721,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.01,10310,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.025,10360,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.05,10405,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.1,10459,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.15,10497,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.2,10528,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.25,10555,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.3,10580,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.35,10604,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.4,10626,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.45,10649,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.5,10671,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.55,10693,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.6,10717,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.65,10741,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.7,10767,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.75,10795,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.8,10828,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.85,10866,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.9,10916,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.95,10992,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.975,11060,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM08","quantile",0.99,11141,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.01,10590,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.025,10650,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.05,10703,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.1,10768,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.15,10812,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.2,10849,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.25,10881,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.3,10910,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.35,10937,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.4,10963,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.45,10989,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.5,11015,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.55,11041,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.6,11068,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.65,11096,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.7,11126,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.75,11158,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.8,11195,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.85,11239,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.9,11295,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.95,11381,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.975,11458,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM08","quantile",0.99,11550,"Rhineland-Palatinate State"
2020-09-14,"-1 wk ahead inc case",2020-09-05,"GM09","observed",NA,63,"Saarland State"
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM09","observed",NA,36,"Saarland State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM09","point",NA,35,"Saarland State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM09","point",NA,35,"Saarland State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM09","point",NA,35,"Saarland State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM09","point",NA,35,"Saarland State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM09","quantile",0.01,16,"Saarland State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM09","quantile",0.025,19,"Saarland State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM09","quantile",0.05,21,"Saarland State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM09","quantile",0.1,24,"Saarland State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM09","quantile",0.15,26,"Saarland State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM09","quantile",0.2,27,"Saarland State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM09","quantile",0.25,29,"Saarland State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM09","quantile",0.3,30,"Saarland State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM09","quantile",0.35,32,"Saarland State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM09","quantile",0.4,33,"Saarland State"
