"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM09","quantile",0.65,1,"Saarland State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM09","quantile",0.7,2,"Saarland State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM09","quantile",0.75,5,"Saarland State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM09","quantile",0.8,11,"Saarland State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM09","quantile",0.85,24,"Saarland State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM09","quantile",0.9,52,"Saarland State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM09","quantile",0.95,123,"Saarland State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM09","quantile",0.975,215,"Saarland State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM09","quantile",0.99,360,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.01,0,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.025,0,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.05,0,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.1,0,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.15,0,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.2,0,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.25,0,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.3,0,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.35,0,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.4,0,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.45,0,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.5,0,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.55,0,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.6,0,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.65,1,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.7,2,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.75,5,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.8,11,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.85,24,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.9,52,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.95,123,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.975,215,"Saarland State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM09","quantile",0.99,360,"Saarland State"
2020-04-27,"-1 wk ahead cum death",2020-04-18,"GM09","observed",NA,86,"Saarland State"
2020-04-27,"0 wk ahead cum death",2020-04-25,"GM09","observed",NA,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","point",NA,107,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","point",NA,110,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","point",NA,119,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","point",NA,132,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.01,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.025,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.05,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.1,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.15,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.2,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.25,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.3,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.35,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.4,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.45,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.5,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.55,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.6,107,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.65,108,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.7,109,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.75,112,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.8,118,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.85,131,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.9,159,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.95,230,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.975,322,"Saarland State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM09","quantile",0.99,467,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.01,107,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.025,107,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.05,107,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.1,107,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.15,107,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.2,107,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.25,107,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.3,107,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.35,107,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.4,108,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.45,108,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.5,110,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.55,112,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.6,115,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.65,120,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.7,128,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.75,140,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.8,158,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.85,186,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.9,234,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.95,332,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.975,445,"Saarland State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM09","quantile",0.99,610,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.01,107,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.025,107,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.05,107,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.1,107,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.15,107,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.2,107,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.25,108,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.3,108,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.35,110,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.4,112,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.45,115,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.5,119,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.55,124,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.6,132,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.65,142,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.7,155,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.75,174,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.8,200,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.85,237,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.9,296,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.95,409,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.975,534,"Saarland State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM09","quantile",0.99,710,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.01,107,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.025,107,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.05,107,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.1,107,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.15,107,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.2,108,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.25,110,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.3,112,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.35,115,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.4,120,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.45,125,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.5,132,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.55,141,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.6,152,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.65,167,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.7,185,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.75,208,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.8,240,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.85,284,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.9,350,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.95,475,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.975,608,"Saarland State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM09","quantile",0.99,793,"Saarland State"
2020-04-27,"-1 wk ahead inc death",2020-04-18,"GM10","observed",NA,22,"Schleswig-Holstein State"
2020-04-27,"0 wk ahead inc death",2020-04-25,"GM10","observed",NA,34,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","point",NA,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","point",NA,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","point",NA,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","point",NA,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.65,1,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.7,3,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.75,7,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.8,16,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.85,35,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.9,80,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.95,198,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.975,356,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM10","quantile",0.99,607,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.65,1,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.7,3,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.75,7,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.8,16,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.85,35,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.9,80,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.95,198,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.975,356,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM10","quantile",0.99,607,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.65,1,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.7,3,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.75,7,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.8,16,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.85,35,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.9,80,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.95,198,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.975,356,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM10","quantile",0.99,607,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.65,1,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.7,3,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.75,7,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.8,16,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.85,35,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.9,80,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.95,198,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.975,356,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM10","quantile",0.99,607,"Schleswig-Holstein State"
2020-04-27,"-1 wk ahead cum death",2020-04-18,"GM10","observed",NA,61,"Schleswig-Holstein State"
2020-04-27,"0 wk ahead cum death",2020-04-25,"GM10","observed",NA,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","point",NA,95,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM10","point",NA,98,"Schleswig-Holstein State"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM10","point",NA,111,"Schleswig-Holstein State"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM10","point",NA,131,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.01,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.025,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.05,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.1,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.15,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.2,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.25,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.3,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.35,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.4,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.45,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.5,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.55,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.6,95,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.65,96,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.7,98,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.75,102,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.8,111,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.85,130,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.9,175,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.95,293,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.975,451,"Schleswig-Holstein State"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM10","quantile",0.99,702,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM10","quantile",0.01,95,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM10","quantile",0.025,95,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM10","quantile",0.05,95,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM10","quantile",0.1,95,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM10","quantile",0.15,95,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM10","quantile",0.2,95,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM10","quantile",0.25,95,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM10","quantile",0.3,95,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM10","quantile",0.35,95,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM10","quantile",0.4,96,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM10","quantile",0.45,97,"Schleswig-Holstein State"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM10","quantile",0.5,98,"Schleswig-Holstein State"
