"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL80","quantile",0.65,64646,"Podkarpackie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL80","quantile",0.7,64811,"Podkarpackie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL80","quantile",0.75,64997,"Podkarpackie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL80","quantile",0.8,65213,"Podkarpackie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL80","quantile",0.85,65477,"Podkarpackie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL80","quantile",0.9,65828,"Podkarpackie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL80","quantile",0.95,66389,"Podkarpackie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL80","quantile",0.975,66915,"Podkarpackie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL80","quantile",0.99,67573,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.01,63967,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.025,64291,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.05,64597,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.1,64983,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.15,65265,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.2,65501,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.25,65713,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.3,65911,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.35,66100,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.4,66284,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.45,66468,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.5,66655,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.55,66846,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.6,67045,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.65,67257,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.7,67487,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.75,67742,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.8,68034,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.85,68387,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.9,68850,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.95,69575,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.975,70242,"Podkarpackie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL80","quantile",0.99,71062,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.01,65601,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.025,66048,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.05,66461,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.1,66972,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.15,67339,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.2,67642,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.25,67912,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.3,68162,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.35,68400,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.4,68631,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.45,68859,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.5,69089,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.55,69324,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.6,69569,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.65,69827,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.7,70105,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.75,70412,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.8,70763,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.85,71184,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.9,71732,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.95,72582,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.975,73357,"Podkarpackie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL80","quantile",0.99,74303,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.01,67361,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.025,67912,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.05,68416,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.1,69032,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.15,69470,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.2,69831,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.25,70150,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.3,70443,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.35,70721,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.4,70991,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.45,71257,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.5,71524,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.55,71796,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.6,72078,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.65,72374,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.7,72693,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.75,73044,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.8,73444,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.85,73922,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.9,74542,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.95,75498,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.975,76364,"Podkarpackie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL80","quantile",0.99,77415,"Podkarpackie"
2021-01-11,"-1 wk ahead inc case",2021-01-02,"PL81","observed",NA,1570,"Podlaskie"
2021-01-11,"0 wk ahead inc case",2021-01-09,"PL81","observed",NA,1655,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","point",NA,1649,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","point",NA,1649,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","point",NA,1649,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","point",NA,1649,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.01,1284,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.025,1337,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.05,1385,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.1,1441,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.15,1479,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.2,1510,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.25,1537,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.3,1562,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.35,1585,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.4,1607,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.45,1628,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.5,1649,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.55,1671,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.6,1693,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.65,1716,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.7,1740,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.75,1767,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.8,1797,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.85,1832,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.9,1877,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.95,1945,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.975,2005,"Podlaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.99,2076,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.01,1284,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.025,1337,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.05,1385,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.1,1441,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.15,1479,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.2,1510,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.25,1537,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.3,1562,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.35,1585,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.4,1607,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.45,1628,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.5,1649,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.55,1671,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.6,1693,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.65,1716,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.7,1740,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.75,1767,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.8,1797,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.85,1832,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.9,1877,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.95,1945,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.975,2005,"Podlaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.99,2076,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.01,1284,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.025,1337,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.05,1385,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.1,1441,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.15,1479,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.2,1510,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.25,1537,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.3,1562,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.35,1585,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.4,1607,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.45,1628,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.5,1649,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.55,1671,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.6,1693,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.65,1716,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.7,1740,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.75,1767,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.8,1797,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.85,1832,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.9,1877,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.95,1945,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.975,2005,"Podlaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.99,2076,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.01,1284,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.025,1337,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.05,1385,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.1,1441,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.15,1479,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.2,1510,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.25,1537,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.3,1562,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.35,1585,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.4,1607,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.45,1628,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.5,1649,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.55,1671,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.6,1693,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.65,1716,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.7,1740,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.75,1767,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.8,1797,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.85,1832,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.9,1877,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.95,1945,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.975,2005,"Podlaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.99,2076,"Podlaskie"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"PL81","observed",NA,34407,"Podlaskie"
2021-01-11,"0 wk ahead cum case",2021-01-09,"PL81","observed",NA,36062,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","point",NA,37711,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","point",NA,39366,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","point",NA,41021,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","point",NA,42676,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.01,37346,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.025,37399,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.05,37447,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.1,37503,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.15,37541,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.2,37572,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.25,37599,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.3,37624,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.35,37647,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.4,37669,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.45,37690,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.5,37711,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.55,37733,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.6,37755,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.65,37778,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.7,37802,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.75,37829,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.8,37859,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.85,37894,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.9,37939,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.95,38007,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.975,38067,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.99,38138,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.01,38836,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.025,38916,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.05,38985,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.1,39067,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.15,39123,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.2,39168,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.25,39206,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.3,39242,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.35,39274,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.4,39306,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.45,39336,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.5,39366,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.55,39397,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.6,39428,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.65,39460,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.7,39494,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.75,39531,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.8,39573,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.85,39622,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.9,39684,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.95,39778,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.975,39860,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.99,39958,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.01,40365,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.025,40465,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.05,40551,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.1,40653,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.15,40722,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.2,40777,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.25,40825,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.3,40868,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.35,40908,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.4,40947,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.45,40984,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.5,41021,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.55,41058,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.6,41096,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.65,41136,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.7,41178,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.75,41223,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.8,41274,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.85,41333,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.9,41409,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.95,41522,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.975,41622,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.99,41739,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.01,41914,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.025,42030,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.05,42131,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.1,42249,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.15,42329,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.2,42394,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.25,42449,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.3,42499,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.35,42546,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.4,42590,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.45,42634,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.5,42676,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.55,42719,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.6,42763,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.65,42808,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.7,42857,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.75,42909,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.8,42967,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.85,43036,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.9,43122,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.95,43252,"Podlaskie"
