"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM08","quantile",0.7,6522,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM08","quantile",0.75,6820,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM08","quantile",0.8,7162,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM08","quantile",0.85,7574,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM08","quantile",0.9,8114,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM08","quantile",0.95,8960,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM08","quantile",0.975,9737,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM08","quantile",0.99,10694,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.01,2402,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.025,2782,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.05,3141,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.1,3594,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.15,3924,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.2,4201,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.25,4449,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.3,4680,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.35,4901,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.4,5117,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.45,5332,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.5,5550,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.55,5774,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.6,6007,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.65,6254,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.7,6522,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.75,6820,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.8,7162,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.85,7574,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.9,8114,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.95,8960,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.975,9737,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","quantile",0.99,10694,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.01,2402,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.025,2782,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.05,3141,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.1,3594,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.15,3924,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.2,4201,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.25,4449,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.3,4680,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.35,4901,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.4,5117,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.45,5332,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.5,5550,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.55,5774,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.6,6007,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.65,6254,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.7,6522,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.75,6820,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.8,7162,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.85,7574,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.9,8114,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.95,8960,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.975,9737,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","quantile",0.99,10694,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.01,2402,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.025,2782,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.05,3141,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.1,3594,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.15,3924,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.2,4201,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.25,4449,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.3,4680,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.35,4901,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.4,5117,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.45,5332,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.5,5550,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.55,5774,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.6,6007,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.65,6254,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.7,6522,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.75,6820,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.8,7162,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.85,7574,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.9,8114,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.95,8960,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.975,9737,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","quantile",0.99,10694,"Rhineland-Palatinate State"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM08","observed",NA,31397,"Rhineland-Palatinate State"
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM08","observed",NA,37132,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","point",NA,42682,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","point",NA,48417,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","point",NA,54151,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","point",NA,59886,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.01,39534,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.025,39914,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.05,40273,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.1,40726,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.15,41056,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.2,41333,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.25,41581,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.3,41812,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.35,42033,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.4,42249,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.45,42464,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.5,42682,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.55,42906,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.6,43139,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.65,43386,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.7,43654,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.75,43952,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.8,44294,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.85,44706,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.9,45246,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.95,46092,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.975,46869,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","quantile",0.99,47826,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.01,43544,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.025,44189,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.05,44780,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.1,45502,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.15,46014,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.2,46436,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.25,46809,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.3,47153,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.35,47478,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.4,47793,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.45,48105,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.5,48417,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.55,48735,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.6,49064,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.65,49410,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.7,49783,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.75,50193,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.8,50660,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.85,51218,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.9,51941,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.95,53057,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.975,54067,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","quantile",0.99,55294,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.01,47955,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.025,48807,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.05,49575,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.1,50503,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.15,51156,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.2,51689,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.25,52158,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.3,52587,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.35,52992,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.4,53383,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.45,53767,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.5,54151,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.55,54541,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.6,54944,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.65,55366,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.7,55818,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.75,56314,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.8,56877,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.85,57546,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.9,58409,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.95,59732,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.975,60922,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","quantile",0.99,62355,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.01,52574,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.025,53600,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.05,54519,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.1,55621,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.15,56391,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.2,57019,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.25,57568,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.3,58069,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.35,58541,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.4,58996,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.45,59442,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.5,59886,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.55,60337,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.6,60801,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.65,61287,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.7,61806,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.75,62374,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.8,63017,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.85,63780,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.9,64761,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.95,66258,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.975,67599,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","quantile",0.99,69207,"Rhineland-Palatinate State"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"GM09","observed",NA,1583,"Saarland State"
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM09","observed",NA,1534,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","point",NA,1476,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","point",NA,1476,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","point",NA,1476,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","point",NA,1476,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.01,585,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.025,689,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.05,789,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.1,916,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.15,1009,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.2,1088,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.25,1158,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.3,1225,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.35,1288,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.4,1350,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.45,1413,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.5,1476,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.55,1541,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.6,1608,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.65,1681,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.7,1759,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.75,1846,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.8,1946,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.85,2068,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.9,2227,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.95,2478,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.975,2710,"Saarland State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","quantile",0.99,2996,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.01,585,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.025,689,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.05,789,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.1,916,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.15,1009,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.2,1088,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.25,1158,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.3,1225,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.35,1288,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.4,1350,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.45,1413,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.5,1476,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.55,1541,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.6,1608,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.65,1681,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.7,1759,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.75,1846,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.8,1946,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.85,2068,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.9,2227,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.95,2478,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.975,2710,"Saarland State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","quantile",0.99,2996,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.01,585,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.025,689,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.05,789,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.1,916,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.15,1009,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.2,1088,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.25,1158,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.3,1225,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.35,1288,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.4,1350,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.45,1413,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.5,1476,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.55,1541,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.6,1608,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.65,1681,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.7,1759,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.75,1846,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.8,1946,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.85,2068,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.9,2227,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.95,2478,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.975,2710,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.99,2996,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.01,585,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.025,689,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.05,789,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.1,916,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.15,1009,"Saarland State"
