"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.45,1769,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.5,1840,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.55,1912,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.6,1987,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.65,2067,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.7,2154,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.75,2250,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.8,2360,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.85,2493,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.9,2667,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.95,2939,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.975,3189,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.99,3496,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.01,813,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.025,938,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.05,1056,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.1,1204,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.15,1312,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.2,1402,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.25,1483,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.3,1558,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.35,1629,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.4,1699,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.45,1769,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.5,1840,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.55,1912,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.6,1987,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.65,2067,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.7,2154,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.75,2250,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.8,2360,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.85,2493,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.9,2667,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.95,2939,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.975,3189,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.99,3496,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.01,813,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.025,938,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.05,1056,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.1,1204,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.15,1312,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.2,1402,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.25,1483,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.3,1558,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.35,1629,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.4,1699,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.45,1769,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.5,1840,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.55,1912,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.6,1987,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.65,2067,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.7,2154,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.75,2250,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.8,2360,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.85,2493,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.9,2667,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.95,2939,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.975,3189,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.99,3496,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.01,813,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.025,938,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.05,1056,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.1,1204,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.15,1312,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.2,1402,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.25,1483,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.3,1558,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.35,1629,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.4,1699,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.45,1769,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.5,1840,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.55,1912,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.6,1987,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.65,2067,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.7,2154,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.75,2250,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.8,2360,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.85,2493,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.9,2667,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.95,2939,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.975,3189,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.99,3496,"Saarland State"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"GM09","observed",NA,15460,"Saarland State"
2020-12-21,"0 wk ahead cum case",2020-12-19,"GM09","observed",NA,17358,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","point",NA,19198,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","point",NA,21096,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","point",NA,22993,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","point",NA,24891,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.01,18171,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.025,18296,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.05,18414,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.1,18562,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.15,18670,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.2,18760,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.25,18841,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.3,18916,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.35,18987,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.4,19057,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.45,19127,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.5,19198,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.55,19270,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.6,19345,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.65,19425,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.7,19512,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.75,19608,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.8,19718,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.85,19851,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.9,20025,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.95,20297,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.975,20547,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.99,20854,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.01,19511,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.025,19722,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.05,19915,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.1,20150,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.15,20317,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.2,20454,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.25,20575,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.3,20686,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.35,20792,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.4,20894,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.45,20995,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.5,21096,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.55,21198,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.6,21305,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.65,21417,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.7,21537,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.75,21670,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.8,21820,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.85,22000,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.9,22233,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.95,22593,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.975,22918,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.99,23312,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.01,20981,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.025,21259,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.05,21509,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.1,21811,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.15,22023,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.2,22196,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.25,22348,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.3,22487,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.35,22618,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.4,22745,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.45,22869,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.5,22993,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.55,23120,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.6,23250,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.65,23386,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.7,23532,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.75,23692,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.8,23874,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.85,24090,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.9,24368,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.95,24795,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.975,25178,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.99,25639,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.01,22518,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.025,22852,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.05,23151,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.1,23509,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.15,23759,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.2,23963,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.25,24141,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.3,24303,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.35,24456,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.4,24603,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.45,24748,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.5,24891,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.55,25037,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.6,25187,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.65,25344,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.7,25512,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.75,25695,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.8,25903,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.85,26149,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.9,26466,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.95,26948,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.975,27380,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.99,27898,"Saarland State"
2020-12-21,"-1 wk ahead inc case",2020-12-12,"GM10","observed",NA,2123,"Schleswig-Holstein State"
2020-12-21,"0 wk ahead inc case",2020-12-19,"GM10","observed",NA,2744,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","point",NA,2679,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","point",NA,2679,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","point",NA,2679,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","point",NA,2679,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.01,1329,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.025,1500,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.05,1659,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.1,1856,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.15,1998,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.2,2116,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.25,2221,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.3,2318,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.35,2410,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.4,2500,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.45,2589,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.5,2679,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.55,2771,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.6,2867,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.65,2967,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.7,3076,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.75,3197,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.8,3334,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.85,3500,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.9,3715,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.95,4050,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.975,4356,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.99,4729,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.01,1329,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.025,1500,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.05,1659,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.1,1856,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.15,1998,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.2,2116,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.25,2221,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.3,2318,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.35,2410,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.4,2500,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.45,2589,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.5,2679,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.55,2771,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.6,2867,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.65,2967,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.7,3076,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.75,3197,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.8,3334,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.85,3500,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.9,3715,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.95,4050,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.975,4356,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.99,4729,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.01,1329,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.025,1500,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.05,1659,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.1,1856,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.15,1998,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.2,2116,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.25,2221,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.3,2318,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.35,2410,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.4,2500,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.45,2589,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.5,2679,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.55,2771,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.6,2867,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.65,2967,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.7,3076,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.75,3197,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.8,3334,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.85,3500,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.9,3715,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.95,4050,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.975,4356,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.99,4729,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","quantile",0.01,1329,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","quantile",0.025,1500,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","quantile",0.05,1659,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","quantile",0.1,1856,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","quantile",0.15,1998,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","quantile",0.2,2116,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","quantile",0.25,2221,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","quantile",0.3,2318,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","quantile",0.35,2410,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","quantile",0.4,2500,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","quantile",0.45,2589,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","quantile",0.5,2679,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","quantile",0.55,2771,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","quantile",0.6,2867,"Schleswig-Holstein State"
