"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM08","quantile",0.65,291,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM08","quantile",0.7,301,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM08","quantile",0.75,312,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM08","quantile",0.8,324,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM08","quantile",0.85,339,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM08","quantile",0.9,359,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM08","quantile",0.95,389,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM08","quantile",0.975,416,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM08","quantile",0.99,449,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.01,138,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.025,155,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.05,170,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.1,188,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.15,202,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.2,213,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.25,222,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.3,231,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.35,240,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.4,248,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.45,256,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.5,265,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.55,273,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.6,282,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.65,291,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.7,301,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.75,312,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.8,324,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.85,339,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.9,359,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.95,389,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.975,416,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.99,449,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.01,138,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.025,155,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.05,170,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.1,188,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.15,202,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.2,213,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.25,222,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.3,231,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.35,240,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.4,248,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.45,256,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.5,265,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.55,273,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.6,282,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.65,291,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.7,301,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.75,312,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.8,324,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.85,339,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.9,359,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.95,389,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.975,416,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.99,449,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.01,138,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.025,155,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.05,170,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.1,188,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.15,202,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.2,213,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.25,222,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.3,231,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.35,240,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.4,248,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.45,256,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.5,265,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.55,273,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.6,282,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.65,291,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.7,301,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.75,312,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.8,324,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.85,339,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.9,359,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.95,389,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.975,416,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.99,449,"Rhineland-Palatinate State"
2021-02-08,"-1 wk ahead cum death",2021-01-30,"GM08","observed",NA,2450,"Rhineland-Palatinate State"
2021-02-08,"0 wk ahead cum death",2021-02-06,"GM08","observed",NA,2720,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","point",NA,2985,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","point",NA,3255,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","point",NA,3525,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","point",NA,3795,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.01,2858,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.025,2875,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.05,2890,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.1,2908,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.15,2922,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.2,2933,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.25,2942,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.3,2951,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.35,2960,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.4,2968,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.45,2976,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.5,2985,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.55,2993,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.6,3002,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.65,3011,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.7,3021,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.75,3032,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.8,3044,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.85,3059,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.9,3079,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.95,3109,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.975,3136,"Rhineland-Palatinate State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM08","quantile",0.99,3169,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.01,3063,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.025,3090,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.05,3114,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.1,3143,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.15,3163,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.2,3179,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.25,3193,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.3,3207,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.35,3219,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.4,3231,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.45,3243,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.5,3255,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.55,3267,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.6,3279,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.65,3292,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.7,3306,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.75,3321,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.8,3338,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.85,3358,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.9,3384,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.95,3425,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.975,3461,"Rhineland-Palatinate State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM08","quantile",0.99,3504,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.01,3284,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.025,3318,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.05,3349,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.1,3385,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.15,3410,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.2,3431,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.25,3449,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.3,3465,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.35,3481,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.4,3496,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.45,3510,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.5,3525,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.55,3539,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.6,3554,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.65,3570,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.7,3587,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.75,3605,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.8,3626,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.85,3650,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.9,3682,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.95,3730,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.975,3772,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM08","quantile",0.99,3824,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.01,3512,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.025,3553,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.05,3589,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.1,3632,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.15,3662,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.2,3686,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.25,3707,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.3,3726,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.35,3744,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.4,3761,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.45,3778,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.5,3795,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.55,3812,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.6,3829,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.65,3847,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.7,3866,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.75,3887,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.8,3911,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.85,3939,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.9,3975,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.95,4029,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.975,4078,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM08","quantile",0.99,4135,"Rhineland-Palatinate State"
2021-02-08,"-1 wk ahead inc death",2021-01-30,"GM09","observed",NA,50,"Saarland State"
2021-02-08,"0 wk ahead inc death",2021-02-06,"GM09","observed",NA,44,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","point",NA,43,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","point",NA,43,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","point",NA,43,"Saarland State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","point",NA,43,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.01,23,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.025,26,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.05,28,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.1,31,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.15,34,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.2,35,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.25,37,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.3,38,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.35,40,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.4,41,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.45,42,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.5,43,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.55,45,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.6,46,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.65,47,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.7,49,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.75,51,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.8,52,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.85,55,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.9,57,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.95,62,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.975,66,"Saarland State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.99,70,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.01,23,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.025,26,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.05,28,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.1,31,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.15,34,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.2,35,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.25,37,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.3,38,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.35,40,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.4,41,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.45,42,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.5,43,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.55,45,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.6,46,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.65,47,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.7,49,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.75,51,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.8,52,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.85,55,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.9,57,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.95,62,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.975,66,"Saarland State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.99,70,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.01,23,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.025,26,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.05,28,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.1,31,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.15,34,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.2,35,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.25,37,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.3,38,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.35,40,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.4,41,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.45,42,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.5,43,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.55,45,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.6,46,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.65,47,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.7,49,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.75,51,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.8,52,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.85,55,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.9,57,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.95,62,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.975,66,"Saarland State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.99,70,"Saarland State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.01,23,"Saarland State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.025,26,"Saarland State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.05,28,"Saarland State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.1,31,"Saarland State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.15,34,"Saarland State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.2,35,"Saarland State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.25,37,"Saarland State"
