"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","point",NA,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","point",NA,41,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","point",NA,42,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","point",NA,46,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.01,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.025,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.05,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.1,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.15,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.2,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.25,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.3,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.35,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.4,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.45,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.5,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.55,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.6,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.65,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.7,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.75,41,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.8,42,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.85,47,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.9,69,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.95,168,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.975,350,"Saarland State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM09","quantile",0.99,686,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.01,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.025,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.05,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.1,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.15,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.2,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.25,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.3,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.35,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.4,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.45,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.5,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.55,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.6,41,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.65,43,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.7,45,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.75,51,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.8,65,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.85,96,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.9,167,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.95,355,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.975,608,"Saarland State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM09","quantile",0.99,1011,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.01,41,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.025,41,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.05,41,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.1,41,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.15,41,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.2,41,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.25,41,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.3,41,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.35,41,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.4,41,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.45,41,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.5,42,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.55,43,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.6,46,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.65,52,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.7,62,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.75,79,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.8,110,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.85,165,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.9,269,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.95,505,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.975,795,"Saarland State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM09","quantile",0.99,1232,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.01,41,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.025,41,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.05,41,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.1,41,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.15,41,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.2,41,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.25,41,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.3,41,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.35,41,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.4,42,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.45,44,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.5,46,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.55,50,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.6,58,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.65,69,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.7,88,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.75,117,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.8,162,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.85,235,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.9,363,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.95,632,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.975,945,"Saarland State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM09","quantile",0.99,1406,"Saarland State"
2020-04-13,"-1 wk ahead inc death",2020-04-04,"GM10","observed",NA,13,"Schleswig-Holstein State"
2020-04-13,"0 wk ahead inc death",2020-04-11,"GM10","observed",NA,22,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","point",NA,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","point",NA,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","point",NA,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","point",NA,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.65,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.7,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.75,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.8,1,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.85,4,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.9,19,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.95,98,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.975,251,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM10","quantile",0.99,541,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.65,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.7,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.75,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.8,1,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.85,4,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.9,19,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.95,98,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.975,251,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM10","quantile",0.99,541,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.65,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.7,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.75,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.8,1,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.85,4,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.9,19,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.95,98,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.975,251,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM10","quantile",0.99,541,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.65,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.7,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.75,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.8,1,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.85,4,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.9,19,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.95,98,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.975,251,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM10","quantile",0.99,541,"Schleswig-Holstein State"
2020-04-13,"-1 wk ahead cum death",2020-04-04,"GM10","observed",NA,17,"Schleswig-Holstein State"
2020-04-13,"0 wk ahead cum death",2020-04-11,"GM10","observed",NA,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","point",NA,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","point",NA,39,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","point",NA,39,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM10","point",NA,42,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.01,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.025,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.05,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.1,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.15,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.2,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.25,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.3,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.35,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.4,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.45,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.5,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.55,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.6,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.65,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.7,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.75,39,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.8,40,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.85,43,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.9,58,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.95,137,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.975,290,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM10","quantile",0.99,580,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.01,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.025,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.05,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.1,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.15,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.2,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.25,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.3,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.35,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.4,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.45,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.5,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.55,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.6,39,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.65,40,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.7,41,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.75,45,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.8,55,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.85,79,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.9,135,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.95,293,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.975,511,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM10","quantile",0.99,862,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.01,39,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.025,39,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.05,39,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.1,39,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.15,39,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.2,39,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.25,39,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.3,39,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.35,39,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.4,39,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.45,39,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.5,39,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.55,40,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.6,42,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.65,46,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.7,53,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.75,65,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.8,89,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM10","quantile",0.85,133,"Schleswig-Holstein State"
