"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.5,1365,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.55,1383,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.6,1402,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.65,1421,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.7,1441,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.75,1464,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.8,1489,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.85,1518,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.9,1556,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.95,1613,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.975,1664,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.99,1724,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.01,1058,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.025,1103,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.05,1143,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.1,1190,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.15,1222,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.2,1248,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.25,1271,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.3,1292,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.35,1311,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.4,1329,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.45,1347,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.5,1365,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.55,1383,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.6,1402,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.65,1421,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.7,1441,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.75,1464,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.8,1489,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.85,1518,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.9,1556,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.95,1613,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.975,1664,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.99,1724,"Mecklenburg-Western Pomerania State"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"GM12","observed",NA,19682,"Mecklenburg-Western Pomerania State"
2021-02-08,"0 wk ahead cum case",2021-02-06,"GM12","observed",NA,21052,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","point",NA,22417,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","point",NA,23787,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","point",NA,25157,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","point",NA,26527,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.01,22110,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.025,22155,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.05,22195,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.1,22242,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.15,22274,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.2,22300,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.25,22323,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.3,22344,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.35,22363,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.4,22381,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.45,22399,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.5,22417,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.55,22435,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.6,22454,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.65,22473,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.7,22493,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.75,22516,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.8,22541,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.85,22570,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.9,22608,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.95,22665,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.975,22716,"Mecklenburg-Western Pomerania State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM12","quantile",0.99,22776,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.01,23342,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.025,23409,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.05,23467,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.1,23536,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.15,23583,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.2,23620,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.25,23653,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.3,23682,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.35,23710,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.4,23736,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.45,23762,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.5,23787,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.55,23813,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.6,23839,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.65,23866,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.7,23895,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.75,23926,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.8,23961,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.85,24002,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.9,24054,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.95,24133,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.975,24202,"Mecklenburg-Western Pomerania State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM12","quantile",0.99,24284,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.01,24607,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.025,24690,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.05,24763,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.1,24848,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.15,24906,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.2,24952,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.25,24992,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.3,25029,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.35,25062,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.4,25095,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.45,25126,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.5,25157,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.55,25188,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.6,25220,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.65,25253,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.7,25288,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.75,25326,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.8,25369,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.85,25419,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.9,25483,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.95,25578,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.975,25661,"Mecklenburg-Western Pomerania State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM12","quantile",0.99,25760,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.01,25887,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.025,25985,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.05,26069,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.1,26168,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.15,26236,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.2,26290,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.25,26336,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.3,26378,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.35,26418,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.4,26455,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.45,26491,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.5,26527,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.55,26563,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.6,26600,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.65,26638,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.7,26679,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.75,26722,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.8,26771,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.85,26829,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.9,26902,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.95,27011,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.975,27107,"Mecklenburg-Western Pomerania State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM12","quantile",0.99,27219,"Mecklenburg-Western Pomerania State"
2021-02-08,"-1 wk ahead inc case",2021-01-30,"GM13","observed",NA,5881,"Free State of Saxony"
2021-02-08,"0 wk ahead inc case",2021-02-06,"GM13","observed",NA,4659,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","point",NA,4522,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","point",NA,4522,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","point",NA,4522,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","point",NA,4522,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.01,2042,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.025,2346,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.05,2632,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.1,2990,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.15,3251,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.2,3468,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.25,3663,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.3,3843,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.35,4016,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.4,4185,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.45,4352,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.5,4522,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.55,4696,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.6,4877,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.65,5068,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.7,5276,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.75,5506,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.8,5770,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.85,6088,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.9,6504,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.95,7154,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.975,7750,"Free State of Saxony"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM13","quantile",0.99,8482,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.01,2042,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.025,2346,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.05,2632,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.1,2990,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.15,3251,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.2,3468,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.25,3663,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.3,3843,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.35,4016,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.4,4185,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.45,4352,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.5,4522,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.55,4696,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.6,4877,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.65,5068,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.7,5276,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.75,5506,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.8,5770,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.85,6088,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.9,6504,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.95,7154,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.975,7750,"Free State of Saxony"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM13","quantile",0.99,8482,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.01,2042,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.025,2346,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.05,2632,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.1,2990,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.15,3251,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.2,3468,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.25,3663,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.3,3843,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.35,4016,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.4,4185,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.45,4352,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.5,4522,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.55,4696,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.6,4877,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.65,5068,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.7,5276,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.75,5506,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.8,5770,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.85,6088,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.9,6504,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.95,7154,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.975,7750,"Free State of Saxony"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM13","quantile",0.99,8482,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.01,2042,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.025,2346,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.05,2632,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.1,2990,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.15,3251,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.2,3468,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.25,3663,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.3,3843,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.35,4016,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.4,4185,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.45,4352,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.5,4522,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.55,4696,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.6,4877,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.65,5068,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.7,5276,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.75,5506,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.8,5770,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.85,6088,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.9,6504,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.95,7154,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.975,7750,"Free State of Saxony"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM13","quantile",0.99,8482,"Free State of Saxony"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"GM13","observed",NA,179153,"Free State of Saxony"
2021-02-08,"0 wk ahead cum case",2021-02-06,"GM13","observed",NA,183812,"Free State of Saxony"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM13","point",NA,188334,"Free State of Saxony"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM13","point",NA,192992,"Free State of Saxony"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM13","point",NA,197651,"Free State of Saxony"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM13","point",NA,202310,"Free State of Saxony"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM13","quantile",0.01,185854,"Free State of Saxony"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM13","quantile",0.025,186158,"Free State of Saxony"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM13","quantile",0.05,186444,"Free State of Saxony"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM13","quantile",0.1,186802,"Free State of Saxony"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM13","quantile",0.15,187063,"Free State of Saxony"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM13","quantile",0.2,187280,"Free State of Saxony"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM13","quantile",0.25,187475,"Free State of Saxony"
