"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM07","quantile",0.75,8924,"North Rhine-Westphalia State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM07","quantile",0.8,8975,"North Rhine-Westphalia State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM07","quantile",0.85,9036,"North Rhine-Westphalia State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM07","quantile",0.9,9113,"North Rhine-Westphalia State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM07","quantile",0.95,9230,"North Rhine-Westphalia State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM07","quantile",0.975,9333,"North Rhine-Westphalia State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM07","quantile",0.99,9456,"North Rhine-Westphalia State"
2020-12-28,"-1 wk ahead inc death",2020-12-19,"GM08","observed",NA,204,"Rhineland-Palatinate State"
2020-12-28,"0 wk ahead inc death",2020-12-26,"GM08","observed",NA,188,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","point",NA,184,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","point",NA,184,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","point",NA,184,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","point",NA,184,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.01,95,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.025,106,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.05,117,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.1,130,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.15,140,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.2,147,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.25,154,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.3,161,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.35,167,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.4,173,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.45,178,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.5,184,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.55,190,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.6,196,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.65,203,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.7,210,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.75,218,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.8,226,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.85,237,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.9,251,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.95,272,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.975,291,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM08","quantile",0.99,315,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.01,95,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.025,106,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.05,117,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.1,130,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.15,140,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.2,147,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.25,154,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.3,161,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.35,167,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.4,173,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.45,178,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.5,184,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.55,190,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.6,196,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.65,203,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.7,210,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.75,218,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.8,226,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.85,237,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.9,251,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.95,272,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.975,291,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM08","quantile",0.99,315,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.01,95,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.025,106,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.05,117,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.1,130,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.15,140,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.2,147,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.25,154,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.3,161,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.35,167,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.4,173,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.45,178,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.5,184,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.55,190,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.6,196,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.65,203,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.7,210,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.75,218,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.8,226,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.85,237,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.9,251,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.95,272,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.975,291,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM08","quantile",0.99,315,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.01,95,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.025,106,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.05,117,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.1,130,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.15,140,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.2,147,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.25,154,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.3,161,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.35,167,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.4,173,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.45,178,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.5,184,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.55,190,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.6,196,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.65,203,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.7,210,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.75,218,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.8,226,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.85,237,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.9,251,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.95,272,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.975,291,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM08","quantile",0.99,315,"Rhineland-Palatinate State"
2020-12-28,"-1 wk ahead cum death",2020-12-19,"GM08","observed",NA,1041,"Rhineland-Palatinate State"
2020-12-28,"0 wk ahead cum death",2020-12-26,"GM08","observed",NA,1229,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","point",NA,1413,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","point",NA,1601,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","point",NA,1789,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","point",NA,1977,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.01,1324,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.025,1335,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.05,1346,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.1,1359,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.15,1369,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.2,1376,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.25,1383,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.3,1390,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.35,1396,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.4,1402,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.45,1407,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.5,1413,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.55,1419,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.6,1425,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.65,1432,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.7,1439,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.75,1447,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.8,1455,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.85,1466,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.9,1480,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.95,1501,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.975,1520,"Rhineland-Palatinate State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM08","quantile",0.99,1544,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.01,1466,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.025,1485,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.05,1501,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.1,1522,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.15,1536,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.2,1548,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.25,1558,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.3,1567,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.35,1576,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.4,1585,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.45,1593,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.5,1601,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.55,1610,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.6,1618,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.65,1627,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.7,1637,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.75,1648,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.8,1660,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.85,1675,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.9,1693,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.95,1722,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.975,1747,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.99,1778,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.01,1619,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.025,1643,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.05,1665,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.1,1690,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.15,1708,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.2,1723,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.25,1736,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.3,1747,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.35,1758,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.4,1769,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.45,1779,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.5,1789,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.55,1800,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.6,1810,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.65,1821,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.7,1833,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.75,1846,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.8,1861,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.85,1878,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.9,1901,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.95,1934,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.975,1965,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.99,2001,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.01,1777,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.025,1806,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.05,1832,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.1,1862,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.15,1883,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.2,1900,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.25,1915,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.3,1929,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.35,1941,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.4,1953,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.45,1965,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.5,1977,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.55,1989,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.6,2001,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.65,2014,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.7,2028,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.75,2043,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.8,2060,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.85,2079,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.9,2105,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.95,2143,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.975,2178,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.99,2219,"Rhineland-Palatinate State"
2020-12-28,"-1 wk ahead inc death",2020-12-19,"GM09","observed",NA,53,"Saarland State"
2020-12-28,"0 wk ahead inc death",2020-12-26,"GM09","observed",NA,57,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","point",NA,54,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","point",NA,54,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","point",NA,54,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","point",NA,54,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.01,17,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.025,21,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.05,25,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.1,30,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.15,34,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.2,37,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.25,40,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.3,43,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.35,46,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.4,49,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.45,51,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.5,54,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.55,57,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.6,60,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.65,63,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.7,67,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.75,71,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.8,75,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.85,80,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.9,88,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.95,99,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.975,110,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.99,123,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.01,17,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.025,21,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.05,25,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.1,30,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.15,34,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.2,37,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.25,40,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.3,43,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.35,46,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.4,49,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.45,51,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.5,54,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.55,57,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.6,60,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.65,63,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.7,67,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.75,71,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.8,75,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.85,80,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.9,88,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.95,99,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.975,110,"Saarland State"
