,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
1306,2020-05-03,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1307,2020-05-02,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1308,2020-05-01,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1309,2020-04-30,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1310,2020-04-29,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1311,2020-04-28,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1312,2020-04-27,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1313,2020-04-26,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1314,2020-04-25,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1315,2020-04-24,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1316,2020-04-23,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1317,2020-04-22,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1318,2020-04-21,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1319,2020-04-20,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1320,2020-04-19,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1321,2020-04-18,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1322,2020-04-17,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1323,2020-04-16,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1324,2020-04-15,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1325,2020-04-14,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1326,2020-04-13,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1327,2020-04-12,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1328,2020-04-11,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1329,2020-04-10,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1330,2020-04-09,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1331,2020-04-08,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1332,2020-04-07,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1333,2020-04-06,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1334,2020-04-05,0.0,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1335,2020-04-04,,0.0,0.0,0.0,Observed,Falkland_Islands_(Malvinas)
1336,2020-09-08,0.0,0.0,0.0,0.0,Predicted,Greenland
1337,2020-09-07,0.0,0.0,0.0,0.0,Predicted,Greenland
1338,2020-09-06,0.0,0.0,0.0,0.0,Predicted,Greenland
1339,2020-09-05,0.0,0.0,0.0,0.0,Predicted,Greenland
1340,2020-09-04,0.0,0.0,0.0,0.0,Predicted,Greenland
1341,2020-09-03,0.0,0.0,0.0,0.0,Predicted,Greenland
1342,2020-09-02,0.0,0.0,0.0,0.0,Predicted,Greenland
1343,2020-09-01,0.0,0.0,0.0,0.0,Observed,Greenland
1344,2020-08-31,0.0,0.0,0.0,0.0,Observed,Greenland
1345,2020-08-30,0.0,0.0,0.0,0.0,Observed,Greenland
1346,2020-08-29,0.0,0.0,0.0,0.0,Observed,Greenland
1347,2020-08-28,0.0,0.0,0.0,0.0,Observed,Greenland
1348,2020-08-27,0.0,0.0,0.0,0.0,Observed,Greenland
1349,2020-08-26,0.0,0.0,0.0,0.0,Observed,Greenland
1350,2020-08-25,0.0,0.0,0.0,0.0,Observed,Greenland
1351,2020-08-24,0.0,0.0,0.0,0.0,Observed,Greenland
1352,2020-08-23,0.0,0.0,0.0,0.0,Observed,Greenland
1353,2020-08-22,0.0,0.0,0.0,0.0,Observed,Greenland
1354,2020-08-21,0.0,0.0,0.0,0.0,Observed,Greenland
1355,2020-08-20,0.0,0.0,0.0,0.0,Observed,Greenland
1356,2020-08-19,0.0,0.0,0.0,0.0,Observed,Greenland
1357,2020-08-18,0.0,0.0,0.0,0.0,Observed,Greenland
1358,2020-08-17,0.0,0.0,0.0,0.0,Observed,Greenland
1359,2020-08-16,0.0,0.0,0.0,0.0,Observed,Greenland
1360,2020-08-15,0.0,0.0,0.0,0.0,Observed,Greenland
1361,2020-08-14,0.0,0.0,0.0,0.0,Observed,Greenland
1362,2020-08-13,0.0,0.0,0.0,0.0,Observed,Greenland
1363,2020-08-12,0.0,0.0,0.0,0.0,Observed,Greenland
1364,2020-08-11,0.0,0.0,0.0,0.0,Observed,Greenland
1365,2020-08-10,0.0,0.0,0.0,0.0,Observed,Greenland
1366,2020-08-09,0.0,0.0,0.0,0.0,Observed,Greenland
1367,2020-08-08,0.0,0.0,0.0,0.0,Observed,Greenland
1368,2020-08-07,0.0,0.0,0.0,0.0,Observed,Greenland
1369,2020-08-06,0.0,0.0,0.0,0.0,Observed,Greenland
1370,2020-08-05,0.0,0.0,0.0,0.0,Observed,Greenland
1371,2020-08-04,0.0,0.0,0.0,0.0,Observed,Greenland
1372,2020-08-03,0.0,0.0,0.0,0.0,Observed,Greenland
1373,2020-08-02,0.0,0.0,0.0,0.0,Observed,Greenland
1374,2020-08-01,0.0,0.0,0.0,0.0,Observed,Greenland
1375,2020-07-31,0.0,0.0,0.0,0.0,Observed,Greenland
1376,2020-07-30,0.0,0.0,0.0,0.0,Observed,Greenland
1377,2020-07-29,0.0,0.0,0.0,0.0,Observed,Greenland
1378,2020-07-28,0.0,0.0,0.0,0.0,Observed,Greenland
1379,2020-07-27,0.0,0.0,0.0,0.0,Observed,Greenland
1380,2020-07-26,0.0,0.0,0.0,0.0,Observed,Greenland
1381,2020-07-25,0.0,0.0,0.0,0.0,Observed,Greenland
1382,2020-07-24,0.0,0.0,0.0,0.0,Observed,Greenland
1383,2020-07-23,0.0,0.0,0.0,0.0,Observed,Greenland
1384,2020-07-22,0.0,0.0,0.0,0.0,Observed,Greenland
1385,2020-07-21,0.0,0.0,0.0,0.0,Observed,Greenland
1386,2020-07-20,0.0,0.0,0.0,0.0,Observed,Greenland
1387,2020-07-19,0.0,0.0,0.0,0.0,Observed,Greenland
1388,2020-07-18,0.0,0.0,0.0,0.0,Observed,Greenland
1389,2020-07-17,0.0,0.0,0.0,0.0,Observed,Greenland
1390,2020-07-16,0.0,0.0,0.0,0.0,Observed,Greenland
1391,2020-07-15,0.0,0.0,0.0,0.0,Observed,Greenland
1392,2020-07-14,0.0,0.0,0.0,0.0,Observed,Greenland
1393,2020-07-13,0.0,0.0,0.0,0.0,Observed,Greenland
1394,2020-07-12,0.0,0.0,0.0,0.0,Observed,Greenland
1395,2020-07-11,0.0,0.0,0.0,0.0,Observed,Greenland
1396,2020-07-10,0.0,0.0,0.0,0.0,Observed,Greenland
1397,2020-07-09,0.0,0.0,0.0,0.0,Observed,Greenland
1398,2020-07-08,0.0,0.0,0.0,0.0,Observed,Greenland
1399,2020-07-07,0.0,0.0,0.0,0.0,Observed,Greenland
1400,2020-07-06,0.0,0.0,0.0,0.0,Observed,Greenland
1401,2020-07-05,0.0,0.0,0.0,0.0,Observed,Greenland
1402,2020-07-04,0.0,0.0,0.0,0.0,Observed,Greenland
1403,2020-07-03,0.0,0.0,0.0,0.0,Observed,Greenland
1404,2020-07-02,0.0,0.0,0.0,0.0,Observed,Greenland
1405,2020-07-01,0.0,0.0,0.0,0.0,Observed,Greenland
1406,2020-06-30,0.0,0.0,0.0,0.0,Observed,Greenland
1407,2020-06-29,0.0,0.0,0.0,0.0,Observed,Greenland
1408,2020-06-28,0.0,0.0,0.0,0.0,Observed,Greenland
1409,2020-06-27,0.0,0.0,0.0,0.0,Observed,Greenland
1410,2020-06-26,0.0,0.0,0.0,0.0,Observed,Greenland
1411,2020-06-25,0.0,0.0,0.0,0.0,Observed,Greenland
1412,2020-06-24,0.0,0.0,0.0,0.0,Observed,Greenland
1413,2020-06-23,0.0,0.0,0.0,0.0,Observed,Greenland
1414,2020-06-22,0.0,0.0,0.0,0.0,Observed,Greenland
1415,2020-06-21,0.0,0.0,0.0,0.0,Observed,Greenland
1416,2020-06-20,0.0,0.0,0.0,0.0,Observed,Greenland
1417,2020-06-19,0.0,0.0,0.0,0.0,Observed,Greenland
1418,2020-06-18,0.0,0.0,0.0,0.0,Observed,Greenland
1419,2020-06-17,0.0,0.0,0.0,0.0,Observed,Greenland
1420,2020-06-16,0.0,0.0,0.0,0.0,Observed,Greenland
1421,2020-06-15,0.0,0.0,0.0,0.0,Observed,Greenland
1422,2020-06-14,0.0,0.0,0.0,0.0,Observed,Greenland
1423,2020-06-13,0.0,0.0,0.0,0.0,Observed,Greenland
1424,2020-06-12,0.0,0.0,0.0,0.0,Observed,Greenland
1425,2020-06-11,0.0,0.0,0.0,0.0,Observed,Greenland
1426,2020-06-10,0.0,0.0,0.0,0.0,Observed,Greenland
1427,2020-06-09,0.0,0.0,0.0,0.0,Observed,Greenland
1428,2020-06-08,0.0,0.0,0.0,0.0,Observed,Greenland
1429,2020-06-07,0.0,0.0,0.0,0.0,Observed,Greenland
1430,2020-06-06,0.0,0.0,0.0,0.0,Observed,Greenland
1431,2020-06-05,0.0,0.0,0.0,0.0,Observed,Greenland
1432,2020-06-04,0.0,0.0,0.0,0.0,Observed,Greenland
1433,2020-06-03,0.0,0.0,0.0,0.0,Observed,Greenland
1434,2020-06-02,0.0,0.0,0.0,0.0,Observed,Greenland
1435,2020-06-01,0.0,0.0,0.0,0.0,Observed,Greenland
1436,2020-05-31,0.0,0.0,0.0,0.0,Observed,Greenland
1437,2020-05-30,0.0,0.0,0.0,0.0,Observed,Greenland
1438,2020-05-29,0.0,0.0,0.0,0.0,Observed,Greenland
1439,2020-05-28,0.0,0.0,0.0,0.0,Observed,Greenland
1440,2020-05-27,0.0,0.0,0.0,0.0,Observed,Greenland
1441,2020-05-26,0.0,0.0,0.0,0.0,Observed,Greenland
1442,2020-05-25,0.0,0.0,0.0,0.0,Observed,Greenland
1443,2020-05-24,0.0,0.0,0.0,0.0,Observed,Greenland
1444,2020-05-23,0.0,0.0,0.0,0.0,Observed,Greenland
1445,2020-05-22,0.0,0.0,0.0,0.0,Observed,Greenland
1446,2020-05-21,0.0,0.0,0.0,0.0,Observed,Greenland
1447,2020-05-20,0.0,0.0,0.0,0.0,Observed,Greenland
1448,2020-05-19,0.0,0.0,0.0,0.0,Observed,Greenland
1449,2020-05-18,0.0,0.0,0.0,0.0,Observed,Greenland
1450,2020-05-17,0.0,0.0,0.0,0.0,Observed,Greenland
1451,2020-05-16,0.0,0.0,0.0,0.0,Observed,Greenland
1452,2020-05-15,0.0,0.0,0.0,0.0,Observed,Greenland
1453,2020-05-14,0.0,0.0,0.0,0.0,Observed,Greenland
1454,2020-05-13,0.0,0.0,0.0,0.0,Observed,Greenland
1455,2020-05-12,0.0,0.0,0.0,0.0,Observed,Greenland
1456,2020-05-11,0.0,0.0,0.0,0.0,Observed,Greenland
1457,2020-05-10,0.0,0.0,0.0,0.0,Observed,Greenland
1458,2020-05-09,0.0,0.0,0.0,0.0,Observed,Greenland
1459,2020-05-08,0.0,0.0,0.0,0.0,Observed,Greenland
1460,2020-05-07,0.0,0.0,0.0,0.0,Observed,Greenland
1461,2020-05-06,0.0,0.0,0.0,0.0,Observed,Greenland
1462,2020-05-05,0.0,0.0,0.0,0.0,Observed,Greenland
1463,2020-05-04,0.0,0.0,0.0,0.0,Observed,Greenland
1464,2020-05-03,0.0,0.0,0.0,0.0,Observed,Greenland
1465,2020-05-02,0.0,0.0,0.0,0.0,Observed,Greenland
1466,2020-05-01,0.0,0.0,0.0,0.0,Observed,Greenland
1467,2020-04-30,0.0,0.0,0.0,0.0,Observed,Greenland
1468,2020-04-29,0.0,0.0,0.0,0.0,Observed,Greenland
1469,2020-04-28,0.0,0.0,0.0,0.0,Observed,Greenland
1470,2020-04-27,0.0,0.0,0.0,0.0,Observed,Greenland
1471,2020-04-26,0.0,0.0,0.0,0.0,Observed,Greenland
1472,2020-04-25,0.0,0.0,0.0,0.0,Observed,Greenland
1473,2020-04-24,0.0,0.0,0.0,0.0,Observed,Greenland
1474,2020-04-23,0.0,0.0,0.0,0.0,Observed,Greenland
1475,2020-04-22,0.0,0.0,0.0,0.0,Observed,Greenland
1476,2020-04-21,0.0,0.0,0.0,0.0,Observed,Greenland
1477,2020-04-20,0.0,0.0,0.0,0.0,Observed,Greenland
1478,2020-04-19,0.0,0.0,0.0,0.0,Observed,Greenland
1479,2020-04-18,0.0,0.0,0.0,0.0,Observed,Greenland
1480,2020-04-17,0.0,0.0,0.0,0.0,Observed,Greenland
1481,2020-04-16,0.0,0.0,0.0,0.0,Observed,Greenland
1482,2020-04-15,0.0,0.0,0.0,0.0,Observed,Greenland
1483,2020-04-14,0.0,0.0,0.0,0.0,Observed,Greenland
1484,2020-04-13,0.0,0.0,0.0,0.0,Observed,Greenland
1485,2020-04-12,0.0,0.0,0.0,0.0,Observed,Greenland
1486,2020-04-11,0.0,0.0,0.0,0.0,Observed,Greenland
1487,2020-04-10,0.0,0.0,0.0,0.0,Observed,Greenland
1488,2020-04-09,0.0,0.0,0.0,0.0,Observed,Greenland
1489,2020-04-08,0.0,0.0,0.0,0.0,Observed,Greenland
1490,2020-04-07,0.0,0.0,0.0,0.0,Observed,Greenland
1491,2020-04-06,0.0,0.0,0.0,0.0,Observed,Greenland
1492,2020-04-05,0.0,0.0,0.0,0.0,Observed,Greenland
1493,2020-04-04,0.0,0.0,0.0,0.0,Observed,Greenland
1494,2020-04-03,0.0,0.0,0.0,0.0,Observed,Greenland
1495,2020-04-02,0.0,0.0,0.0,0.0,Observed,Greenland
1496,2020-04-01,0.0,0.0,0.0,0.0,Observed,Greenland
1497,2020-03-31,0.0,0.0,0.0,0.0,Observed,Greenland
1498,2020-03-30,0.0,0.0,0.0,0.0,Observed,Greenland
1499,2020-03-29,0.0,0.0,0.0,0.0,Observed,Greenland
1500,2020-03-28,0.0,0.0,0.0,0.0,Observed,Greenland
1501,2020-03-27,0.0,0.0,0.0,0.0,Observed,Greenland
1502,2020-03-26,0.0,0.0,0.0,0.0,Observed,Greenland
1503,2020-03-25,0.0,0.0,0.0,0.0,Observed,Greenland
1504,2020-03-24,0.0,0.0,0.0,0.0,Observed,Greenland
1505,2020-03-23,0.0,0.0,0.0,0.0,Observed,Greenland
1506,2020-03-22,0.0,0.0,0.0,0.0,Observed,Greenland
1507,2020-03-21,0.0,0.0,0.0,0.0,Observed,Greenland
1508,2020-03-20,,0.0,0.0,0.0,Observed,Greenland
1509,2020-09-08,0.0,2.0,1.9999999999851399,1.2128742454819985e-11,Predicted,Fiji
1510,2020-09-07,0.0,2.0,1.9999999999730111,2.1861623622498882e-11,Predicted,Fiji
1511,2020-09-06,0.0,2.0,1.9999999999511495,3.926792224717701e-11,Predicted,Fiji
1512,2020-09-05,0.0,2.0,1.9999999999118816,7.029643533940089e-11,Predicted,Fiji
1513,2020-09-04,0.0,2.0,1.9999999998415852,1.2545764427329686e-10,Predicted,Fiji
1514,2020-09-03,0.0,2.0,1.9999999997161275,2.233315754551768e-10,Predicted,Fiji
1515,2020-09-02,0.0,2.0,1.999999999492796,3.968694262113104e-10,Predicted,Fiji
1516,2020-09-01,0.0,2.0,1.9999999990959265,7.04897917813696e-10,Observed,Fiji
1517,2020-08-31,0.0,2.0,1.9999999983910286,1.253606773943261e-09,Observed,Fiji
1518,2020-08-30,0.0,2.0,1.9999999971374218,2.2378223718533263e-09,Observed,Fiji
1519,2020-08-29,1.0,2.0,1.9999999948995995,4.022835842221184e-09,Observed,Fiji
1520,2020-08-28,0.0,1.0,1.9999999908767636,7.312000560588672e-09,Observed,Fiji
1521,2020-08-27,0.0,1.0,1.999999983564763,1.3500552453749037e-08,Observed,Fiji
1522,2020-08-26,0.0,1.0,1.9999999700642106,2.5106088319404307e-08,Observed,Fiji
1523,2020-08-25,0.0,1.0,1.9999999449581223,4.680802900836056e-08,Observed,Fiji
1524,2020-08-24,0.0,1.0,1.9999998981500933,8.727969791344492e-08,Observed,Fiji
1525,2020-08-23,0.0,1.0,1.9999998108703954,1.6254875334631436e-07,Observed,Fiji
1526,2020-08-22,0.0,1.0,1.999999648321642,3.0213662816080955e-07,Observed,Fiji
1527,2020-08-21,0.0,1.0,1.9999993461850138,5.602266217596963e-07,Observed,Fiji
1528,2020-08-20,0.0,1.0,1.999998785958392,1.0358826127987442e-06,Observed,Fiji
1529,2020-08-19,0.0,1.0,1.9999977500757793,1.9094597938362767e-06,Observed,Fiji
1530,2020-08-18,0.0,1.0,1.9999958406159855,3.5077891382684356e-06,Observed,Fiji
1531,2020-08-17,0.0,1.0,1.9999923328268472,6.4201052243362255e-06,Observed,Fiji
1532,2020-08-16,0.0,1.0,1.9999859127216228,1.1702685445813543e-05,Observed,Fiji
1533,2020-08-15,0.0,1.0,1.999974210036177,2.1237026955667204e-05,Observed,Fiji
1534,2020-08-14,0.0,1.0,1.9999529730092214,3.835066036206314e-05,Observed,Fiji
1535,2020-08-13,0.0,1.0,1.9999146223488593,6.888102232482929e-05,Observed,Fiji
1536,2020-08-12,0.0,1.0,1.9998457413265345,0.00012297434241093086,Observed,Fiji
1537,2020-08-11,0.0,1.0,1.9997227669841235,0.00021807900272463598,Observed,Fiji
1538,2020-08-10,0.0,1.0,1.999504687981399,0.00038383003407527205,Observed,Fiji
1539,2020-08-09,0.0,1.0,1.9991208579473236,0.0006698268722182821,Observed,Fiji
1540,2020-08-08,0.0,1.0,1.9984510310751054,0.0011576328184845774,Observed,Fiji
1541,2020-08-07,0.0,1.0,1.9972933982566208,0.001978514698137035,Observed,Fiji
1542,2020-08-06,0.0,1.0,1.9953148835584837,0.0033381093328779254,Observed,Fiji
1543,2020-08-05,0.0,1.0,1.9919767742256058,0.005547542160601493,Observed,Fiji
1544,2020-08-04,0.0,1.0,1.9864292320650043,0.009056058550327428,Observed,Fiji
1545,2020-08-03,0.0,1.0,1.977373173514677,0.014470720035297369,Observed,Fiji
1546,2020-08-02,0.0,1.0,1.9629024534793795,0.022531954890165018,Observed,Fiji
1547,2020-08-01,1.0,1.0,1.9403704985892145,0.03399155731646841,Observed,Fiji
1548,2020-07-31,0.0,0.0,1.906378941272746,0.04933164549397251,Observed,Fiji
1549,2020-07-30,0.0,0.0,1.8570472957787736,0.06834682428050409,Observed,Fiji
1550,2020-07-29,0.0,0.0,1.7887004714982695,0.08977578719020407,Observed,Fiji
1551,2020-07-28,0.0,0.0,1.6989246843080654,0.1113753172962133,Observed,Fiji
1552,2020-07-27,0.0,0.0,1.5875493670118521,0.13052837595988298,Observed,Fiji
1553,2020-07-26,0.0,0.0,1.4570209910519691,0.14496849314644433,Observed,Fiji
1554,2020-07-25,0.0,0.0,1.3120524979055248,0.1532234634118137,Observed,Fiji
1555,2020-07-24,0.0,0.0,1.158829034493711,0.1546883298582178,Observed,Fiji
1556,2020-07-23,0.0,0.0,1.0041407046354933,0.14959127831928987,Observed,Fiji
1557,2020-07-22,0.0,0.0,0.8545494263162035,0.13909392976473767,Observed,Fiji
1558,2020-07-21,0.0,0.0,0.7154554965514658,0.12507621888535858,Observed,Fiji
1559,2020-07-20,0.0,0.0,0.5903792776661072,0.10963123915639639,Observed,Fiji
1560,2020-07-19,0.0,0.0,0.4807480385097108,0.09445385611714063,Observed,Fiji
1561,2020-07-18,0.0,0.0,0.3862941823925702,0.08044256914588227,Observed,Fiji
1562,2020-07-17,0.0,0.0,0.3058516132466879,0.06783818190540647,Observed,Fiji
1563,2020-07-16,0.0,0.0,0.23801343134128145,0.056590759439426735,Observed,Fiji
1564,2020-07-15,0.0,0.0,0.1814226719018547,0.04664661681155455,Observed,Fiji
1565,2020-07-14,0.0,0.0,0.13477605509030016,0.03782988507917166,Observed,Fiji
1566,2020-07-13,0.0,0.0,0.0969461700111285,0.029897338279259902,Observed,Fiji
1567,2020-07-12,0.0,0.0,0.0670488317318686,0.02271818676531269,Observed,Fiji
1568,2020-07-11,0.0,0.0,0.04433064496655591,0.016404748312059965,Observed,Fiji
1569,2020-07-10,0.0,0.0,0.027925896654495942,0.011209000775017408,Observed,Fiji
1570,2020-07-09,0.0,0.0,0.016716895879478534,0.007255065288830015,Observed,Fiji
1571,2020-07-08,0.0,0.0,0.009461830590648519,0.004450323050775296,Observed,Fiji
1572,2020-07-07,0.0,0.0,0.005011507539873223,0.002574608161530753,Observed,Fiji
1573,2020-07-06,0.0,0.0,0.0024368993783424695,0.0013832261302148192,Observed,Fiji
1574,2020-07-05,0.0,0.0,0.0010536732481276504,0.0006684338624324392,Observed,Fiji
1575,2020-07-04,0.0,0.0,0.0003852393856952111,0.00027547125291823963,Observed,Fiji
1576,2020-07-03,0.0,0.0,0.00010976813277697149,9.101792663856911e-05,Observed,Fiji
1577,2020-07-02,0.0,0.0,1.8750206138402384e-05,1.8750206138402384e-05,Observed,Fiji
1578,2020-07-01,0.0,0.0,0.0,0.0,Observed,Fiji
1579,2020-06-30,0.0,0.0,0.0,0.0,Observed,Fiji
1580,2020-06-29,0.0,0.0,0.0,0.0,Observed,Fiji
1581,2020-06-28,0.0,0.0,0.0,0.0,Observed,Fiji
1582,2020-06-27,0.0,0.0,0.0,0.0,Observed,Fiji
1583,2020-06-26,0.0,0.0,0.0,0.0,Observed,Fiji
1584,2020-06-25,0.0,0.0,0.0,0.0,Observed,Fiji
1585,2020-06-24,0.0,0.0,0.0,0.0,Observed,Fiji
1586,2020-06-23,0.0,0.0,0.0,0.0,Observed,Fiji
1587,2020-06-22,0.0,0.0,0.0,0.0,Observed,Fiji
1588,2020-06-21,0.0,0.0,0.0,0.0,Observed,Fiji
1589,2020-06-20,0.0,0.0,0.0,0.0,Observed,Fiji
1590,2020-06-19,0.0,0.0,0.0,0.0,Observed,Fiji
1591,2020-06-18,0.0,0.0,0.0,0.0,Observed,Fiji
1592,2020-06-17,0.0,0.0,0.0,0.0,Observed,Fiji
1593,2020-06-16,0.0,0.0,0.0,0.0,Observed,Fiji
1594,2020-06-15,0.0,0.0,0.0,0.0,Observed,Fiji
1595,2020-06-14,0.0,0.0,0.0,0.0,Observed,Fiji
1596,2020-06-13,0.0,0.0,0.0,0.0,Observed,Fiji
1597,2020-06-12,0.0,0.0,0.0,0.0,Observed,Fiji
1598,2020-06-11,0.0,0.0,0.0,0.0,Observed,Fiji
1599,2020-06-10,0.0,0.0,0.0,0.0,Observed,Fiji
1600,2020-06-09,0.0,0.0,0.0,0.0,Observed,Fiji
1601,2020-06-08,0.0,0.0,0.0,0.0,Observed,Fiji
1602,2020-06-07,0.0,0.0,0.0,0.0,Observed,Fiji
1603,2020-06-06,0.0,0.0,0.0,0.0,Observed,Fiji
1604,2020-06-05,0.0,0.0,0.0,0.0,Observed,Fiji
1605,2020-06-04,0.0,0.0,0.0,0.0,Observed,Fiji
1606,2020-06-03,0.0,0.0,0.0,0.0,Observed,Fiji
1607,2020-06-02,0.0,0.0,0.0,0.0,Observed,Fiji
1608,2020-06-01,0.0,0.0,0.0,0.0,Observed,Fiji
1609,2020-05-31,0.0,0.0,0.0,0.0,Observed,Fiji
1610,2020-05-30,0.0,0.0,0.0,0.0,Observed,Fiji
1611,2020-05-29,0.0,0.0,0.0,0.0,Observed,Fiji
1612,2020-05-28,0.0,0.0,0.0,0.0,Observed,Fiji
1613,2020-05-27,0.0,0.0,0.0,0.0,Observed,Fiji
1614,2020-05-26,0.0,0.0,0.0,0.0,Observed,Fiji
1615,2020-05-25,0.0,0.0,0.0,0.0,Observed,Fiji
1616,2020-05-24,0.0,0.0,0.0,0.0,Observed,Fiji
1617,2020-05-23,0.0,0.0,0.0,0.0,Observed,Fiji
1618,2020-05-22,0.0,0.0,0.0,0.0,Observed,Fiji
1619,2020-05-21,0.0,0.0,0.0,0.0,Observed,Fiji
1620,2020-05-20,0.0,0.0,0.0,0.0,Observed,Fiji
1621,2020-05-19,0.0,0.0,0.0,0.0,Observed,Fiji
1622,2020-05-18,0.0,0.0,0.0,0.0,Observed,Fiji
1623,2020-05-17,0.0,0.0,0.0,0.0,Observed,Fiji
1624,2020-05-16,0.0,0.0,0.0,0.0,Observed,Fiji
1625,2020-05-15,0.0,0.0,0.0,0.0,Observed,Fiji
1626,2020-05-14,0.0,0.0,0.0,0.0,Observed,Fiji
1627,2020-05-13,0.0,0.0,0.0,0.0,Observed,Fiji
1628,2020-05-12,0.0,0.0,0.0,0.0,Observed,Fiji
1629,2020-05-11,0.0,0.0,0.0,0.0,Observed,Fiji
1630,2020-05-10,0.0,0.0,0.0,0.0,Observed,Fiji
1631,2020-05-09,0.0,0.0,0.0,0.0,Observed,Fiji
1632,2020-05-08,0.0,0.0,0.0,0.0,Observed,Fiji
1633,2020-05-07,0.0,0.0,0.0,0.0,Observed,Fiji
1634,2020-05-06,0.0,0.0,0.0,0.0,Observed,Fiji
1635,2020-05-05,0.0,0.0,0.0,0.0,Observed,Fiji
1636,2020-05-04,0.0,0.0,0.0,0.0,Observed,Fiji
1637,2020-05-03,0.0,0.0,0.0,0.0,Observed,Fiji
1638,2020-05-02,0.0,0.0,0.0,0.0,Observed,Fiji
1639,2020-05-01,0.0,0.0,0.0,0.0,Observed,Fiji
1640,2020-04-30,0.0,0.0,0.0,0.0,Observed,Fiji
1641,2020-04-29,0.0,0.0,0.0,0.0,Observed,Fiji
1642,2020-04-28,0.0,0.0,0.0,0.0,Observed,Fiji
1643,2020-04-27,0.0,0.0,0.0,0.0,Observed,Fiji
1644,2020-04-26,0.0,0.0,0.0,0.0,Observed,Fiji
1645,2020-04-25,0.0,0.0,0.0,0.0,Observed,Fiji
1646,2020-04-24,0.0,0.0,0.0,0.0,Observed,Fiji
1647,2020-04-23,0.0,0.0,0.0,0.0,Observed,Fiji
1648,2020-04-22,0.0,0.0,0.0,0.0,Observed,Fiji
1649,2020-04-21,0.0,0.0,0.0,0.0,Observed,Fiji
1650,2020-04-20,0.0,0.0,0.0,0.0,Observed,Fiji
1651,2020-04-19,0.0,0.0,0.0,0.0,Observed,Fiji
1652,2020-04-18,0.0,0.0,0.0,0.0,Observed,Fiji
1653,2020-04-17,0.0,0.0,0.0,0.0,Observed,Fiji
1654,2020-04-16,0.0,0.0,0.0,0.0,Observed,Fiji
1655,2020-04-15,0.0,0.0,0.0,0.0,Observed,Fiji
1656,2020-04-14,0.0,0.0,0.0,0.0,Observed,Fiji
1657,2020-04-13,0.0,0.0,0.0,0.0,Observed,Fiji
1658,2020-04-12,0.0,0.0,0.0,0.0,Observed,Fiji
1659,2020-04-11,0.0,0.0,0.0,0.0,Observed,Fiji
1660,2020-04-10,0.0,0.0,0.0,0.0,Observed,Fiji
1661,2020-04-09,0.0,0.0,0.0,0.0,Observed,Fiji
1662,2020-04-08,0.0,0.0,0.0,0.0,Observed,Fiji
1663,2020-04-07,0.0,0.0,0.0,0.0,Observed,Fiji
1664,2020-04-06,0.0,0.0,0.0,0.0,Observed,Fiji
1665,2020-04-05,0.0,0.0,0.0,0.0,Observed,Fiji
1666,2020-04-04,0.0,0.0,0.0,0.0,Observed,Fiji
1667,2020-04-03,0.0,0.0,0.0,0.0,Observed,Fiji
1668,2020-04-02,0.0,0.0,0.0,0.0,Observed,Fiji
1669,2020-04-01,0.0,0.0,0.0,0.0,Observed,Fiji
1670,2020-03-31,0.0,0.0,0.0,0.0,Observed,Fiji
1671,2020-03-30,0.0,0.0,0.0,0.0,Observed,Fiji
