,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
12243,2020-08-15,0.0,31.0,31.999706011885014,4.771559503069511e-08,Observed,Jersey
12244,2020-08-14,0.0,31.0,31.99970596416942,1.808331262509455e-12,Observed,Jersey
12245,2020-08-13,0.0,31.0,31.99970596416761,3.325340003357269e-12,Observed,Jersey
12246,2020-08-12,0.0,31.0,31.999705964164285,6.085798531785258e-12,Observed,Jersey
12247,2020-08-11,0.0,31.0,31.9997059641582,1.1102230246251565e-11,Observed,Jersey
12248,2020-08-10,0.0,31.0,31.999705964147097,2.0158097413514042e-11,Observed,Jersey
12249,2020-08-09,0.0,31.0,31.99970596412694,3.6418867921383935e-11,Observed,Jersey
12250,2020-08-08,0.0,31.0,31.99970596409052,6.545164410454163e-11,Observed,Jersey
12251,2020-08-07,0.0,31.0,31.99970596402507,1.1692691259668209e-10,Observed,Jersey
12252,2020-08-06,0.0,31.0,31.99970596390814,2.0748558426930686e-10,Observed,Jersey
12253,2020-08-05,0.0,31.0,31.999705963700656,3.654179181467043e-10,Observed,Jersey
12254,2020-08-04,0.0,31.0,31.999705963335238,6.380993511356792e-10,Observed,Jersey
12255,2020-08-03,0.0,31.0,31.99970596269714,1.1034515523533628e-09,Observed,Jersey
12256,2020-08-02,0.0,31.0,31.999705961593687,1.8868746565203764e-09,Observed,Jersey
12257,2020-08-01,0.0,31.0,31.999705959706812,3.1846134618263022e-09,Observed,Jersey
12258,2020-07-31,0.0,31.0,31.9997059565222,5.292800864253877e-09,Observed,Jersey
12259,2020-07-30,0.0,31.0,31.999705951229398,8.636458659339041e-09,Observed,Jersey
12260,2020-07-29,0.0,31.0,31.99970594259294,1.3782010199747674e-08,Observed,Jersey
12261,2020-07-28,0.0,31.0,31.99970592881093,2.1396985516730638e-08,Observed,Jersey
12262,2020-07-27,0.0,31.0,31.999705907413944,3.208946353083775e-08,Observed,Jersey
12263,2020-07-26,0.0,31.0,31.99970587532448,4.602902592409919e-08,Observed,Jersey
12264,2020-07-25,0.0,31.0,31.999705829295454,6.227648796652829e-08,Observed,Jersey
12265,2020-07-24,0.0,31.0,31.999705767018966,7.802631429854046e-08,Observed,Jersey
12266,2020-07-23,0.0,31.0,31.999705688992652,8.907223048026935e-08,Observed,Jersey
12267,2020-07-22,0.0,31.0,31.99970559992042,9.632952568949804e-08,Observed,Jersey
12268,2020-07-21,0.0,31.0,31.999705503590896,9.74306324508234e-08,Observed,Jersey
12269,2020-07-20,0.0,31.0,31.999705406160263,9.07071466826892e-08,Observed,Jersey
12270,2020-07-19,0.0,31.0,31.999705315453117,7.646419319939923e-08,Observed,Jersey
12271,2020-07-18,0.0,31.0,31.999705238988923,5.813600623127968e-08,Observed,Jersey
12272,2020-07-17,0.0,31.0,31.999705180852917,4.196255076749367e-08,Observed,Jersey
12273,2020-07-16,0.0,31.0,31.999705138890366,3.340436194321228e-08,Observed,Jersey
12274,2020-07-15,0.0,31.0,31.999705105486004,3.2022292373312666e-08,Observed,Jersey
12275,2020-07-14,0.0,31.0,31.999705073463712,3.869476117301929e-08,Observed,Jersey
12276,2020-07-13,0.0,31.0,31.99970503476895,5.4098041601946534e-08,Observed,Jersey
12277,2020-07-12,0.0,31.0,31.99970498067091,8.093860159874566e-08,Observed,Jersey
12278,2020-07-11,0.0,31.0,31.999704899732308,1.256346315869905e-07,Observed,Jersey
12279,2020-07-10,0.0,31.0,31.999704774097676,1.9626992653343223e-07,Observed,Jersey
12280,2020-07-09,0.0,31.0,31.99970457782775,3.0122274807808935e-07,Observed,Jersey
12281,2020-07-08,0.0,31.0,31.999704276605,4.571744049997051e-07,Observed,Jersey
12282,2020-07-07,0.0,31.0,31.999703819430596,6.985328617759023e-07,Observed,Jersey
12283,2020-07-06,0.0,31.0,31.999703120897735,1.0804480723436427e-06,Observed,Jersey
12284,2020-07-05,0.0,31.0,31.999702040449662,1.6753687503978654e-06,Observed,Jersey
12285,2020-07-04,0.0,31.0,31.999700365080912,2.5695010918980188e-06,Observed,Jersey
12286,2020-07-03,0.0,31.0,31.99969779557982,3.8489801603702745e-06,Observed,Jersey
12287,2020-07-02,0.0,31.0,31.99969394659966,5.564987773709618e-06,Observed,Jersey
12288,2020-07-01,0.0,31.0,31.999688381611886,7.689145160583166e-06,Observed,Jersey
12289,2020-06-30,0.0,31.0,31.999680692466725,1.0069518989297421e-05,Observed,Jersey
12290,2020-06-29,0.0,31.0,31.999670622947736,1.2444697819802286e-05,Observed,Jersey
12291,2020-06-28,0.0,31.0,31.999658178249916,1.4495686997406665e-05,Observed,Jersey
12292,2020-06-27,0.0,31.0,31.99964368256292,1.593439115055162e-05,Observed,Jersey
12293,2020-06-26,0.0,31.0,31.99962774817177,1.6636519330148758e-05,Observed,Jersey
12294,2020-06-25,0.0,31.0,31.999611111652438,1.6791351971079393e-05,Observed,Jersey
12295,2020-06-24,0.0,31.0,31.999594320300467,1.6993356076966393e-05,Observed,Jersey
12296,2020-06-23,0.0,31.0,31.99957732694439,1.8277164915758704e-05,Observed,Jersey
12297,2020-06-22,0.0,31.0,31.999559049779474,2.214550848478325e-05,Observed,Jersey
12298,2020-06-21,0.0,31.0,31.99953690427099,3.0753921834048015e-05,Observed,Jersey
12299,2020-06-20,1.0,31.0,31.999506150349156,4.7415501391867565e-05,Observed,Jersey
12300,2020-06-19,0.0,30.0,31.999458734847764,7.756295495653376e-05,Observed,Jersey
12301,2020-06-18,0.0,30.0,31.999381171892807,0.00013035844070330427,Observed,Jersey
12302,2020-06-17,0.0,30.0,31.999250813452104,0.00022126163364433182,Observed,Jersey
12303,2020-06-16,0.0,30.0,31.99902955181846,0.0003760490638242686,Observed,Jersey
12304,2020-06-15,0.0,30.0,31.998653502754635,0.00063681757048073,Observed,Jersey
12305,2020-06-14,0.0,30.0,31.998016685184155,0.0010706625689138605,Observed,Jersey
12306,2020-06-13,0.0,30.0,31.99694602261524,0.0017814275026104553,Observed,Jersey
12307,2020-06-12,0.0,30.0,31.99516459511263,0.0029240202781082303,Observed,Jersey
12308,2020-06-11,0.0,30.0,31.992240574834522,0.004718718247126219,Observed,Jersey
12309,2020-06-10,0.0,30.0,31.987521856587396,0.007459098414649645,Observed,Jersey
12310,2020-06-09,0.0,30.0,31.980062758172746,0.011502816647848135,Observed,Jersey
12311,2020-06-08,0.0,30.0,31.968559941524898,0.01723439977457275,Observed,Jersey
12312,2020-06-07,0.0,30.0,31.951325541750325,0.025018424297606146,Observed,Jersey
12313,2020-06-06,0.0,30.0,31.92630711745272,0.035148580017921205,Observed,Jersey
12314,2020-06-05,0.0,30.0,31.891158537434798,0.047731561248202325,Observed,Jersey
12315,2020-06-04,0.0,30.0,31.843426976186596,0.06258803403517987,Observed,Jersey
12316,2020-06-03,1.0,30.0,31.780838942151416,0.07921687545326961,Observed,Jersey
12317,2020-06-02,0.0,29.0,31.701622066698146,0.09699320923130728,Observed,Jersey
12318,2020-06-01,0.0,29.0,31.60462885746684,0.11533573356594928,Observed,Jersey
12319,2020-05-31,0.0,29.0,31.48929312390089,0.13388614664605925,Observed,Jersey
12320,2020-05-30,0.0,29.0,31.35540697725483,0.15256315537805776,Observed,Jersey
12321,2020-05-29,0.0,29.0,31.202843821876773,0.17144733038235316,Observed,Jersey
12322,2020-05-28,0.0,29.0,31.03139649149442,0.19060080687324188,Observed,Jersey
12323,2020-05-27,0.0,29.0,30.840795684621177,0.2099914373789673,Observed,Jersey
12324,2020-05-26,0.0,29.0,30.63080424724221,0.22954518351431474,Observed,Jersey
12325,2020-05-25,0.0,29.0,30.401259063727895,0.24922286993223963,Observed,Jersey
12326,2020-05-24,0.0,29.0,30.152036193795656,0.2690209942430677,Observed,Jersey
12327,2020-05-23,0.0,29.0,29.883015199552588,0.28885604613441984,Observed,Jersey
12328,2020-05-22,0.0,29.0,29.59415915341817,0.30833873792735034,Observed,Jersey
12329,2020-05-21,1.0,29.0,29.285820415490818,0.32659395209263664,Observed,Jersey
12330,2020-05-20,1.0,28.0,28.95922646339818,0.34247523193797846,Observed,Jersey
12331,2020-05-19,0.0,27.0,28.616751231460203,0.35454591260829105,Observed,Jersey
12332,2020-05-18,0.0,27.0,28.262205318851912,0.36169009307429434,Observed,Jersey
12333,2020-05-17,0.0,27.0,27.900515225777617,0.36346771068877004,Observed,Jersey
12334,2020-05-16,0.0,27.0,27.537047515088847,0.36040442036794573,Observed,Jersey
12335,2020-05-15,0.0,27.0,27.1766430947209,0.3542768152977267,Observed,Jersey
12336,2020-05-14,1.0,27.0,26.822366279423175,0.3480100189728681,Observed,Jersey
12337,2020-05-13,1.0,26.0,26.474356260450307,0.34466392106012833,Observed,Jersey
12338,2020-05-12,0.0,25.0,26.12969233939018,0.34621192292341973,Observed,Jersey
12339,2020-05-11,0.0,25.0,25.78348041646676,0.3531656343069507,Observed,Jersey
12340,2020-05-10,0.0,25.0,25.430314782159808,0.36500928611750894,Observed,Jersey
12341,2020-05-09,0.0,25.0,25.0653054960423,0.3809446000078154,Observed,Jersey
12342,2020-05-08,0.0,25.0,24.684360896034484,0.4004623344070879,Observed,Jersey
12343,2020-05-07,1.0,25.0,24.283898561627396,0.4235807809157315,Observed,Jersey
12344,2020-05-06,0.0,24.0,23.860317780711664,0.4509065027220487,Observed,Jersey
12345,2020-05-05,0.0,24.0,23.409411277989616,0.4832036452822557,Observed,Jersey
12346,2020-05-04,0.0,24.0,22.92620763270736,0.5207490310763454,Observed,Jersey
12347,2020-05-03,0.0,24.0,22.405458601631015,0.5623781924660243,Observed,Jersey
12348,2020-05-02,1.0,24.0,21.84308040916499,0.6041416555766226,Observed,Jersey
12349,2020-05-01,2.0,23.0,21.238938753588368,0.638080411977274,Observed,Jersey
12350,2020-04-30,1.0,21.0,20.600858341611094,0.6553304528244333,Observed,Jersey
12351,2020-04-29,1.0,20.0,19.94552788878666,0.6664034761612996,Observed,Jersey
12352,2020-04-28,0.0,19.0,19.27912441262536,0.6683745571784208,Observed,Jersey
12353,2020-04-27,0.0,19.0,18.61074985544694,0.6581145092440686,Observed,Jersey
12354,2020-04-26,0.0,19.0,17.95263534620287,0.6328678783879589,Observed,Jersey
12355,2020-04-25,0.0,19.0,17.319767467814913,0.5911030791448404,Observed,Jersey
12356,2020-04-24,1.0,19.0,16.728664388670072,0.5334914339819434,Observed,Jersey
12357,2020-04-23,4.0,18.0,16.19517295468813,0.46367269513524256,Observed,Jersey
12358,2020-04-22,0.0,14.0,15.731500259552886,0.3882730831939849,Observed,Jersey
12359,2020-04-21,2.0,14.0,15.343227176358901,0.315597162145254,Observed,Jersey
12360,2020-04-20,0.0,12.0,15.027630014213647,0.25354834041990415,Observed,Jersey
12361,2020-04-19,1.0,12.0,14.774081673793743,0.20757255553845866,Observed,Jersey
12362,2020-04-18,1.0,11.0,14.566509118255285,0.17969978471276704,Observed,Jersey
12363,2020-04-17,4.0,10.0,14.386809333542518,0.16895178924363208,Observed,Jersey
12364,2020-04-16,2.0,6.0,14.217857544298885,0.17236801437080373,Observed,Jersey
12365,2020-04-15,0.0,4.0,14.045489529928082,0.18593182066346614,Observed,Jersey
12366,2020-04-14,0.0,4.0,13.859557709264616,0.20527705543707064,Observed,Jersey
12367,2020-04-13,0.0,4.0,13.654280653827545,0.2265811558914379,Observed,Jersey
12368,2020-04-12,0.0,4.0,13.427699497936107,0.24725681702446423,Observed,Jersey
12369,2020-04-11,1.0,4.0,13.180442680911643,0.2663422955099879,Observed,Jersey
12370,2020-04-10,0.0,3.0,12.914100385401655,0.2843960243599142,Observed,Jersey
12371,2020-04-09,0.0,3.0,12.62970436104174,0.30295788012664104,Observed,Jersey
12372,2020-04-08,0.0,3.0,12.3267464809151,0.3239733139017176,Observed,Jersey
12373,2020-04-07,0.0,3.0,12.002773167013382,0.34977157207644005,Observed,Jersey
12374,2020-04-06,0.0,3.0,11.653001594936942,0.3821799393927172,Observed,Jersey
12375,2020-04-05,1.0,3.0,11.270821655544225,0.4220206709822101,Observed,Jersey
12376,2020-04-04,0.0,2.0,10.848800984562015,0.46860504731202823,Observed,Jersey
12377,2020-04-03,0.0,2.0,10.380195937249987,0.5195758798847407,Observed,Jersey
12378,2020-04-02,0.0,2.0,9.860620057365246,0.5714655177801546,Observed,Jersey
12379,2020-04-01,0.0,2.0,9.289154539585091,0.6207678739781137,Observed,Jersey
12380,2020-03-31,0.0,2.0,8.668386665606977,0.6648778994795475,Observed,Jersey
12381,2020-03-30,1.0,2.0,8.00350876612743,0.7025923331379991,Observed,Jersey
12382,2020-03-29,0.0,1.0,7.300916432989431,0.7340372603872645,Observed,Jersey
12383,2020-03-28,0.0,1.0,6.5668791726021665,0.7601803950340393,Observed,Jersey
12384,2020-03-27,1.0,1.0,5.806698777568127,0.7822584781487958,Observed,Jersey
12385,2020-03-26,0.0,0.0,5.024440299419331,0.8013667875094717,Observed,Jersey
12386,2020-03-25,0.0,0.0,4.22307351190986,0.8182776750493206,Observed,Jersey
12387,2020-03-24,0.0,0.0,3.404795836860539,0.833392884072127,Observed,Jersey
12388,2020-03-23,0.0,0.0,2.571402952788412,0.8467532644647489,Observed,Jersey
12389,2020-03-22,0.0,0.0,1.7246496883236633,0.8580458574398018,Observed,Jersey
12390,2020-03-21,0.0,0.0,0.8666038308838615,0.8666038308838615,Observed,Jersey
12391,2020-03-20,,0.0,0.0,0.0,Observed,Jersey
12392,2020-10-05,5.7803802490234375,192.9772491455078,193.21473380244765,5.407916981259149,Predicted,Montenegro
12393,2020-10-04,5.4889373779296875,187.19686889648438,187.8068168211885,5.366920730209102,Predicted,Montenegro
12394,2020-10-03,5.216278076171875,181.7079315185547,182.4398960909794,5.227295828416629,Predicted,Montenegro
12395,2020-10-02,4.961761474609375,176.4916534423828,177.21260026256277,5.007783981891748,Predicted,Montenegro
12396,2020-10-01,4.7247161865234375,171.52989196777344,172.20481628067103,4.765582414094297,Predicted,Montenegro
12397,2020-09-30,4.504547119140625,166.80517578125,167.43923386657673,4.538073080174286,Predicted,Montenegro
12398,2020-09-29,4.300628662109375,162.30062866210938,162.90116078640244,4.323341118024587,Predicted,Montenegro
12399,2020-09-28,0.0,158.0,,,Observed,Montenegro
12400,2020-09-27,3.0,158.0,158.57781966837786,4.118891680880978,Observed,Montenegro
12401,2020-09-26,1.0,155.0,154.45892798749688,3.921563234213153,Observed,Montenegro
12402,2020-09-25,3.0,154.0,150.53736475328373,3.7276467042945,Observed,Montenegro
12403,2020-09-24,5.0,151.0,146.80971804898923,3.533538675733581,Observed,Montenegro
12404,2020-09-23,8.0,146.0,143.27617937325564,3.3374303574321402,Observed,Montenegro
12405,2020-09-22,2.0,138.0,139.9387490158235,3.142663008036294,Observed,Montenegro
12406,2020-09-21,2.0,136.0,136.7960860077872,2.950019171368183,Observed,Montenegro
12407,2020-09-20,1.0,134.0,133.84606683641903,2.7606100562404663,Observed,Montenegro
12408,2020-09-19,4.0,133.0,131.08545678017856,2.5759550219455605,Observed,Montenegro
12409,2020-09-18,3.0,129.0,128.509501758233,2.3980100727631566,Observed,Montenegro
12410,2020-09-17,3.0,126.0,126.11149168546984,2.2290550903183117,Observed,Montenegro
12411,2020-09-16,2.0,123.0,123.88243659515153,2.071318532607208,Observed,Montenegro
12412,2020-09-15,1.0,121.0,121.81111806254432,1.9263801577691737,Observed,Montenegro
12413,2020-09-14,2.0,120.0,119.88473790477515,1.7956120777132725,Observed,Montenegro
12414,2020-09-13,3.0,118.0,118.08912582706188,1.6799087497176828,Observed,Montenegro
12415,2020-09-12,1.0,115.0,116.4092170773442,1.5797309847714445,Observed,Montenegro
12416,2020-09-11,0.0,114.0,114.82948609257275,1.4952560796320995,Observed,Montenegro
12417,2020-09-10,2.0,114.0,113.33423001294065,1.4265354920069058,Observed,Montenegro
12418,2020-09-09,3.0,112.0,111.90769452093375,1.373582659048438,Observed,Montenegro
12419,2020-09-08,1.0,109.0,110.53411186188531,1.3364073619903252,Observed,Montenegro
12420,2020-09-07,1.0,108.0,109.19770449989498,1.3150354723779998,Observed,Montenegro
12421,2020-09-06,1.0,107.0,107.88266902751698,1.3094890632109042,Observed,Montenegro
12422,2020-09-05,2.0,106.0,106.57317996430608,1.319670271380346,Observed,Montenegro
12423,2020-09-04,0.0,104.0,105.25350969292573,1.34509966426306,Observed,Montenegro
12424,2020-09-03,2.0,104.0,103.90841002866267,1.3845898913926362,Observed,Montenegro
12425,2020-09-02,2.0,102.0,102.52382013727004,1.436175081184814,Observed,Montenegro
12426,2020-09-01,2.0,100.0,101.08764505608522,1.49829515195934,Observed,Montenegro
12427,2020-08-31,5.0,98.0,99.58934990412588,1.5680278610569616,Observed,Montenegro
12428,2020-08-30,1.0,93.0,98.02132204306892,1.6414242020281193,Observed,Montenegro
12429,2020-08-29,3.0,92.0,96.3798978410408,1.7133109423167099,Observed,Montenegro
12430,2020-08-28,1.0,89.0,94.66658689872409,1.7772756664254814,Observed,Montenegro
12431,2020-08-27,1.0,88.0,92.88931123229861,1.8262150787281115,Observed,Montenegro
12432,2020-08-26,3.0,87.0,91.0630961535705,1.8538271791022822,Observed,Montenegro
12433,2020-08-25,0.0,84.0,89.20926897446822,1.8568506099019118,Observed,Montenegro
12434,2020-08-24,0.0,84.0,87.3524183645663,1.8358485946862544,Observed,Montenegro
12435,2020-08-23,2.0,84.0,85.51656976988005,1.7958322043005666,Observed,Montenegro
12436,2020-08-22,1.0,82.0,83.72073756557948,1.7450717173134365,Observed,Montenegro
12437,2020-08-21,1.0,81.0,81.97566584826605,1.693070865199516,Observed,Montenegro
12438,2020-08-20,0.0,80.0,80.28259498306653,1.648759659321982,Observed,Montenegro
12439,2020-08-19,0.0,80.0,78.63383532374455,1.6193543991600023,Observed,Montenegro
12440,2020-08-18,3.0,80.0,77.01448092458455,1.6095900021019816,Observed,Montenegro
12441,2020-08-17,2.0,77.0,75.40489092248256,1.6213037840103937,Observed,Montenegro
12442,2020-08-16,2.0,75.0,73.78358713847217,1.6532501932267536,Observed,Montenegro
12443,2020-08-15,0.0,73.0,72.13033694524542,1.701546057404144,Observed,Montenegro
12444,2020-08-14,0.0,73.0,70.42879088784127,1.7603799037603096,Observed,Montenegro
12445,2020-08-13,2.0,73.0,68.66841098408096,1.8225395557686426,Observed,Montenegro
12446,2020-08-12,3.0,71.0,66.84587142831232,1.8799773592413942,Observed,Montenegro
12447,2020-08-11,4.0,68.0,64.96589406907093,1.9256404511179213,Observed,Montenegro
12448,2020-08-10,2.0,64.0,63.040253617953006,1.953204119888845,Observed,Montenegro
12449,2020-08-09,1.0,62.0,61.08704949806416,1.959067421468717,Observed,Montenegro
12450,2020-08-08,1.0,61.0,59.127982076595444,1.9431404305436857,Observed,Montenegro
12451,2020-08-07,3.0,60.0,57.18484164605176,1.9086534928323786,Observed,Montenegro
12452,2020-08-06,4.0,57.0,55.27618815321938,1.861201314170323,Observed,Montenegro
12453,2020-08-05,1.0,53.0,53.41498683904906,1.807439924056503,Observed,Montenegro
12454,2020-08-04,1.0,52.0,51.607546914992554,1.753610831853237,Observed,Montenegro
12455,2020-08-03,1.0,51.0,49.85393608313932,1.7040618278492659,Observed,Montenegro
12456,2020-08-02,1.0,50.0,48.14987425529005,1.660588963892188,Observed,Montenegro
12457,2020-08-01,1.0,49.0,46.48928529139786,1.6227764106224924,Observed,Montenegro
12458,2020-07-31,1.0,48.0,44.86650888077537,1.5890404209928377,Observed,Montenegro
12459,2020-07-30,2.0,47.0,43.27746845978253,1.557660783820964,Observed,Montenegro
12460,2020-07-29,2.0,45.0,41.71980767596157,1.5274086220611451,Observed,Montenegro
12461,2020-07-28,3.0,43.0,40.192399053900424,1.4978094772981123,Observed,Montenegro
12462,2020-07-27,0.0,40.0,38.69458957660231,1.4688359823311998,Observed,Montenegro
12463,2020-07-26,0.0,40.0,37.22575359427111,1.4407471381795887,Observed,Montenegro
12464,2020-07-25,1.0,40.0,35.78500645609152,1.4139788117034158,Observed,Montenegro
12465,2020-07-24,4.0,39.0,34.37102764438811,1.388997831523639,Observed,Montenegro
12466,2020-07-23,0.0,35.0,32.98202981286447,1.3660463254794415,Observed,Montenegro
12467,2020-07-22,3.0,35.0,31.615983487385027,1.345265737419627,Observed,Montenegro
12468,2020-07-21,2.0,32.0,30.2707177499654,1.3296535457057246,Observed,Montenegro
12469,2020-07-20,2.0,30.0,28.941064204259675,1.3195013774619753,Observed,Montenegro
12470,2020-07-19,2.0,28.0,27.6215628267977,1.3138416688514383,Observed,Montenegro
12471,2020-07-18,0.0,26.0,26.30772115794626,1.3102472182731795,Observed,Montenegro
12472,2020-07-17,1.0,26.0,24.997473939673082,1.3050346353784548,Observed,Montenegro
12473,2020-07-16,0.0,25.0,23.692439304294627,1.293937042927542,Observed,Montenegro
12474,2020-07-15,1.0,25.0,22.398502261367085,1.2731800698883156,Observed,Montenegro
12475,2020-07-14,1.0,24.0,21.12532219147877,1.240591127463265,Observed,Montenegro
12476,2020-07-13,0.0,23.0,19.884731064015504,1.196700062450745,Observed,Montenegro
12477,2020-07-12,4.0,23.0,18.68803100156476,1.1440634806432541,Observed,Montenegro
12478,2020-07-11,0.0,19.0,17.543967520921505,1.0858714196672992,Observed,Montenegro
12479,2020-07-10,2.0,19.0,16.458096101254206,1.024693645987746,Observed,Montenegro
12480,2020-07-09,0.0,17.0,15.43340245526646,0.9620338398893686,Observed,Montenegro
12481,2020-07-08,3.0,17.0,14.471368615377092,0.8985179967887511,Observed,Montenegro
12482,2020-07-07,0.0,14.0,13.57285061858834,0.8342150839034499,Observed,Montenegro
12483,2020-07-06,0.0,14.0,12.73863553468489,0.7690843455318461,Observed,Montenegro
12484,2020-07-05,1.0,14.0,11.969551189153044,0.703226534274707,Observed,Montenegro
12485,2020-07-04,0.0,13.0,11.266324654878337,0.637059239354981,Observed,Montenegro
12486,2020-07-03,1.0,13.0,10.629265415523356,0.5714188259933213,Observed,Montenegro
12487,2020-07-02,0.0,12.0,10.057846589530035,0.5074869980629977,Observed,Montenegro
12488,2020-07-01,1.0,12.0,9.550359591467037,0.4465895657713421,Observed,Montenegro
12489,2020-06-30,0.0,11.0,9.103770025695695,0.39036588486787416,Observed,Montenegro
12490,2020-06-29,2.0,11.0,8.713404140827821,0.3400584573151697,Observed,Montenegro
12491,2020-06-28,0.0,9.0,8.373345683512651,0.29627334377154213,Observed,Montenegro
12492,2020-06-27,0.0,9.0,8.07707233974111,0.25879298013942975,Observed,Montenegro
12493,2020-06-26,0.0,9.0,7.8182793596016795,0.2265200838212067,Observed,Montenegro
12494,2020-06-25,0.0,9.0,7.591759275780473,0.19768008598034292,Observed,Montenegro
12495,2020-06-24,0.0,9.0,7.39407918980013,0.17031803524113265,Observed,Montenegro
12496,2020-06-23,0.0,9.0,7.223761154558997,0.14294615191281057,Observed,Montenegro
12497,2020-06-22,0.0,9.0,7.080815002646187,0.1154081086461698,Observed,Montenegro
12498,2020-06-21,0.0,9.0,6.965406894000017,0.08872756109942515,Observed,Montenegro
12499,2020-06-20,0.0,9.0,6.876679332900592,0.06443347178221082,Observed,Montenegro
12500,2020-06-19,0.0,9.0,6.812245861118381,0.043827154313155425,Observed,Montenegro
12501,2020-06-18,0.0,9.0,6.7684187068052255,0.02762461438068975,Observed,Montenegro
12502,2020-06-17,0.0,9.0,6.740794092424536,0.0159493873968799,Observed,Montenegro
12503,2020-06-16,0.0,9.0,6.724844705027656,0.008458497691883338,Observed,Montenegro
12504,2020-06-15,0.0,9.0,6.7163862073357725,0.004392469731030246,Observed,Montenegro
12505,2020-06-14,0.0,9.0,6.711993737604742,0.0028106053738561343,Observed,Montenegro
12506,2020-06-13,0.0,9.0,6.709183132230886,0.00283123830666554,Observed,Montenegro
12507,2020-06-12,0.0,9.0,6.706351893924221,0.003802448114637258,Observed,Montenegro
12508,2020-06-11,0.0,9.0,6.702549445809583,0.005353680017430307,Observed,Montenegro
12509,2020-06-10,0.0,9.0,6.697195765792153,0.007329763436594305,Observed,Montenegro
12510,2020-06-09,0.0,9.0,6.689866002355559,0.009800263385736585,Observed,Montenegro
12511,2020-06-08,0.0,9.0,6.680065738969822,0.012762619219380156,Observed,Montenegro
12512,2020-06-07,0.0,9.0,6.667303119750442,0.016180752577735547,Observed,Montenegro
12513,2020-06-06,0.0,9.0,6.651122367172706,0.01995231121277996,Observed,Montenegro
12514,2020-06-05,0.0,9.0,6.6311700559599265,0.023843948782934277,Observed,Montenegro
12515,2020-06-04,0.0,9.0,6.607326107176992,0.027499091306325774,Observed,Montenegro
12516,2020-06-03,0.0,9.0,6.579827015870666,0.030582790284549688,Observed,Montenegro
12517,2020-06-02,0.0,9.0,6.549244225586117,0.03286770762221636,Observed,Montenegro
12518,2020-06-01,0.0,9.0,6.5163765179639,0.03430934610807945,Observed,Montenegro
12519,2020-05-31,0.0,9.0,6.482067171855821,0.03506338037251133,Observed,Montenegro
12520,2020-05-30,0.0,9.0,6.44700379148331,0.03542450022218713,Observed,Montenegro
12521,2020-05-29,0.0,9.0,6.4115792912611225,0.03571489462379951,Observed,Montenegro
12522,2020-05-28,0.0,9.0,6.375864396637323,0.0362208082446811,Observed,Montenegro
12523,2020-05-27,0.0,9.0,6.339643588392642,0.03717588800333971,Observed,Montenegro
12524,2020-05-26,0.0,9.0,6.302467700389302,0.038782771050049014,Observed,Montenegro
12525,2020-05-25,0.0,9.0,6.263684929339253,0.04121046432939757,Observed,Montenegro
12526,2020-05-24,0.0,9.0,6.222474465009856,0.04460854099803857,Observed,Montenegro
12527,2020-05-23,0.0,9.0,6.177865924011817,0.04910414486616421,Observed,Montenegro
12528,2020-05-22,0.0,9.0,6.128761779145653,0.05478036482166537,Observed,Montenegro
12529,2020-05-21,0.0,9.0,6.073981414323987,0.06164417886161466,Observed,Montenegro
12530,2020-05-20,0.0,9.0,6.012337235462373,0.06962395958986534,Observed,Montenegro
12531,2020-05-19,0.0,9.0,5.942713275872507,0.07876266399666765,Observed,Montenegro
12532,2020-05-18,0.0,9.0,5.86395061187584,0.08889568600960462,Observed,Montenegro
12533,2020-05-17,0.0,9.0,5.775054925866235,0.09972734663779637,Observed,Montenegro
12534,2020-05-16,0.0,9.0,5.675327579228439,0.11082193120106343,Observed,Montenegro
12535,2020-05-15,0.0,9.0,5.564505648027375,0.12163006956107214,Observed,Montenegro
12536,2020-05-14,0.0,9.0,5.442875578466303,0.13155908482169654,Observed,Montenegro
12537,2020-05-13,0.0,9.0,5.311316493644607,0.14008266334282116,Observed,Montenegro
12538,2020-05-12,0.0,9.0,5.1712338303017855,0.14686271018517782,Observed,Montenegro
12539,2020-05-11,1.0,9.0,5.024371120116608,0.15183182036350562,Observed,Montenegro
12540,2020-05-10,0.0,8.0,4.872539299753102,0.1551858110669988,Observed,Montenegro
12541,2020-05-09,0.0,8.0,4.717353488686103,0.15728262527237113,Observed,Montenegro
12542,2020-05-08,0.0,8.0,4.560070863413732,0.1585101161619189,Observed,Montenegro
12543,2020-05-07,0.0,8.0,4.401560747251813,0.15919416071662784,Observed,Montenegro
12544,2020-05-06,0.0,8.0,4.242366586535185,0.1595688865322309,Observed,Montenegro
12545,2020-05-05,0.0,8.0,4.0827977000029545,0.15978854133632092,Observed,Montenegro
12546,2020-05-04,1.0,8.0,3.9230091586666336,0.1599458161875802,Observed,Montenegro
12547,2020-05-03,0.0,7.0,3.7630633424790534,0.1600893531611205,Observed,Montenegro
12548,2020-05-02,0.0,7.0,3.602973989317933,0.16023092525357363,Observed,Montenegro
12549,2020-05-01,0.0,7.0,3.4427430640643593,0.16034019148312595,Observed,Montenegro
12550,2020-04-30,0.0,7.0,3.2824028725812333,0.16033135843837387,Observed,Montenegro
12551,2020-04-29,0.0,7.0,3.1220715141428594,0.1600643617783759,Observed,Montenegro
12552,2020-04-28,0.0,7.0,2.9620071523644835,0.15944183561687097,Observed,Montenegro
