,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
877,2020-07-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
878,2020-07-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
879,2020-07-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
880,2020-07-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
881,2020-07-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
882,2020-07-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
883,2020-07-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
884,2020-07-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
885,2020-07-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
886,2020-07-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
887,2020-07-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
888,2020-07-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
889,2020-07-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
890,2020-07-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
891,2020-07-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
892,2020-07-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
893,2020-07-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
894,2020-07-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
895,2020-07-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
896,2020-07-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
897,2020-07-06,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
898,2020-07-05,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
899,2020-07-04,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
900,2020-07-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
901,2020-07-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
902,2020-07-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
903,2020-06-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
904,2020-06-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
905,2020-06-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
906,2020-06-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
907,2020-06-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
908,2020-06-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
909,2020-06-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
910,2020-06-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
911,2020-06-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
912,2020-06-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
913,2020-06-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
914,2020-06-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
915,2020-06-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
916,2020-06-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
917,2020-06-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
918,2020-06-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
919,2020-06-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
920,2020-06-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
921,2020-06-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
922,2020-06-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
923,2020-06-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
924,2020-06-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
925,2020-06-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
926,2020-06-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
927,2020-06-06,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
928,2020-06-05,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
929,2020-06-04,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
930,2020-06-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
931,2020-06-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
932,2020-06-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
933,2020-05-31,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
934,2020-05-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
935,2020-05-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
936,2020-05-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
937,2020-05-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
938,2020-05-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
939,2020-05-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
940,2020-05-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
941,2020-05-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
942,2020-05-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
943,2020-05-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
944,2020-05-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
945,2020-05-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
946,2020-05-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
947,2020-05-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
948,2020-05-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
949,2020-05-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
950,2020-05-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
951,2020-05-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
952,2020-05-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
953,2020-05-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
954,2020-05-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
955,2020-05-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
956,2020-05-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
957,2020-05-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
958,2020-05-06,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
959,2020-05-05,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
960,2020-05-04,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
961,2020-05-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
962,2020-05-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
963,2020-05-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
964,2020-04-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
965,2020-04-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
966,2020-04-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
967,2020-04-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
968,2020-04-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
969,2020-04-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
970,2020-04-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
971,2020-04-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
972,2020-04-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
973,2020-04-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
974,2020-04-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
975,2020-04-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
976,2020-04-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
977,2020-04-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
978,2020-04-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
979,2020-04-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
980,2020-04-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
981,2020-04-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
982,2020-04-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
983,2020-04-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
984,2020-04-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
985,2020-04-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
986,2020-04-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
987,2020-04-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
988,2020-04-06,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
989,2020-04-05,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
990,2020-04-04,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
991,2020-04-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
992,2020-04-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
993,2020-04-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
994,2020-03-31,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
995,2020-03-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
996,2020-03-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
997,2020-03-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
998,2020-03-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
999,2020-03-26,,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1000,2020-10-06,0.0,1.0,1.0,0.0,Predicted,Western_Sahara
1001,2020-10-05,0.0,1.0,1.0,0.0,Predicted,Western_Sahara
1002,2020-10-04,0.0,1.0,1.0,0.0,Predicted,Western_Sahara
1003,2020-10-03,0.0,1.0,1.0,0.0,Predicted,Western_Sahara
1004,2020-10-02,0.0,1.0,1.0,0.0,Predicted,Western_Sahara
1005,2020-10-01,0.0,1.0,1.0,0.0,Predicted,Western_Sahara
1006,2020-09-30,0.0,1.0,1.0,0.0,Predicted,Western_Sahara
1007,2020-09-29,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1008,2020-09-28,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1009,2020-09-27,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1010,2020-09-26,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1011,2020-09-25,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1012,2020-09-24,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1013,2020-09-23,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1014,2020-09-22,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1015,2020-09-21,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1016,2020-09-20,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1017,2020-09-19,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1018,2020-09-18,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1019,2020-09-17,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1020,2020-09-16,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1021,2020-09-15,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1022,2020-09-14,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1023,2020-09-13,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1024,2020-09-12,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1025,2020-09-11,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1026,2020-09-10,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1027,2020-09-09,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1028,2020-09-08,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1029,2020-09-07,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1030,2020-09-06,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1031,2020-09-05,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1032,2020-09-04,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1033,2020-09-03,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1034,2020-09-02,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1035,2020-09-01,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1036,2020-08-31,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1037,2020-08-30,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1038,2020-08-29,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1039,2020-08-28,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1040,2020-08-27,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1041,2020-08-26,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1042,2020-08-25,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1043,2020-08-24,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1044,2020-08-23,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1045,2020-08-22,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1046,2020-08-21,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1047,2020-08-20,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1048,2020-08-19,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1049,2020-08-18,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1050,2020-08-17,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1051,2020-08-16,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1052,2020-08-15,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1053,2020-08-14,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1054,2020-08-13,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1055,2020-08-12,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1056,2020-08-11,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1057,2020-08-10,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1058,2020-08-09,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1059,2020-08-08,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1060,2020-08-07,0.0,1.0,1.0,0.0,Observed,Western_Sahara
1061,2020-08-06,0.0,1.0,1.0,1.1102230246251565e-16,Observed,Western_Sahara
1062,2020-08-05,0.0,1.0,0.9999999999999999,2.220446049250313e-16,Observed,Western_Sahara
1063,2020-08-04,0.0,1.0,0.9999999999999997,3.3306690738754696e-16,Observed,Western_Sahara
1064,2020-08-03,0.0,1.0,0.9999999999999993,6.661338147750939e-16,Observed,Western_Sahara
1065,2020-08-02,0.0,1.0,0.9999999999999987,1.2212453270876722e-15,Observed,Western_Sahara
1066,2020-08-01,0.0,1.0,0.9999999999999974,2.4424906541753444e-15,Observed,Western_Sahara
1067,2020-07-31,0.0,1.0,0.999999999999995,4.6629367034256575e-15,Observed,Western_Sahara
1068,2020-07-30,0.0,1.0,0.9999999999999903,9.103828801926284e-15,Observed,Western_Sahara
1069,2020-07-29,0.0,1.0,0.9999999999999812,1.7430501486614958e-14,Observed,Western_Sahara
1070,2020-07-28,0.0,1.0,0.9999999999999638,3.3639757646142243e-14,Observed,Western_Sahara
1071,2020-07-27,0.0,1.0,0.9999999999999302,6.461498003318411e-14,Observed,Western_Sahara
1072,2020-07-26,0.0,1.0,0.9999999999998656,1.241229341530925e-13,Observed,Western_Sahara
1073,2020-07-25,0.0,1.0,0.9999999999997414,2.3803181647963356e-13,Observed,Western_Sahara
1074,2020-07-24,0.0,1.0,0.9999999999995034,4.564126854234019e-13,Observed,Western_Sahara
1075,2020-07-23,0.0,1.0,0.999999999999047,8.743006318923108e-13,Observed,Western_Sahara
1076,2020-07-22,0.0,1.0,0.9999999999981727,1.6732171204125734e-12,Observed,Western_Sahara
1077,2020-07-21,0.0,1.0,0.9999999999964995,3.198774578550001e-12,Observed,Western_Sahara
1078,2020-07-20,0.0,1.0,0.9999999999933007,6.108891170697461e-12,Observed,Western_Sahara
1079,2020-07-19,0.0,1.0,0.9999999999871918,1.165412211179273e-11,Observed,Western_Sahara
1080,2020-07-18,0.0,1.0,0.9999999999755377,2.2207347072367156e-11,Observed,Western_Sahara
1081,2020-07-17,0.0,1.0,0.9999999999533303,4.226663463668956e-11,Observed,Western_Sahara
1082,2020-07-16,0.0,1.0,0.9999999999110637,8.034406473456102e-11,Observed,Western_Sahara
1083,2020-07-15,0.0,1.0,0.9999999998307196,1.5252399343523848e-10,Observed,Western_Sahara
1084,2020-07-14,0.0,1.0,0.9999999996781956,2.8914770577870286e-10,Observed,Western_Sahara
1085,2020-07-13,0.0,1.0,0.9999999993890479,5.473511643927509e-10,Observed,Western_Sahara
1086,2020-07-12,0.0,1.0,0.9999999988416968,1.034526020404769e-09,Observed,Western_Sahara
1087,2020-07-11,0.0,1.0,0.9999999978071707,1.9521243510567388e-09,Observed,Western_Sahara
1088,2020-07-10,0.0,1.0,0.9999999958550464,3.677243176625211e-09,Observed,Western_Sahara
1089,2020-07-09,0.0,1.0,0.9999999921778032,6.914174455197042e-09,Observed,Western_Sahara
1090,2020-07-08,0.0,1.0,0.9999999852636288,1.297512441933435e-08,Observed,Western_Sahara
1091,2020-07-07,0.0,1.0,0.9999999722885043,2.4298597578464864e-08,Observed,Western_Sahara
1092,2020-07-06,0.0,1.0,0.9999999479899068,4.5403488413420234e-08,Observed,Western_Sahara
1093,2020-07-05,0.0,1.0,0.9999999025864184,8.463875522668474e-08,Observed,Western_Sahara
1094,2020-07-04,0.0,1.0,0.9999998179476631,1.5737945080473992e-07,Observed,Western_Sahara
1095,2020-07-03,0.0,1.0,0.9999996605682123,2.9183954897149533e-07,Observed,Western_Sahara
1096,2020-07-02,0.0,1.0,0.9999993687286634,5.395939266517047e-07,Observed,Western_Sahara
1097,2020-07-01,0.0,1.0,0.9999988291347367,9.945245783571366e-07,Observed,Western_Sahara
1098,2020-06-30,0.0,1.0,0.9999978346101583,1.8267367422053482e-06,Observed,Western_Sahara
1099,2020-06-29,0.0,1.0,0.9999960078734161,3.3428769261600877e-06,Observed,Western_Sahara
1100,2020-06-28,0.0,1.0,0.99999266499649,6.0926172770203735e-06,Observed,Western_Sahara
1101,2020-06-27,0.0,1.0,0.999986572379213,1.1055074485954997e-05,Observed,Western_Sahara
1102,2020-06-26,0.0,1.0,0.999975517304727,1.996205500087722e-05,Observed,Western_Sahara
1103,2020-06-25,0.0,1.0,0.9999555552497261,3.585237438996636e-05,Observed,Western_Sahara
1104,2020-06-24,0.0,1.0,0.9999197028753362,6.401018221691146e-05,Observed,Western_Sahara
1105,2020-06-23,0.0,1.0,0.9998556926931192,0.00011352904062877922,Observed,Western_Sahara
1106,2020-06-22,0.0,1.0,0.9997421636524905,0.00019987105228935764,Observed,Western_Sahara
1107,2020-06-21,0.0,1.0,0.9995422926002011,0.0003489592839261979,Observed,Western_Sahara
1108,2020-06-20,0.0,1.0,0.9991933333162749,0.0006035354011150185,Observed,Western_Sahara
1109,2020-06-19,0.0,1.0,0.9985897979151599,0.001032669417890597,Observed,Western_Sahara
1110,2020-06-18,0.0,1.0,0.9975571284972693,0.0017452659653731661,Observed,Western_Sahara
1111,2020-06-17,0.0,1.0,0.9958118625318961,0.0029078459864714246,Observed,Western_Sahara
1112,2020-06-16,0.0,1.0,0.9929040165454247,0.004765239677475885,Observed,Western_Sahara
1113,2020-06-15,0.0,1.0,0.9881387768679488,0.007659413950183103,Observed,Western_Sahara
1114,2020-06-14,0.0,1.0,0.9804793629177657,0.012036375463158944,Observed,Western_Sahara
1115,2020-06-13,0.0,1.0,0.9684429874546068,0.018427202796564512,Observed,Western_Sahara
1116,2020-06-12,0.0,1.0,0.9500157846580423,0.027402022822943906,Observed,Western_Sahara
1117,2020-06-11,0.0,1.0,0.9226137618350984,0.039576707084160945,Observed,Western_Sahara
1118,2020-06-10,0.0,1.0,0.8830370547509374,0.054854300818955704,Observed,Western_Sahara
1119,2020-06-09,0.0,1.0,0.8281827539319817,0.07197131367807996,Observed,Western_Sahara
1120,2020-06-08,0.0,1.0,0.7562114402539017,0.08839077480228408,Observed,Western_Sahara
1121,2020-06-07,0.0,1.0,0.6678206654516177,0.10090568229103869,Observed,Western_Sahara
1122,2020-06-06,0.0,1.0,0.566914983160579,0.10663417888895038,Observed,Western_Sahara
1123,2020-06-05,0.0,1.0,0.4602808042716286,0.10403212482546137,Observed,Western_Sahara
1124,2020-06-04,0.0,1.0,0.3562486794461672,0.0936072986845693,Observed,Western_Sahara
1125,2020-06-03,0.0,1.0,0.26264138076159793,0.07787595497299576,Observed,Western_Sahara
1126,2020-06-02,0.0,1.0,0.18476542578860217,0.06025926658116432,Observed,Western_Sahara
1127,2020-06-01,0.0,1.0,0.12450615920743785,0.043747696354302215,Observed,Western_Sahara
1128,2020-05-31,0.0,1.0,0.08075846285313563,0.0301165436855343,Observed,Western_Sahara
1129,2020-05-30,1.0,1.0,0.050641919167601336,0.019920017636797765,Observed,Western_Sahara
1130,2020-05-29,0.0,0.0,0.03072190153080357,0.012881248039504151,Observed,Western_Sahara
1131,2020-05-28,0.0,0.0,0.01784065349129942,0.008131550525904911,Observed,Western_Sahara
1132,2020-05-27,0.0,0.0,0.009709102965394508,0.004948295305329043,Observed,Western_Sahara
1133,2020-05-26,0.0,0.0,0.004760807660065465,0.002809701139928226,Observed,Western_Sahara
1134,2020-05-25,0.0,0.0,0.0019511065201372386,0.001376025466341354,Observed,Western_Sahara
1135,2020-05-24,0.0,0.0,0.0005750810537958847,0.00046679272918985623,Observed,Western_Sahara
1136,2020-05-23,0.0,0.0,0.00010828832460602848,2.7626942750691948e-05,Observed,Western_Sahara
1137,2020-05-22,0.0,0.0,8.066138185533653e-05,2.021715020645448e-05,Observed,Western_Sahara
1138,2020-05-21,0.0,0.0,6.044423164888205e-05,1.451667438340644e-05,Observed,Western_Sahara
1139,2020-05-20,0.0,0.0,4.592755726547561e-05,1.0316132099357082e-05,Observed,Western_Sahara
1140,2020-05-19,0.0,0.0,3.561142516611853e-05,7.4309996446727115e-06,Observed,Western_Sahara
1141,2020-05-18,0.0,0.0,2.8180425521445816e-05,5.616722371049251e-06,Observed,Western_Sahara
1142,2020-05-17,0.0,0.0,2.2563703150396565e-05,4.558023378981381e-06,Observed,Western_Sahara
1143,2020-05-16,0.0,0.0,1.8005679771415184e-05,3.9133874271236515e-06,Observed,Western_Sahara
1144,2020-05-15,0.0,0.0,1.4092292344291533e-05,3.394266412754406e-06,Observed,Western_Sahara
1145,2020-05-14,0.0,0.0,1.0698025931537127e-05,2.848508511054664e-06,Observed,Western_Sahara
1146,2020-05-13,0.0,0.0,7.849517420482462e-06,2.2738623342233477e-06,Observed,Western_Sahara
1147,2020-05-12,0.0,0.0,5.575655086259115e-06,1.734361195802196e-06,Observed,Western_Sahara
1148,2020-05-11,0.0,0.0,3.841293890456919e-06,1.2752784815492175e-06,Observed,Western_Sahara
1149,2020-05-10,0.0,0.0,2.5660154089077013e-06,9.0821392048433e-07,Observed,Western_Sahara
1150,2020-05-09,0.0,0.0,1.6578014884233713e-06,6.2743658254995e-07,Observed,Western_Sahara
1151,2020-05-08,0.0,0.0,1.0303649058734214e-06,4.2058734561670096e-07,Observed,Western_Sahara
1152,2020-05-07,0.0,0.0,6.097775602567204e-07,2.7393167129703057e-07,Observed,Western_Sahara
1153,2020-05-06,0.0,0.0,3.3584588895968986e-07,1.7126141147806785e-07,Observed,Western_Sahara
1154,2020-05-05,0.0,0.0,1.64584477481622e-07,9.930405010845153e-08,Observed,Western_Sahara
1155,2020-05-04,0.0,0.0,6.528042737317048e-08,4.9095867171641465e-08,Observed,Western_Sahara
1156,2020-05-03,0.0,0.0,1.618456020152901e-08,1.618456020152901e-08,Observed,Western_Sahara
1157,2020-05-02,0.0,0.0,0.0,0.0,Observed,Western_Sahara
1158,2020-05-01,0.0,0.0,0.0,0.0,Observed,Western_Sahara
1159,2020-04-30,0.0,0.0,0.0,0.0,Observed,Western_Sahara
1160,2020-04-29,0.0,0.0,0.0,0.0,Observed,Western_Sahara
1161,2020-04-28,0.0,0.0,0.0,0.0,Observed,Western_Sahara
1162,2020-04-27,0.0,0.0,0.0,0.0,Observed,Western_Sahara
1163,2020-04-26,,0.0,0.0,0.0,Observed,Western_Sahara
1164,2020-10-06,0.0,1.0,1.0000000000000002,0.0,Predicted,British_Virgin_Islands
1165,2020-10-05,0.0,1.0,1.0000000000000002,0.0,Predicted,British_Virgin_Islands
1166,2020-10-04,0.0,1.0,1.0000000000000002,0.0,Predicted,British_Virgin_Islands
1167,2020-10-03,0.0,1.0,1.0000000000000002,0.0,Predicted,British_Virgin_Islands
1168,2020-10-02,0.0,1.0,1.0000000000000002,0.0,Predicted,British_Virgin_Islands
1169,2020-10-01,0.0,1.0,1.0000000000000002,0.0,Predicted,British_Virgin_Islands
1170,2020-09-30,0.0,1.0,1.0000000000000002,0.0,Predicted,British_Virgin_Islands
1171,2020-09-29,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1172,2020-09-28,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1173,2020-09-27,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1174,2020-09-26,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1175,2020-09-25,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1176,2020-09-24,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1177,2020-09-23,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1178,2020-09-22,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1179,2020-09-21,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1180,2020-09-20,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1181,2020-09-19,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1182,2020-09-18,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1183,2020-09-17,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1184,2020-09-16,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1185,2020-09-15,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
