,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
11710,2020-07-28,0.0,112.0,120.66787146550732,0.05404886666075015,Observed,Luxembourg
11711,2020-07-27,0.0,112.0,120.61382259884657,0.052032298589637094,Observed,Luxembourg
11712,2020-07-26,0.0,112.0,120.56179030025693,0.05014693339650478,Observed,Luxembourg
11713,2020-07-25,0.0,112.0,120.51164336686043,0.047995098321720775,Observed,Luxembourg
11714,2020-07-24,1.0,112.0,120.4636482685387,0.04516215862939532,Observed,Luxembourg
11715,2020-07-23,0.0,111.0,120.41848610990931,0.04133815060461643,Observed,Luxembourg
11716,2020-07-22,0.0,111.0,120.3771479593047,0.03644721532201345,Observed,Luxembourg
11717,2020-07-21,0.0,111.0,120.34070074398268,0.03072054314326067,Observed,Luxembourg
11718,2020-07-20,0.0,111.0,120.30998020083942,0.02465107706295555,Observed,Luxembourg
11719,2020-07-19,0.0,111.0,120.28532912377646,0.018829661808581477,Observed,Luxembourg
11720,2020-07-18,0.0,111.0,120.26649946196788,0.013745090368374235,Observed,Luxembourg
11721,2020-07-17,0.0,111.0,120.25275437159951,0.009653689386794895,Observed,Luxembourg
11722,2020-07-16,0.0,111.0,120.24310068221271,0.0065740725893022045,Observed,Luxembourg
11723,2020-07-15,0.0,111.0,120.23652660962341,0.00436957168936658,Observed,Luxembourg
11724,2020-07-14,0.0,111.0,120.23215703793404,0.0028441712034776856,Observed,Luxembourg
11725,2020-07-13,1.0,111.0,120.22931286673057,0.0018074164261179249,Observed,Luxembourg
11726,2020-07-12,0.0,110.0,120.22750545030445,0.0011064005098546659,Observed,Luxembourg
11727,2020-07-11,0.0,110.0,120.2263990497946,0.0006302892102780788,Observed,Luxembourg
11728,2020-07-10,0.0,110.0,120.22576876058432,0.00030726017669735484,Observed,Luxembourg
11729,2020-07-09,0.0,110.0,120.22546150040762,0.00010022913994589544,Observed,Luxembourg
11730,2020-07-08,0.0,110.0,120.22536127126767,7.195978923846269e-09,Observed,Luxembourg
11731,2020-07-07,0.0,110.0,120.2253612640717,1.346030842341861e-08,Observed,Luxembourg
11732,2020-07-06,0.0,110.0,120.22536125061139,2.5132521841442212e-08,Observed,Luxembourg
11733,2020-07-05,0.0,110.0,120.22536122547886,4.6820375132483605e-08,Observed,Luxembourg
11734,2020-07-04,0.0,110.0,120.22536117865849,8.700249054527376e-08,Observed,Luxembourg
11735,2020-07-03,0.0,110.0,120.225361091656,1.612238094139684e-07,Observed,Luxembourg
11736,2020-07-02,0.0,110.0,120.22536093043219,2.9787238986500597e-07,Observed,Luxembourg
11737,2020-07-01,0.0,110.0,120.2253606325598,5.485671152882787e-07,Observed,Luxembourg
11738,2020-06-30,0.0,110.0,120.22536008399268,1.0067237781186122e-06,Observed,Luxembourg
11739,2020-06-29,0.0,110.0,120.2253590772689,1.8405161625878463e-06,Observed,Luxembourg
11740,2020-06-28,0.0,110.0,120.22535723675274,3.3509482335603025e-06,Observed,Luxembourg
11741,2020-06-27,0.0,110.0,120.22535388580451,6.073285149454932e-06,Observed,Luxembourg
11742,2020-06-26,0.0,110.0,120.22534781251936,1.0952460883117965e-05,Observed,Luxembourg
11743,2020-06-25,0.0,110.0,120.22533686005848,1.9642928606344867e-05,Observed,Luxembourg
11744,2020-06-24,0.0,110.0,120.22531721712987,3.501432149732864e-05,Observed,Luxembourg
11745,2020-06-23,0.0,110.0,120.22528220280837,6.199047224697551e-05,Observed,Luxembourg
11746,2020-06-22,0.0,110.0,120.22522021233613,0.00010891440375360162,Observed,Luxembourg
11747,2020-06-21,0.0,110.0,120.22511129793237,0.00018971532706757444,Observed,Luxembourg
11748,2020-06-20,0.0,110.0,120.2249215826053,0.0003272428950253925,Observed,Luxembourg
11749,2020-06-19,0.0,110.0,120.22459433971028,0.000558188675142901,Observed,Luxembourg
11750,2020-06-18,0.0,110.0,120.22403615103514,0.0009399399269085507,Observed,Luxembourg
11751,2020-06-17,0.0,110.0,120.22309621110823,0.001559318619882788,Observed,Luxembourg
11752,2020-06-16,0.0,110.0,120.22153689248834,0.0025421419973952197,Observed,Luxembourg
11753,2020-06-15,0.0,110.0,120.21899475049095,0.004060547961017846,Observed,Luxembourg
11754,2020-06-14,0.0,110.0,120.21493420252993,0.0063321327564693775,Observed,Luxembourg
11755,2020-06-13,0.0,110.0,120.20860206977346,0.009603356985635969,Observed,Luxembourg
11756,2020-06-12,0.0,110.0,120.19899871278783,0.014118932524425531,Observed,Luxembourg
11757,2020-06-11,0.0,110.0,120.1848797802634,0.02010761789449589,Observed,Luxembourg
11758,2020-06-10,0.0,110.0,120.1647721623689,0.02771140926300575,Observed,Luxembourg
11759,2020-06-09,0.0,110.0,120.1370607531059,0.03692042702408571,Observed,Luxembourg
11760,2020-06-08,0.0,110.0,120.10014032608181,0.04754023185830647,Observed,Luxembourg
11761,2020-06-07,0.0,110.0,120.05260009422351,0.059290588623866824,Observed,Luxembourg
11762,2020-06-06,0.0,110.0,119.99330950559964,0.07187247689226695,Observed,Luxembourg
11763,2020-06-05,0.0,110.0,119.92143702870737,0.08504613384756965,Observed,Luxembourg
11764,2020-06-04,0.0,110.0,119.8363908948598,0.09866885588564855,Observed,Luxembourg
11765,2020-06-03,0.0,110.0,119.73772203897416,0.11268951331817334,Observed,Luxembourg
11766,2020-06-02,0.0,110.0,119.62503252565598,0.12711063978565562,Observed,Luxembourg
11767,2020-06-01,0.0,110.0,119.49792188587033,0.1419346969889972,Observed,Luxembourg
11768,2020-05-31,0.0,110.0,119.35598718888133,0.15713563315415513,Observed,Luxembourg
11769,2020-05-30,0.0,110.0,119.19885155572717,0.1726654530162932,Observed,Luxembourg
11770,2020-05-29,0.0,110.0,119.02618610271088,0.18849438884818426,Observed,Luxembourg
11771,2020-05-28,0.0,110.0,118.8376917138627,0.2046796426615458,Observed,Luxembourg
11772,2020-05-27,0.0,110.0,118.63301207120115,0.22145279609569002,Observed,Luxembourg
11773,2020-05-26,0.0,110.0,118.41155927510546,0.2393286343196337,Observed,Luxembourg
11774,2020-05-25,1.0,110.0,118.17223064078583,0.2592722554027773,Observed,Luxembourg
11775,2020-05-24,0.0,109.0,117.91295838538305,0.282672696398933,Observed,Luxembourg
11776,2020-05-23,0.0,109.0,117.63028568898412,0.3115110828023262,Observed,Luxembourg
11777,2020-05-22,0.0,109.0,117.31877460618179,0.348364741032654,Observed,Luxembourg
11778,2020-05-21,0.0,109.0,116.97040986514914,0.39622504290217364,Observed,Luxembourg
11779,2020-05-20,2.0,109.0,116.57418482224696,0.4579983275803414,Observed,Luxembourg
11780,2020-05-19,0.0,107.0,116.11618649466662,0.5355965872422814,Observed,Luxembourg
11781,2020-05-18,3.0,107.0,115.58058990742434,0.6289203070979283,Observed,Luxembourg
11782,2020-05-17,0.0,104.0,114.95166960032641,0.7362855954273044,Observed,Luxembourg
11783,2020-05-16,1.0,104.0,114.21538400489911,0.8544837982521187,Observed,Luxembourg
11784,2020-05-15,0.0,103.0,113.36090020664699,0.9794823738180582,Observed,Luxembourg
11785,2020-05-14,1.0,103.0,112.38141783282893,1.1070198539719485,Observed,Luxembourg
11786,2020-05-13,1.0,102.0,111.27439797885698,1.2328219231112882,Observed,Luxembourg
11787,2020-05-12,0.0,101.0,110.0415760557457,1.3525627915892358,Observed,Luxembourg
11788,2020-05-11,0.0,101.0,108.68901326415646,1.4618500709132718,Observed,Luxembourg
11789,2020-05-10,1.0,101.0,107.22716319324319,1.5564749792671364,Observed,Luxembourg
11790,2020-05-09,0.0,100.0,105.67068821397605,1.6327062165343875,Observed,Luxembourg
11791,2020-05-08,2.0,100.0,104.03798199744166,1.6876295358291316,Observed,Luxembourg
11792,2020-05-07,2.0,98.0,102.35035246161253,1.7197253326901887,Observed,Luxembourg
11793,2020-05-06,0.0,96.0,100.63062712892234,1.7296237643974166,Observed,Luxembourg
11794,2020-05-05,0.0,96.0,98.90100336452493,1.720593129740692,Observed,Luxembourg
11795,2020-05-04,4.0,96.0,97.18041023478423,1.697990791495343,Observed,Luxembourg
11796,2020-05-03,0.0,92.0,95.48241944328889,1.6682900099273468,Observed,Luxembourg
11797,2020-05-02,2.0,92.0,93.81412943336154,1.6384065065946203,Observed,Luxembourg
11798,2020-05-01,1.0,90.0,92.17572292676692,1.6148511863511743,Observed,Luxembourg
11799,2020-04-30,0.0,89.0,90.56087174041575,1.6030905434730585,Observed,Luxembourg
11800,2020-04-29,1.0,89.0,88.95778119694269,1.6070124308982798,Observed,Luxembourg
11801,2020-04-28,0.0,88.0,87.35076876604441,1.6284779875594495,Observed,Luxembourg
11802,2020-04-27,3.0,88.0,85.72229077848496,1.6670711052391596,Observed,Luxembourg
11803,2020-04-26,0.0,85.0,84.0552196732458,1.720033335804672,Observed,Luxembourg
11804,2020-04-25,2.0,85.0,82.33518633744113,1.7832032683907073,Observed,Luxembourg
11805,2020-04-24,3.0,83.0,80.55198306905042,1.8517047698240816,Observed,Luxembourg
11806,2020-04-23,2.0,80.0,78.70027829922634,1.9205122375152257,Observed,Luxembourg
11807,2020-04-22,3.0,78.0,76.77976606171111,1.9852130837571451,Observed,Luxembourg
11808,2020-04-21,2.0,75.0,74.79455297795397,2.043039165987139,Observed,Luxembourg
11809,2020-04-20,1.0,73.0,72.75151381196683,2.093977194071428,Observed,Luxembourg
11810,2020-04-19,0.0,72.0,70.6575366178954,2.140495971942613,Observed,Luxembourg
11811,2020-04-18,3.0,72.0,68.51704064595279,2.1871872779546067,Observed,Luxembourg
11812,2020-04-17,0.0,69.0,66.32985336799818,2.2394146946624574,Observed,Luxembourg
11813,2020-04-16,2.0,69.0,64.09043867333573,2.301095885894199,Observed,Luxembourg
11814,2020-04-15,0.0,67.0,61.78934278744153,2.3724047181933514,Observed,Luxembourg
11815,2020-04-14,1.0,67.0,59.416938069248175,2.449945658962193,Observed,Luxembourg
11816,2020-04-13,4.0,66.0,56.96699241028598,2.537090791109165,Observed,Luxembourg
11817,2020-04-12,8.0,62.0,54.42990161917682,2.626574894406197,Observed,Luxembourg
11818,2020-04-11,2.0,54.0,51.80332672477062,2.7084692976094757,Observed,Luxembourg
11819,2020-04-10,6.0,52.0,49.094857427161145,2.772396345339388,Observed,Luxembourg
11820,2020-04-09,2.0,46.0,46.32246108182176,2.8102898215814065,Observed,Luxembourg
11821,2020-04-08,3.0,44.0,43.51217126024035,2.8188477793540727,Observed,Luxembourg
11822,2020-04-07,5.0,41.0,40.69332348088628,2.800474144747426,Observed,Luxembourg
11823,2020-04-06,5.0,36.0,37.89284933613885,2.7618065513062504,Observed,Luxembourg
11824,2020-04-05,0.0,31.0,35.1310427848326,2.71111077440181,Observed,Luxembourg
11825,2020-04-04,1.0,31.0,32.41993201043079,2.6535912043612875,Observed,Luxembourg
11826,2020-04-03,1.0,30.0,29.766340806069504,2.5892881578452105,Observed,Luxembourg
11827,2020-04-02,6.0,29.0,27.177052648224294,2.5143001740747017,Observed,Luxembourg
11828,2020-04-01,1.0,23.0,24.662752474149592,2.4236545733549875,Observed,Luxembourg
11829,2020-03-31,1.0,22.0,22.239097900794604,2.3135813677462487,Observed,Luxembourg
11830,2020-03-30,3.0,21.0,19.925516533048356,2.18202751444829,Observed,Luxembourg
11831,2020-03-29,3.0,18.0,17.743489018600066,2.0297781129379953,Observed,Luxembourg
11832,2020-03-28,6.0,15.0,15.71371090566207,1.8599414880404304,Observed,Luxembourg
11833,2020-03-27,1.0,9.0,13.85376941762164,1.677458613315773,Observed,Luxembourg
11834,2020-03-26,0.0,8.0,12.176310804305867,1.488632597976281,Observed,Luxembourg
11835,2020-03-25,0.0,8.0,10.687678206329586,1.3006197299109665,Observed,Luxembourg
11836,2020-03-24,0.0,8.0,9.38705847641862,1.12042046197109,Observed,Luxembourg
11837,2020-03-23,0.0,8.0,8.26663801444753,0.9513417240011837,Observed,Luxembourg
11838,2020-03-22,3.0,8.0,7.315296290446346,0.7969733925654223,Observed,Luxembourg
11839,2020-03-21,1.0,5.0,6.518322897880924,0.6599383422148035,Observed,Luxembourg
11840,2020-03-20,2.0,4.0,5.85838455566612,0.542086356947201,Observed,Luxembourg
11841,2020-03-19,1.0,2.0,5.316298198718919,0.44457543548416734,Observed,Luxembourg
11842,2020-03-18,0.0,1.0,4.871722763234752,0.3677513952110729,Observed,Luxembourg
11843,2020-03-17,0.0,1.0,4.503971368023679,0.3108674973005545,Observed,Luxembourg
11844,2020-03-16,0.0,1.0,4.1931038707231245,0.27180710118809603,Observed,Luxembourg
11845,2020-03-15,0.0,1.0,3.9212967695350285,0.24716838478942815,Observed,Luxembourg
11846,2020-03-14,1.0,1.0,3.6741283847456003,0.2329538768355004,Observed,Luxembourg
11847,2020-03-13,0.0,0.0,3.4411745079101,0.2254288860340794,Observed,Luxembourg
11848,2020-03-12,0.0,0.0,3.2157456218760205,0.2216919043024519,Observed,Luxembourg
11849,2020-03-11,0.0,0.0,2.9940537175735686,0.21979493201960842,Observed,Luxembourg
11850,2020-03-10,0.0,0.0,2.77425878555396,0.21857426459478058,Observed,Luxembourg
11851,2020-03-09,0.0,0.0,2.5556845209591796,0.2175007631825001,Observed,Luxembourg
11852,2020-03-08,0.0,0.0,2.3381837577766795,0.2161864145171113,Observed,Luxembourg
11853,2020-03-07,0.0,0.0,2.1219973432595682,0.21429355634035896,Observed,Luxembourg
11854,2020-03-06,0.0,0.0,1.9077037869192093,0.21148782450940606,Observed,Luxembourg
11855,2020-03-05,0.0,0.0,1.6962159624098032,0.20742899736479914,Observed,Luxembourg
11856,2020-03-04,0.0,0.0,1.488786965045004,0.20179610749921872,Observed,Luxembourg
11857,2020-03-03,0.0,0.0,1.2869908575457853,0.19428517386650146,Observed,Luxembourg
11858,2020-03-02,0.0,0.0,1.092705683679284,0.18430679729702848,Observed,Luxembourg
11859,2020-03-01,0.0,0.0,0.9083988863822554,0.1714894955249171,Observed,Luxembourg
11860,2020-02-29,0.0,0.0,0.7369093908573383,0.15566546558662808,Observed,Luxembourg
11861,2020-02-28,0.0,0.0,0.5812439252707102,0.13701904860324354,Observed,Luxembourg
11862,2020-02-27,0.0,0.0,0.4442248766674667,0.11621262845612051,Observed,Luxembourg
11863,2020-02-26,0.0,0.0,0.32801224821134617,0.09441355196572104,Observed,Luxembourg
11864,2020-02-25,0.0,0.0,0.23359869624562513,0.07314403582245599,Observed,Luxembourg
11865,2020-02-24,0.0,0.0,0.16045466042316914,0.05394015807307777,Observed,Luxembourg
11866,2020-02-23,0.0,0.0,0.10651450235009137,0.037935203902618564,Observed,Luxembourg
11867,2020-02-22,0.0,0.0,0.0685792984474728,0.025583016811331287,Observed,Luxembourg
11868,2020-02-21,0.0,0.0,0.04299628163614152,0.01667397493236078,Observed,Luxembourg
11869,2020-02-20,0.0,0.0,0.02632230670378074,0.010588621297660857,Observed,Luxembourg
11870,2020-02-19,0.0,0.0,0.01573368540611988,0.006594396321012974,Observed,Luxembourg
11871,2020-02-18,0.0,0.0,0.009139289085106908,0.004040374529883244,Observed,Luxembourg
11872,2020-02-17,0.0,0.0,0.0050989145552236635,0.002429598458609168,Observed,Luxembourg
11873,2020-02-16,0.0,0.0,0.0026693160966144956,0.0014159410723626749,Observed,Luxembourg
11874,2020-02-15,0.0,0.0,0.0012533750242518208,0.0007733729078992866,Observed,Luxembourg
11875,2020-02-14,0.0,0.0,0.00048000211635253415,0.0003642842320955319,Observed,Luxembourg
11876,2020-02-13,0.0,0.0,0.00011571788425700222,0.00011571788425700222,Observed,Luxembourg
11877,2020-02-12,0.0,0.0,0.0,0.0,Observed,Luxembourg
11878,2020-02-11,0.0,0.0,0.0,0.0,Observed,Luxembourg
11879,2020-02-10,0.0,0.0,0.0,0.0,Observed,Luxembourg
11880,2020-02-09,0.0,0.0,0.0,0.0,Observed,Luxembourg
11881,2020-02-08,0.0,0.0,0.0,0.0,Observed,Luxembourg
11882,2020-02-07,0.0,0.0,0.0,0.0,Observed,Luxembourg
11883,2020-02-06,0.0,0.0,0.0,0.0,Observed,Luxembourg
11884,2020-02-05,0.0,0.0,0.0,0.0,Observed,Luxembourg
11885,2020-02-04,0.0,0.0,0.0,0.0,Observed,Luxembourg
11886,2020-02-03,0.0,0.0,0.0,0.0,Observed,Luxembourg
11887,2020-02-02,0.0,0.0,0.0,0.0,Observed,Luxembourg
11888,2020-02-01,0.0,0.0,0.0,0.0,Observed,Luxembourg
11889,2020-01-31,0.0,0.0,0.0,0.0,Observed,Luxembourg
11890,2020-01-30,0.0,0.0,0.0,0.0,Observed,Luxembourg
11891,2020-01-29,0.0,0.0,0.0,0.0,Observed,Luxembourg
11892,2020-01-28,0.0,0.0,0.0,0.0,Observed,Luxembourg
11893,2020-01-27,0.0,0.0,0.0,0.0,Observed,Luxembourg
11894,2020-01-26,0.0,0.0,0.0,0.0,Observed,Luxembourg
11895,2020-01-25,0.0,0.0,0.0,0.0,Observed,Luxembourg
11896,2020-01-24,0.0,0.0,0.0,0.0,Observed,Luxembourg
11897,2020-01-23,0.0,0.0,0.0,0.0,Observed,Luxembourg
11898,2020-01-22,0.0,0.0,0.0,0.0,Observed,Luxembourg
11899,2020-01-21,0.0,0.0,0.0,0.0,Observed,Luxembourg
11900,2020-01-20,0.0,0.0,0.0,0.0,Observed,Luxembourg
11901,2020-01-19,0.0,0.0,0.0,0.0,Observed,Luxembourg
11902,2020-01-18,0.0,0.0,0.0,0.0,Observed,Luxembourg
11903,2020-01-17,0.0,0.0,0.0,0.0,Observed,Luxembourg
11904,2020-01-16,0.0,0.0,0.0,0.0,Observed,Luxembourg
11905,2020-01-15,0.0,0.0,0.0,0.0,Observed,Luxembourg
11906,2020-01-14,0.0,0.0,0.0,0.0,Observed,Luxembourg
11907,2020-01-13,0.0,0.0,0.0,0.0,Observed,Luxembourg
11908,2020-01-12,0.0,0.0,0.0,0.0,Observed,Luxembourg
11909,2020-01-11,0.0,0.0,0.0,0.0,Observed,Luxembourg
11910,2020-01-10,0.0,0.0,0.0,0.0,Observed,Luxembourg
11911,2020-01-09,0.0,0.0,0.0,0.0,Observed,Luxembourg
11912,2020-01-08,0.0,0.0,0.0,0.0,Observed,Luxembourg
11913,2020-01-07,0.0,0.0,0.0,0.0,Observed,Luxembourg
11914,2020-01-06,0.0,0.0,0.0,0.0,Observed,Luxembourg
11915,2020-01-05,0.0,0.0,0.0,0.0,Observed,Luxembourg
11916,2020-01-04,0.0,0.0,0.0,0.0,Observed,Luxembourg
11917,2020-01-03,0.0,0.0,0.0,0.0,Observed,Luxembourg
11918,2020-01-02,0.0,0.0,0.0,0.0,Observed,Luxembourg
11919,2020-01-01,0.0,0.0,0.0,0.0,Observed,Luxembourg
11920,2019-12-31,,0.0,0.0,0.0,Observed,Luxembourg
11921,2020-08-29,1.3702891492368536,91.61511958143812,91.61715725317798,1.3696109407207189,Predicted,Montenegro
11922,2020-08-28,1.3713880871405593,90.24483043220127,90.24754631245726,1.368370760949091,Predicted,Montenegro
11923,2020-08-27,1.3724875345451863,88.87344234506071,88.87917555150817,1.366704318883123,Predicted,Montenegro
11924,2020-08-26,1.373587491686962,87.50095481051552,87.51247123262505,1.3641767731301826,Predicted,Montenegro
11925,2020-08-25,1.3746879588021983,86.12736731882856,86.14829445949486,1.3601868126358596,Predicted,Montenegro
11926,2020-08-24,1.375788936127364,84.75267936002636,84.788107646859,1.3543450000810395,Predicted,Montenegro
11927,2020-08-23,1.376890423898999,83.376890423899,83.43376264677796,1.3469532846605574,Predicted,Montenegro
11928,2020-08-22,1.0,82.0,82.0868093621174,1.3396861209371878,Observed,Montenegro
11929,2020-08-21,1.0,81.0,80.74712324118022,1.336949775799539,Observed,Montenegro
11930,2020-08-20,0.0,80.0,79.41017346538068,1.347503989148592,Observed,Montenegro
11931,2020-08-19,0.0,80.0,78.06266947623209,1.3844276339922317,Observed,Montenegro
11932,2020-08-18,3.0,80.0,76.67824184223986,1.4563272044393472,Observed,Montenegro
11933,2020-08-17,2.0,77.0,75.22191463780051,1.527973108018955,Observed,Montenegro
11934,2020-08-16,2.0,75.0,73.69394152978155,1.598568958672871,Observed,Montenegro
11935,2020-08-15,0.0,73.0,72.09537257110868,1.6669390965267468,Observed,Montenegro
11936,2020-08-14,0.0,73.0,70.42843347458194,1.731392608972186,Observed,Montenegro
11937,2020-08-13,2.0,73.0,68.69704086560975,1.7895466978646652,Observed,Montenegro
11938,2020-08-12,3.0,71.0,66.90749416774509,1.8381605692616603,Observed,Montenegro
11939,2020-08-11,4.0,68.0,65.06933359848342,1.8732086983060086,Observed,Montenegro
11940,2020-08-10,2.0,64.0,63.196124900177416,1.8909194596462484,Observed,Montenegro
11941,2020-08-09,1.0,62.0,61.30520544053117,1.8899300541577446,Observed,Montenegro
11942,2020-08-08,1.0,61.0,59.41527538637342,1.8709207309480291,Observed,Montenegro
11943,2020-08-07,3.0,60.0,57.544354655425394,1.8363584893960336,Observed,Montenegro
11944,2020-08-06,4.0,57.0,55.70799616602936,1.7899306132543273,Observed,Montenegro
11945,2020-08-05,1.0,53.0,53.91806555277503,1.7360114616334812,Observed,Montenegro
11946,2020-08-04,1.0,52.0,52.18205409114155,1.6792139950492668,Observed,Montenegro
11947,2020-08-03,1.0,51.0,50.502840096092285,1.6238216450542353,Observed,Montenegro
11948,2020-08-02,1.0,50.0,48.87901845103805,1.573059494619244,Observed,Montenegro
11949,2020-08-01,1.0,49.0,47.305958956418806,1.5284998578447073,Observed,Montenegro
11950,2020-07-31,1.0,48.0,45.7774590985741,1.4900630541533886,Observed,Montenegro
11951,2020-07-30,2.0,47.0,44.28739604442071,1.456627447121484,Observed,Montenegro
11952,2020-07-29,2.0,45.0,42.830768597299226,1.4266734351782375,Observed,Montenegro
11953,2020-07-28,3.0,43.0,41.40409516212099,1.398394117753277,Observed,Montenegro
11954,2020-07-27,0.0,40.0,40.00570104436771,1.3693626603498146,Observed,Montenegro
11955,2020-07-26,0.0,40.0,38.6363383840179,1.3365139928026366,Observed,Montenegro
11956,2020-07-25,1.0,40.0,37.29982439121526,1.296498234698312,Observed,Montenegro
11957,2020-07-24,4.0,39.0,36.00332615651695,1.2462828409522189,Observed,Montenegro
11958,2020-07-23,0.0,35.0,34.75704331556473,1.1837302468673698,Observed,Montenegro
11959,2020-07-22,3.0,35.0,33.57331306869736,1.1082232115061572,Observed,Montenegro
11960,2020-07-21,2.0,32.0,32.4650898571912,1.0214890360706974,Observed,Montenegro
11961,2020-07-20,2.0,30.0,31.443600821120505,0.9281386382034142,Observed,Montenegro
11962,2020-07-19,2.0,28.0,30.51546218291709,0.8344076191196557,Observed,Montenegro
11963,2020-07-18,0.0,26.0,29.681054563797435,0.7466623836144244,Observed,Montenegro
11964,2020-07-17,1.0,26.0,28.93439218018301,0.6696964444685811,Observed,Montenegro
11965,2020-07-16,0.0,25.0,28.26469573571443,0.6059171099232756,Observed,Montenegro
11966,2020-07-15,1.0,25.0,27.658778625791154,0.5555532120866111,Observed,Montenegro
11967,2020-07-14,1.0,24.0,27.103225413704543,0.5174021695931543,Observed,Montenegro
11968,2020-07-13,0.0,23.0,26.58582324411139,0.48949916117761205,Observed,Montenegro
11969,2020-07-12,4.0,23.0,26.096324082933776,0.46988327998127843,Observed,Montenegro
11970,2020-07-11,0.0,19.0,25.626440802952498,0.4567169803927449,Observed,Montenegro
11971,2020-07-10,2.0,19.0,25.169723822559753,0.4483732028022729,Observed,Montenegro
11972,2020-07-09,0.0,17.0,24.72135061975748,0.4434908643156952,Observed,Montenegro
11973,2020-07-08,3.0,17.0,24.277859755441785,0.44089990572846816,Observed,Montenegro
11974,2020-07-07,0.0,14.0,23.836959849713317,0.439503420489352,Observed,Montenegro
11975,2020-07-06,0.0,14.0,23.397456429223965,0.4387154456394171,Observed,Montenegro
11976,2020-07-05,1.0,14.0,22.958740983584548,0.4377675736208211,Observed,Montenegro
11977,2020-07-04,0.0,13.0,22.520973409963727,0.43593038953958185,Observed,Montenegro
11978,2020-07-03,1.0,13.0,22.085043020424145,0.4326042746365957,Observed,Montenegro
11979,2020-07-02,0.0,12.0,21.65243874578755,0.42732850679032097,Observed,Montenegro
11980,2020-07-01,1.0,12.0,21.225110238997228,0.4196955857925211,Observed,Montenegro
11981,2020-06-30,0.0,11.0,20.805414653204707,0.4092425019306276,Observed,Montenegro
11982,2020-06-29,2.0,11.0,20.39617215127408,0.39543042211811397,Observed,Montenegro
11983,2020-06-28,0.0,9.0,20.000741729155965,0.37779079778064073,Observed,Montenegro
11984,2020-06-27,0.0,9.0,19.622950931375325,0.35620952043862886,Observed,Montenegro
11985,2020-06-26,0.0,9.0,19.266741410936696,0.3310552127053832,Observed,Montenegro
11986,2020-06-25,0.0,9.0,18.935686198231313,0.3030911231296898,Observed,Montenegro
11987,2020-06-24,0.0,9.0,18.632595075101623,0.27327879266481503,Observed,Montenegro
11988,2020-06-23,0.0,9.0,18.359316282436808,0.24260736830688856,Observed,Montenegro
11989,2020-06-22,0.0,9.0,18.11670891412992,0.21206216991639337,Observed,Montenegro
11990,2020-06-21,0.0,9.0,17.904646744213526,0.18241827853648118,Observed,Montenegro
11991,2020-06-20,0.0,9.0,17.722228465677045,0.15426274433863796,Observed,Montenegro
11992,2020-06-19,0.0,9.0,17.567965721338407,0.12805232030287428,Observed,Montenegro
11993,2020-06-18,0.0,9.0,17.439913401035533,0.10417439563889985,Observed,Montenegro
11994,2020-06-17,0.0,9.0,17.335739005396633,0.08301764789150923,Observed,Montenegro
11995,2020-06-16,0.0,9.0,17.252721357505123,0.06489955345060494,Observed,Montenegro
11996,2020-06-15,0.0,9.0,17.18782180405452,0.049850800333029355,Observed,Montenegro
11997,2020-06-14,0.0,9.0,17.13797100372149,0.03782552435102815,Observed,Montenegro
11998,2020-06-13,0.0,9.0,17.10014547937046,0.028639021968515976,Observed,Montenegro
11999,2020-06-12,0.0,9.0,17.071506457401945,0.021951246097955845,Observed,Montenegro
12000,2020-06-11,0.0,9.0,17.04955521130399,0.017271096258102858,Observed,Montenegro
12001,2020-06-10,0.0,9.0,17.032284115045886,0.014011699718238901,Observed,Montenegro
12002,2020-06-09,0.0,9.0,17.018272415327647,0.011602374362759349,Observed,Montenegro
12003,2020-06-08,0.0,9.0,17.006670040964888,0.009614104031950177,Observed,Montenegro
12004,2020-06-07,0.0,9.0,16.997055936932938,0.007829831201647153,Observed,Montenegro
12005,2020-06-06,0.0,9.0,16.98922610573129,0.00622433234418196,Observed,Montenegro
12006,2020-06-05,0.0,9.0,16.98300177338711,0.004878314728063771,Observed,Montenegro
12007,2020-06-04,0.0,9.0,16.978123458659045,0.0038952481150147378,Observed,Montenegro
12008,2020-06-03,0.0,9.0,16.97422821054403,0.003367105314204366,Observed,Montenegro
12009,2020-06-02,0.0,9.0,16.970861105229826,0.0033863262580133835,Observed,Montenegro
12010,2020-06-01,0.0,9.0,16.967474778971813,0.004076746732838643,Observed,Montenegro
12011,2020-05-31,0.0,9.0,16.963398032238974,0.00563394707031506,Observed,Montenegro
12012,2020-05-30,0.0,9.0,16.95776408516866,0.008353237849547668,Observed,Montenegro
12013,2020-05-29,0.0,9.0,16.94941084731911,0.012632713728571332,Observed,Montenegro
12014,2020-05-28,0.0,9.0,16.93677813359054,0.018940499248554232,Observed,Montenegro
12015,2020-05-27,0.0,9.0,16.917837634341986,0.027747475359085172,Observed,Montenegro
12016,2020-05-26,0.0,9.0,16.8900901589829,0.0395140237430347,Observed,Montenegro
12017,2020-05-25,0.0,9.0,16.850576135239866,0.05514790856626561,Observed,Montenegro
12018,2020-05-24,0.0,9.0,16.7954282266736,0.07522697175265591,Observed,Montenegro
12019,2020-05-23,0.0,9.0,16.720201254920944,0.10000297611864539,Observed,Montenegro
12020,2020-05-22,0.0,9.0,16.6201982788023,0.12916953172060275,Observed,Montenegro
