,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
9886,2020-07-08,0.0,63.0,63.999999508405764,4.0883918472900405e-10,Observed,Estonia
9887,2020-07-07,0.0,63.0,63.999999507996925,7.711591365477943e-10,Observed,Estonia
9888,2020-07-06,0.0,63.0,63.999999507225766,1.4520296076625527e-09,Observed,Estonia
9889,2020-07-05,0.0,63.0,63.99999950577374,2.728960168951744e-09,Observed,Estonia
9890,2020-07-04,0.0,63.0,63.999999503044776,5.118714341278974e-09,Observed,Estonia
9891,2020-07-03,0.0,63.0,63.99999949792606,9.58092982727976e-09,Observed,Estonia
9892,2020-07-02,0.0,63.0,63.99999948834513,1.7892730852508976e-08,Observed,Estonia
9893,2020-07-01,0.0,63.0,63.9999994704524,3.333496323421059e-08,Observed,Estonia
9894,2020-06-30,0.0,63.0,63.99999943711744,6.194439805540242e-08,Observed,Estonia
9895,2020-06-29,0.0,63.0,63.99999937517304,1.1478870476366865e-07,Observed,Estonia
9896,2020-06-28,0.0,63.0,63.999999260384335,2.1207916489629497e-07,Observed,Estonia
9897,2020-06-27,0.0,63.0,63.99999904830517,3.9056568823525595e-07,Observed,Estonia
9898,2020-06-26,0.0,63.0,63.99999865773948,7.167537958707726e-07,Observed,Estonia
9899,2020-06-25,0.0,63.0,63.999997940985686,1.3103678213610692e-06,Observed,Estonia
9900,2020-06-24,0.0,63.0,63.999996630617865,2.385686904915474e-06,Observed,Estonia
9901,2020-06-23,0.0,63.0,63.99999424493096,4.323737940126193e-06,Observed,Estonia
9902,2020-06-22,0.0,63.0,63.99998992119302,7.797127352660027e-06,Observed,Estonia
9903,2020-06-21,0.0,63.0,63.99998212406567,1.3983404080875061e-05,Observed,Estonia
9904,2020-06-20,0.0,63.0,63.999968140661586,2.4924799731707026e-05,Observed,Estonia
9905,2020-06-19,0.0,63.0,63.999943215861855,4.412496829786505e-05,Observed,Estonia
9906,2020-06-18,0.0,63.0,63.99989909089356,7.751944561107393e-05,Observed,Estonia
9907,2020-06-17,0.0,63.0,63.999821571447946,0.0001350154519528246,Observed,Estonia
9908,2020-06-16,0.0,63.0,63.99968655599599,0.00023285911077408628,Observed,Estonia
9909,2020-06-15,0.0,63.0,63.99945369688522,0.0003971248061063193,Observed,Estonia
9910,2020-06-14,0.0,63.0,63.99905657207911,0.0006685631229714772,Observed,Estonia
9911,2020-06-13,0.0,63.0,63.99838800895614,0.001108753950724406,Observed,Estonia
9912,2020-06-12,0.0,63.0,63.99727925500542,0.0018067646775463686,Observed,Estonia
9913,2020-06-11,0.0,63.0,63.99547249032787,0.002884045640342947,Observed,Estonia
9914,2020-06-10,0.0,63.0,63.99258844468753,0.004493129317317823,Observed,Estonia
9915,2020-06-09,0.0,63.0,63.98809531537021,0.006804345640176734,Observed,Estonia
9916,2020-06-08,0.0,63.0,63.98129096973003,0.009980887155947471,Observed,Estonia
9917,2020-06-07,0.0,63.0,63.971310082574085,0.014178209792127916,Observed,Estonia
9918,2020-06-06,0.0,63.0,63.95713187278196,0.019733378002797508,Observed,Estonia
9919,2020-06-05,0.0,63.0,63.93739849477916,0.026835256425748355,Observed,Estonia
9920,2020-06-04,0.0,63.0,63.91056323835341,0.0355490525795048,Observed,Estonia
9921,2020-06-03,0.0,63.0,63.87501418577391,0.045731111636960975,Observed,Estonia
9922,2020-06-02,0.0,63.0,63.829283074136946,0.056958034268994595,Observed,Estonia
9923,2020-06-01,0.0,63.0,63.77232503986795,0.06851518136110002,Observed,Estonia
9924,2020-05-31,0.0,63.0,63.70380985850685,0.07949107044316861,Observed,Estonia
9925,2020-05-30,0.0,63.0,63.62431878806368,0.08898438435548428,Observed,Estonia
9926,2020-05-29,0.0,63.0,63.5353344037082,0.09633677793789985,Observed,Estonia
9927,2020-05-28,0.0,63.0,63.4389976257703,0.10130359917762632,Observed,Estonia
9928,2020-05-27,0.0,63.0,63.33769402659267,0.10407929397167948,Observed,Estonia
9929,2020-05-26,0.0,63.0,63.23361473262099,0.10520134368643852,Observed,Estonia
9930,2020-05-25,0.0,63.0,63.128413388934554,0.10540195547743281,Observed,Estonia
9931,2020-05-24,0.0,63.0,63.02301143345712,0.10548424702349024,Observed,Estonia
9932,2020-05-23,0.0,63.0,62.91752718643363,0.10625144423838151,Observed,Estonia
9933,2020-05-22,0.0,63.0,62.81127574219525,0.10844306403653547,Observed,Estonia
9934,2020-05-21,0.0,63.0,62.702832678158714,0.11259332713375869,Observed,Estonia
9935,2020-05-20,0.0,63.0,62.590239351024955,0.11871442244400043,Observed,Estonia
9936,2020-05-19,0.0,63.0,62.471524928580955,0.12575459530589939,Observed,Estonia
9937,2020-05-18,0.0,63.0,62.345770333275055,0.13118246550941137,Observed,Estonia
9938,2020-05-17,0.0,63.0,62.214587867765644,0.1326338091245205,Observed,Estonia
9939,2020-05-16,1.0,63.0,62.081954058641124,0.13801961511869365,Observed,Estonia
9940,2020-05-15,1.0,62.0,61.94393444352243,0.14760293461333873,Observed,Estonia
9941,2020-05-14,0.0,61.0,61.79633150890909,0.16093886052991024,Observed,Estonia
9942,2020-05-13,0.0,61.0,61.63539264837918,0.17649193692737697,Observed,Estonia
9943,2020-05-12,1.0,61.0,61.458900711451804,0.19150736779702981,Observed,Estonia
9944,2020-05-11,0.0,60.0,61.267393343654774,0.20267447286819618,Observed,Estonia
9945,2020-05-10,4.0,60.0,61.06471887078658,0.2074922809480384,Observed,Estonia
9946,2020-05-09,0.0,56.0,60.85722658983854,0.20572531945673944,Observed,Estonia
9947,2020-05-08,1.0,56.0,60.6515012703818,0.19995042597034995,Observed,Estonia
9948,2020-05-07,0.0,55.0,60.45155084441145,0.19515582783211727,Observed,Estonia
9949,2020-05-06,0.0,55.0,60.25639501657933,0.19740482244743873,Observed,Estonia
9950,2020-05-05,0.0,55.0,60.058990194131894,0.21247511979434108,Observed,Estonia
9951,2020-05-04,2.0,55.0,59.84651507433755,0.24503487526206413,Observed,Estonia
9952,2020-05-03,1.0,53.0,59.60148019907549,0.298335684861577,Observed,Estonia
9953,2020-05-02,0.0,52.0,59.30314451421391,0.37405849624802556,Observed,Estonia
9954,2020-05-01,2.0,52.0,58.929086017965886,0.47231985043237756,Observed,Estonia
9955,2020-04-30,0.0,50.0,58.45676616753351,0.5917507011678893,Observed,Estonia
9956,2020-04-29,0.0,50.0,57.86501546636562,0.7296611247513951,Observed,Estonia
9957,2020-04-28,1.0,50.0,57.135354341614224,0.882253100850761,Observed,Estonia
9958,2020-04-27,3.0,49.0,56.25310124076346,1.044822629128177,Observed,Estonia
9959,2020-04-26,0.0,46.0,55.208278611635286,1.212043488410714,Observed,Estonia
9960,2020-04-25,1.0,46.0,53.99623512322457,1.3787836212515074,Observed,Estonia
9961,2020-04-24,1.0,45.0,52.617451501973065,1.5404513553449561,Observed,Estonia
9962,2020-04-23,1.0,44.0,51.07700014662811,1.6932567847825695,Observed,Estonia
9963,2020-04-22,3.0,43.0,49.38374336184554,1.8341397901113226,Observed,Estonia
9964,2020-04-21,0.0,40.0,47.54960357173422,1.960293830812212,Observed,Estonia
9965,2020-04-20,2.0,40.0,45.589309740922005,2.0686036165157446,Observed,Estonia
9966,2020-04-19,0.0,38.0,43.52070612440626,2.1556487989138517,Observed,Estonia
9967,2020-04-18,2.0,38.0,41.36505732549241,2.218584720214295,Observed,Estonia
9968,2020-04-17,1.0,36.0,39.14647260527811,2.2554043620442883,Observed,Estonia
9969,2020-04-16,4.0,35.0,36.891068243233825,2.2664069489040486,Observed,Estonia
9970,2020-04-15,3.0,31.0,34.624661294329776,2.2547815959550874,Observed,Estonia
9971,2020-04-14,3.0,28.0,32.36987969837469,2.2261170599931503,Observed,Estonia
9972,2020-04-13,1.0,25.0,30.14376263838154,2.187098176567286,Observed,Estonia
9973,2020-04-12,0.0,24.0,27.956664461814253,2.1440356031994803,Observed,Estonia
9974,2020-04-11,0.0,24.0,25.812628858614772,2.101572736127853,Observed,Estonia
9975,2020-04-10,0.0,24.0,23.71105612248692,2.0619566469857276,Observed,Estonia
9976,2020-04-09,3.0,24.0,21.649099475501192,2.0244688790058696,Observed,Estonia
9977,2020-04-08,2.0,21.0,19.624630596495322,1.9857975305545814,Observed,Estonia
9978,2020-04-07,4.0,19.0,17.63883306594074,1.9409946091230168,Observed,Estonia
9979,2020-04-06,2.0,15.0,15.697838456817724,1.8844887063959153,Observed,Estonia
9980,2020-04-05,1.0,13.0,13.813349750421809,1.8113733080419916,Observed,Estonia
9981,2020-04-04,1.0,12.0,12.001976442379817,1.7209791906088494,Observed,Estonia
9982,2020-04-03,6.0,11.0,10.280997251770968,1.612920032350809,Observed,Estonia
9983,2020-04-02,1.0,5.0,8.668077219420159,1.4887950547361308,Observed,Estonia
9984,2020-04-01,1.0,4.0,7.179282164684028,1.3517584074185454,Observed,Estonia
9985,2020-03-31,0.0,3.0,5.8275237572654826,1.205568088626137,Observed,Estonia
9986,2020-03-30,2.0,3.0,4.6219556686393455,1.0536988085578214,Observed,Estonia
9987,2020-03-29,0.0,1.0,3.568256860081524,0.8991359381361193,Observed,Estonia
9988,2020-03-28,0.0,1.0,2.669120921945405,0.7449590052200605,Observed,Estonia
9989,2020-03-27,0.0,1.0,1.9241619167253443,0.5953202169357639,Observed,Estonia
9990,2020-03-26,1.0,1.0,1.3288416997895804,0.4556722507267428,Observed,Estonia
9991,2020-03-25,0.0,0.0,0.8731694490628377,0.33167499795770916,Observed,Estonia
9992,2020-03-24,0.0,0.0,0.5414944511051285,0.22764164139751047,Observed,Estonia
9993,2020-03-23,0.0,0.0,0.31385280970761803,0.1456192291939115,Observed,Estonia
9994,2020-03-22,0.0,0.0,0.16823358051370654,0.0853628064924853,Observed,Estonia
9995,2020-03-21,0.0,0.0,0.08287077402122124,0.044850954456580015,Observed,Estonia
9996,2020-03-20,0.0,0.0,0.038019819564641226,0.02053040663202084,Observed,Estonia
9997,2020-03-19,0.0,0.0,0.017489412932620386,0.007976618909899648,Observed,Estonia
9998,2020-03-18,0.0,0.0,0.009512794022720738,0.0027373789391312428,Observed,Estonia
9999,2020-03-17,0.0,0.0,0.0067754150835894955,0.0011542275328814801,Observed,Estonia
10000,2020-03-16,0.0,0.0,0.005621187550708015,0.0009369362632103174,Observed,Estonia
10001,2020-03-15,0.0,0.0,0.004684251287497698,0.0010179637728495042,Observed,Estonia
10002,2020-03-14,0.0,0.0,0.0036662875146481937,0.0010167778025594624,Observed,Estonia
10003,2020-03-13,0.0,0.0,0.0026495097120887313,0.0008152477671927918,Observed,Estonia
10004,2020-03-12,0.0,0.0,0.0018342619448959395,0.00047664882543789174,Observed,Estonia
10005,2020-03-11,0.0,0.0,0.0013576131194580478,0.00018483911729324696,Observed,Estonia
10006,2020-03-10,0.0,0.0,0.0011727740021648008,7.397796147499405e-05,Observed,Estonia
10007,2020-03-09,0.0,0.0,0.0010987960406898067,9.66223124330898e-05,Observed,Estonia
10008,2020-03-08,0.0,0.0,0.001002173728256717,0.0001131241701081212,Observed,Estonia
10009,2020-03-07,0.0,0.0,0.0008890495581485957,0.00011110096325160309,Observed,Estonia
10010,2020-03-06,0.0,0.0,0.0007779485948969927,8.209423767688078e-05,Observed,Estonia
10011,2020-03-05,0.0,0.0,0.0006958543572201119,6.434722790701832e-05,Observed,Estonia
10012,2020-03-04,0.0,0.0,0.0006315071293130936,7.970526909739271e-05,Observed,Estonia
10013,2020-03-03,0.0,0.0,0.0005518018602157008,0.00010135940088012058,Observed,Estonia
10014,2020-03-02,0.0,0.0,0.00045044245933558027,0.00011456682182574334,Observed,Estonia
10015,2020-03-01,0.0,0.0,0.00033587563750983693,0.00010873027317215536,Observed,Estonia
10016,2020-02-29,0.0,0.0,0.00022714536433768157,8.84549841649765e-05,Observed,Estonia
10017,2020-02-28,0.0,0.0,0.00013869038017270507,6.49571018230583e-05,Observed,Estonia
10018,2020-02-27,0.0,0.0,7.373327834964678e-05,4.2539413232664755e-05,Observed,Estonia
10019,2020-02-26,0.0,0.0,3.1193865116982023e-05,2.3058439965472198e-05,Observed,Estonia
10020,2020-02-25,0.0,0.0,8.135425151509825e-06,8.135425151509825e-06,Observed,Estonia
10021,2020-02-24,0.0,0.0,0.0,0.0,Observed,Estonia
10022,2020-02-23,0.0,0.0,0.0,0.0,Observed,Estonia
10023,2020-02-22,0.0,0.0,0.0,0.0,Observed,Estonia
10024,2020-02-21,0.0,0.0,0.0,0.0,Observed,Estonia
10025,2020-02-20,0.0,0.0,0.0,0.0,Observed,Estonia
10026,2020-02-19,0.0,0.0,0.0,0.0,Observed,Estonia
10027,2020-02-18,0.0,0.0,0.0,0.0,Observed,Estonia
10028,2020-02-17,0.0,0.0,0.0,0.0,Observed,Estonia
10029,2020-02-16,0.0,0.0,0.0,0.0,Observed,Estonia
10030,2020-02-15,0.0,0.0,0.0,0.0,Observed,Estonia
10031,2020-02-14,0.0,0.0,0.0,0.0,Observed,Estonia
10032,2020-02-13,0.0,0.0,0.0,0.0,Observed,Estonia
10033,2020-02-12,0.0,0.0,0.0,0.0,Observed,Estonia
10034,2020-02-11,0.0,0.0,0.0,0.0,Observed,Estonia
10035,2020-02-10,0.0,0.0,0.0,0.0,Observed,Estonia
10036,2020-02-09,0.0,0.0,0.0,0.0,Observed,Estonia
10037,2020-02-08,0.0,0.0,0.0,0.0,Observed,Estonia
10038,2020-02-07,0.0,0.0,0.0,0.0,Observed,Estonia
10039,2020-02-06,0.0,0.0,0.0,0.0,Observed,Estonia
10040,2020-02-05,0.0,0.0,0.0,0.0,Observed,Estonia
10041,2020-02-04,0.0,0.0,0.0,0.0,Observed,Estonia
10042,2020-02-03,0.0,0.0,0.0,0.0,Observed,Estonia
10043,2020-02-02,0.0,0.0,0.0,0.0,Observed,Estonia
10044,2020-02-01,0.0,0.0,0.0,0.0,Observed,Estonia
10045,2020-01-31,0.0,0.0,0.0,0.0,Observed,Estonia
10046,2020-01-30,0.0,0.0,0.0,0.0,Observed,Estonia
10047,2020-01-29,0.0,0.0,0.0,0.0,Observed,Estonia
10048,2020-01-28,0.0,0.0,0.0,0.0,Observed,Estonia
10049,2020-01-27,0.0,0.0,0.0,0.0,Observed,Estonia
10050,2020-01-26,0.0,0.0,0.0,0.0,Observed,Estonia
10051,2020-01-25,0.0,0.0,0.0,0.0,Observed,Estonia
10052,2020-01-24,0.0,0.0,0.0,0.0,Observed,Estonia
10053,2020-01-23,0.0,0.0,0.0,0.0,Observed,Estonia
10054,2020-01-22,0.0,0.0,0.0,0.0,Observed,Estonia
10055,2020-01-21,0.0,0.0,0.0,0.0,Observed,Estonia
10056,2020-01-20,0.0,0.0,0.0,0.0,Observed,Estonia
10057,2020-01-19,0.0,0.0,0.0,0.0,Observed,Estonia
10058,2020-01-18,0.0,0.0,0.0,0.0,Observed,Estonia
10059,2020-01-17,0.0,0.0,0.0,0.0,Observed,Estonia
10060,2020-01-16,0.0,0.0,0.0,0.0,Observed,Estonia
10061,2020-01-15,0.0,0.0,0.0,0.0,Observed,Estonia
10062,2020-01-14,0.0,0.0,0.0,0.0,Observed,Estonia
10063,2020-01-13,0.0,0.0,0.0,0.0,Observed,Estonia
10064,2020-01-12,0.0,0.0,0.0,0.0,Observed,Estonia
10065,2020-01-11,0.0,0.0,0.0,0.0,Observed,Estonia
10066,2020-01-10,0.0,0.0,0.0,0.0,Observed,Estonia
10067,2020-01-09,0.0,0.0,0.0,0.0,Observed,Estonia
10068,2020-01-08,0.0,0.0,0.0,0.0,Observed,Estonia
10069,2020-01-07,0.0,0.0,0.0,0.0,Observed,Estonia
10070,2020-01-06,0.0,0.0,0.0,0.0,Observed,Estonia
10071,2020-01-05,0.0,0.0,0.0,0.0,Observed,Estonia
10072,2020-01-04,0.0,0.0,0.0,0.0,Observed,Estonia
10073,2020-01-03,0.0,0.0,0.0,0.0,Observed,Estonia
10074,2020-01-02,0.0,0.0,0.0,0.0,Observed,Estonia
10075,2020-01-01,0.0,0.0,0.0,0.0,Observed,Estonia
10076,2019-12-31,,0.0,0.0,0.0,Observed,Estonia
10077,2020-09-10,7.23626708984375,693.1924438476562,693.1744661719437,7.2661192275865005,Predicted,Bulgaria
10078,2020-09-09,7.26019287109375,685.9561767578125,685.9083469443572,7.26831939083047,Predicted,Bulgaria
10079,2020-09-08,7.28509521484375,678.6959838867188,678.6400275535267,7.278295212539888,Predicted,Bulgaria
10080,2020-09-07,7.31109619140625,671.410888671875,671.3617323409868,7.29379719112319,Predicted,Bulgaria
10081,2020-09-06,7.338134765625,664.0997924804688,664.0679351498636,7.309602851809473,Predicted,Bulgaria
10082,2020-09-05,7.36627197265625,656.7616577148438,656.7583322980541,7.322145427854366,Predicted,Bulgaria
10083,2020-09-04,7.3953857421875,649.3953857421875,649.4361868701998,7.331748784554065,Predicted,Bulgaria
10084,2020-09-03,13.0,642.0,642.1044380856457,7.341377516454486,Observed,Bulgaria
10085,2020-09-02,0.0,629.0,634.7630605691912,7.359347892068968,Observed,Bulgaria
10086,2020-09-01,16.0,629.0,627.4037126771223,7.402451239986021,Observed,Bulgaria
10087,2020-08-31,8.0,613.0,620.0012614371362,7.495418101099631,Observed,Bulgaria
10088,2020-08-30,2.0,605.0,612.5058433360366,7.6516048906613605,Observed,Bulgaria
10089,2020-08-29,9.0,603.0,604.8542384453752,7.788836308473265,Observed,Bulgaria
10090,2020-08-28,8.0,594.0,597.065402136902,7.901633237331907,Observed,Bulgaria
10091,2020-08-27,14.0,586.0,589.1637688995701,7.982815296520926,Observed,Bulgaria
10092,2020-08-26,9.0,572.0,581.1809536030491,8.023915580037283,Observed,Bulgaria
10093,2020-08-25,18.0,563.0,573.1570380230119,8.01698063793458,Observed,Bulgaria
10094,2020-08-24,0.0,545.0,565.1400573850773,7.958694226588136,Observed,Bulgaria
10095,2020-08-23,6.0,545.0,557.1813631584891,7.856673389062166,Observed,Bulgaria
10096,2020-08-22,7.0,539.0,549.324689769427,7.731345957493204,Observed,Bulgaria
10097,2020-08-21,5.0,532.0,541.5933438119338,7.596032760800313,Observed,Bulgaria
10098,2020-08-20,8.0,527.0,533.9973110511335,7.4646730949637,Observed,Bulgaria
10099,2020-08-19,7.0,519.0,526.5326379561698,7.349587055289703,Observed,Bulgaria
10100,2020-08-18,14.0,512.0,519.1830509008801,7.259266896437509,Observed,Bulgaria
10101,2020-08-17,3.0,498.0,511.92378400444255,7.197481807692498,Observed,Bulgaria
10102,2020-08-16,3.0,495.0,504.72630219675005,7.164309731187416,Observed,Bulgaria
10103,2020-08-15,8.0,492.0,497.56199246556264,7.158017167181242,Observed,Bulgaria
10104,2020-08-14,2.0,484.0,490.4039752983814,7.175541665337391,Observed,Bulgaria
10105,2020-08-13,11.0,482.0,483.228433633044,7.2125157201007255,Observed,Bulgaria
10106,2020-08-12,12.0,471.0,476.0159179129433,7.263672563403588,Observed,Bulgaria
10107,2020-08-11,12.0,459.0,468.7522453495397,7.323176315689011,Observed,Bulgaria
10108,2020-08-10,2.0,447.0,461.4290690338507,7.3844571057179,Observed,Bulgaria
10109,2020-08-09,10.0,445.0,454.0446119281328,7.440354350718792,Observed,Bulgaria
10110,2020-08-08,11.0,435.0,446.604257577414,7.4874518674577075,Observed,Bulgaria
10111,2020-08-07,9.0,424.0,439.1168057099563,7.519581837673343,Observed,Bulgaria
10112,2020-08-06,11.0,415.0,431.59722387228294,7.530244895310204,Observed,Bulgaria
10113,2020-08-05,16.0,404.0,424.06697897697273,7.513050511403208,Observed,Bulgaria
10114,2020-08-04,0.0,388.0,416.5539284655695,7.462087361700071,Observed,Bulgaria
10115,2020-08-03,3.0,388.0,409.09184110386946,7.37257792606357,Observed,Bulgaria
10116,2020-08-02,2.0,385.0,401.7192631778059,7.2427522140482665,Observed,Bulgaria
10117,2020-08-01,9.0,383.0,394.4765109637576,7.076810906413073,Observed,Bulgaria
10118,2020-07-31,6.0,374.0,387.39970005734455,6.88473105656027,Observed,Bulgaria
10119,2020-07-30,13.0,368.0,380.5149690007843,6.681824597232833,Observed,Bulgaria
10120,2020-07-29,8.0,355.0,373.83314440355144,6.485055442585292,Observed,Bulgaria
10121,2020-07-28,7.0,347.0,367.34808896096615,6.3086697572257435,Observed,Bulgaria
10122,2020-07-27,2.0,340.0,361.0394192037404,6.161357123988978,Observed,Bulgaria
10123,2020-07-26,1.0,338.0,354.87806207975143,6.045766624647058,Observed,Bulgaria
10124,2020-07-25,8.0,337.0,348.8322954551044,5.959729005810914,Observed,Bulgaria
10125,2020-07-24,8.0,329.0,342.87256644929346,5.897299711572202,Observed,Bulgaria
10126,2020-07-23,8.0,321.0,336.97526673772126,5.850284673561703,Observed,Bulgaria
10127,2020-07-22,5.0,313.0,331.12498206415955,5.809811088647564,Observed,Bulgaria
10128,2020-07-21,8.0,308.0,325.315170975512,5.7677436859330555,Observed,Bulgaria
10129,2020-07-20,1.0,300.0,319.54742728957893,5.71769363988858,Observed,Bulgaria
10130,2020-07-19,2.0,299.0,313.82973364969035,5.655041894762576,Observed,Bulgaria
10131,2020-07-18,4.0,297.0,308.1746917549278,5.573749076135471,Observed,Bulgaria
10132,2020-07-17,4.0,293.0,302.6009426787923,5.4706904614212135,Observed,Bulgaria
10133,2020-07-16,6.0,289.0,297.1302522173711,5.3443648027464405,Observed,Bulgaria
10134,2020-07-15,7.0,283.0,291.78588741462465,5.195334616448804,Observed,Bulgaria
10135,2020-07-14,8.0,276.0,286.59055279817585,5.0265492883187335,Observed,Bulgaria
10136,2020-07-13,6.0,268.0,281.5640035098571,4.8434112883509215,Observed,Bulgaria
10137,2020-07-12,0.0,262.0,276.7205922215062,4.653703271614688,Observed,Bulgaria
10138,2020-07-11,0.0,262.0,272.0668889498915,4.467180614280153,Observed,Bulgaria
10139,2020-07-10,3.0,262.0,267.59970833561135,4.2919673080518805,Observed,Bulgaria
10140,2020-07-09,5.0,259.0,263.3077410275595,4.1333901900615615,Observed,Bulgaria
10141,2020-07-08,4.0,254.0,259.1743508374979,3.9933054021683745,Observed,Bulgaria
10142,2020-07-07,4.0,250.0,255.18104543532954,3.870390326831057,Observed,Bulgaria
10143,2020-07-06,5.0,246.0,251.31065510849848,3.7606902484996,Observed,Bulgaria
10144,2020-07-05,2.0,241.0,247.54996485999888,3.658293506036898,Observed,Bulgaria
10145,2020-07-04,7.0,239.0,243.89167135396198,3.5561936257257116,Observed,Bulgaria
10146,2020-07-03,0.0,232.0,240.33547772823627,3.44788115143686,Observed,Bulgaria
10147,2020-07-02,2.0,232.0,236.8875965767994,3.327907067542924,Observed,Bulgaria
10148,2020-07-01,7.0,230.0,233.5596895092565,3.1919993951130152,Observed,Bulgaria
10149,2020-06-30,4.0,223.0,230.36769011414347,3.03649336632526,Observed,Bulgaria
10150,2020-06-29,3.0,219.0,227.3311967478182,2.858011053953277,Observed,Bulgaria
10151,2020-06-28,1.0,216.0,224.47318569386493,2.6574295539408013,Observed,Bulgaria
10152,2020-06-27,4.0,215.0,221.81575613992413,2.4613046189644194,Observed,Bulgaria
10153,2020-06-26,2.0,211.0,219.3544515209597,2.2825299948327142,Observed,Bulgaria
10154,2020-06-25,1.0,209.0,217.071921526127,2.1330413867530353,Observed,Bulgaria
10155,2020-06-24,1.0,208.0,214.93888013937396,2.0211998864219822,Observed,Bulgaria
10156,2020-06-23,8.0,207.0,212.91768025295198,1.9499885705202473,Observed,Bulgaria
10157,2020-06-22,0.0,199.0,210.96769168243173,1.9164508943445355,Observed,Bulgaria
10158,2020-06-21,6.0,199.0,209.0512407880872,1.9121436928987805,Observed,Bulgaria
10159,2020-06-20,3.0,193.0,207.13909709518842,1.9245752889092103,Observed,Bulgaria
10160,2020-06-19,6.0,190.0,205.2145218062792,1.9415427160328704,Observed,Bulgaria
10161,2020-06-18,3.0,184.0,203.27297909024634,1.952828407739105,Observed,Bulgaria
10162,2020-06-17,5.0,181.0,201.32015068250723,1.9508473262021653,Observed,Bulgaria
10163,2020-06-16,2.0,176.0,199.36930335630507,1.9303756881363654,Observed,Bulgaria
10164,2020-06-15,2.0,174.0,197.4389276681687,1.888341930544783,Observed,Bulgaria
10165,2020-06-14,0.0,172.0,195.55058573762392,1.8238635360385445,Observed,Bulgaria
10166,2020-06-13,4.0,172.0,193.72672220158537,1.7382989479368973,Observed,Bulgaria
10167,2020-06-12,1.0,168.0,191.98842325364848,1.6349778127004129,Observed,Bulgaria
10168,2020-06-11,0.0,167.0,190.35344544094806,1.519780933404121,Observed,Bulgaria
10169,2020-06-10,3.0,167.0,188.83366450754394,1.401567816959755,Observed,Bulgaria
10170,2020-06-09,4.0,164.0,187.4320966905842,1.2919627124491058,Observed,Bulgaria
10171,2020-06-08,0.0,160.0,186.14013397813508,1.2042254530124694,Observed,Bulgaria
10172,2020-06-07,0.0,160.0,184.9359085251226,1.1510664152129948,Observed,Bulgaria
10173,2020-06-06,13.0,160.0,183.78484210990962,1.1410266249762628,Observed,Bulgaria
10174,2020-06-05,0.0,147.0,182.64381548493336,1.179962897544982,Observed,Bulgaria
10175,2020-06-04,3.0,147.0,181.46385258738837,1.2685335308816832,Observed,Bulgaria
10176,2020-06-03,0.0,144.0,180.1953190565067,1.40084688478143,Observed,Bulgaria
10177,2020-06-02,4.0,144.0,178.79447217172526,1.5634972646557515,Observed,Bulgaria
10178,2020-06-01,0.0,140.0,177.2309749070695,1.736204374232699,Observed,Bulgaria
10179,2020-05-31,1.0,140.0,175.4947705328368,1.8956022504684995,Observed,Bulgaria
10180,2020-05-30,3.0,139.0,173.5991682823683,2.022081710259357,Observed,Bulgaria
10181,2020-05-29,3.0,136.0,171.57708657210895,2.1053038801295827,Observed,Bulgaria
10182,2020-05-28,0.0,133.0,169.47178269197937,2.1467862735526637,Observed,Bulgaria
10183,2020-05-27,3.0,133.0,167.3249964184267,2.1578332538119867,Observed,Bulgaria
10184,2020-05-26,0.0,130.0,165.16716316461472,2.1549153985091607,Observed,Bulgaria
10185,2020-05-25,4.0,130.0,163.01224776610556,2.1550153948597597,Observed,Bulgaria
10186,2020-05-24,0.0,126.0,160.8572323712458,2.172117642852271,Observed,Bulgaria
10187,2020-05-23,1.0,126.0,158.68511472839353,2.2147813064461843,Observed,Bulgaria
10188,2020-05-22,5.0,125.0,156.47033342194734,2.28605933741855,Observed,Bulgaria
10189,2020-05-21,4.0,120.0,154.1842740845288,2.383789350179029,Observed,Bulgaria
10190,2020-05-20,4.0,116.0,151.80048473434977,2.501726502503942,Observed,Bulgaria
10191,2020-05-19,2.0,112.0,149.29875823184582,2.631065762727161,Observed,Bulgaria
10192,2020-05-18,2.0,110.0,146.66769246911866,2.76194197276169,Observed,Bulgaria
10193,2020-05-17,6.0,108.0,143.90575049635697,2.8853879467019397,Observed,Bulgaria
10194,2020-05-16,3.0,102.0,141.02036254965503,2.9987311726654866,Observed,Bulgaria
10195,2020-05-15,3.0,99.0,138.02163137698955,3.1002474571208154,Observed,Bulgaria
10196,2020-05-14,1.0,96.0,134.92138391986873,3.191081052538806,Observed,Bulgaria
10197,2020-05-13,2.0,95.0,131.73030286732993,3.274160418398111,Observed,Bulgaria
10198,2020-05-12,2.0,93.0,128.45614244893181,3.352270811683624,Observed,Bulgaria
10199,2020-05-11,1.0,91.0,125.10387163724819,3.4259139805972296,Observed,Bulgaria
10200,2020-05-10,2.0,90.0,121.67795765665096,3.4917615316410036,Observed,Bulgaria
10201,2020-05-09,4.0,88.0,118.18619612500996,3.542687897179704,Observed,Bulgaria
10202,2020-05-08,0.0,84.0,114.64350822783025,3.571353806306078,Observed,Bulgaria
10203,2020-05-07,6.0,84.0,111.07215442152417,3.572402792381368,Observed,Bulgaria
10204,2020-05-06,0.0,78.0,107.4997516291428,3.5442603368066017,Observed,Bulgaria
10205,2020-05-05,5.0,78.0,103.9554912923362,3.4896960902514422,Observed,Bulgaria
