,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
8027,2020-06-04,0.0,23.0,22.84128765052363,0.08231185817458098,Observed,Guinea
8028,2020-06-03,0.0,23.0,22.758975792349048,0.11822418524880973,Observed,Guinea
8029,2020-06-02,0.0,23.0,22.64075160710024,0.16506140468439767,Observed,Guinea
8030,2020-06-01,0.0,23.0,22.47569020241584,0.22293758243352357,Observed,Guinea
8031,2020-05-31,1.0,23.0,22.252752619982317,0.289564519941365,Observed,Guinea
8032,2020-05-30,0.0,22.0,21.963188100040952,0.35909891850640463,Observed,Guinea
8033,2020-05-29,1.0,22.0,21.604089181534547,0.4216765353013763,Observed,Guinea
8034,2020-05-28,1.0,21.0,21.18241264623317,0.46492856328573495,Observed,Guinea
8035,2020-05-27,0.0,20.0,20.717484082947436,0.4789787438781019,Observed,Guinea
8036,2020-05-26,0.0,20.0,20.238505339069334,0.46491888907312884,Observed,Guinea
8037,2020-05-25,0.0,20.0,19.773586449996206,0.44136676656079743,Observed,Guinea
8038,2020-05-24,1.0,20.0,19.332219683435408,0.43457567971616484,Observed,Guinea
8039,2020-05-23,0.0,19.0,18.897644003719243,0.4440117754755377,Observed,Guinea
8040,2020-05-22,1.0,19.0,18.453632228243706,0.5002405692214751,Observed,Guinea
8041,2020-05-21,0.0,18.0,17.95339165902223,0.5760521759627579,Observed,Guinea
8042,2020-05-20,2.0,18.0,17.377339483059473,0.6295231814639237,Observed,Guinea
8043,2020-05-19,0.0,16.0,16.74781630159555,0.6578700267211843,Observed,Guinea
8044,2020-05-18,0.0,16.0,16.089946274874364,0.671078363174729,Observed,Guinea
8045,2020-05-17,1.0,16.0,15.418867911699635,0.681361218080383,Observed,Guinea
8046,2020-05-16,1.0,15.0,14.737506693619252,0.6718949052037715,Observed,Guinea
8047,2020-05-15,0.0,14.0,14.065611788415481,0.6659090519515303,Observed,Guinea
8048,2020-05-14,3.0,14.0,13.39970273646395,0.6577635588946578,Observed,Guinea
8049,2020-05-13,0.0,11.0,12.741939177569293,0.6584761023477768,Observed,Guinea
8050,2020-05-12,0.0,11.0,12.083463075221516,0.598909386084415,Observed,Guinea
8051,2020-05-11,0.0,11.0,11.484553689137101,0.49904728890396655,Observed,Guinea
8052,2020-05-10,0.0,11.0,10.985506400233135,0.4001905843615532,Observed,Guinea
8053,2020-05-09,0.0,11.0,10.585315815871581,0.3231108710169792,Observed,Guinea
8054,2020-05-08,0.0,11.0,10.262204944854602,0.305752836400643,Observed,Guinea
8055,2020-05-07,1.0,11.0,9.95645210845396,0.3896575146354735,Observed,Guinea
8056,2020-05-06,1.0,10.0,9.566794593818486,0.46959786769002676,Observed,Guinea
8057,2020-05-05,2.0,9.0,9.097196726128459,0.527134021744132,Observed,Guinea
8058,2020-05-04,0.0,7.0,8.570062704384327,0.5393476411700249,Observed,Guinea
8059,2020-05-03,0.0,7.0,8.030715063214302,0.4874345511198044,Observed,Guinea
8060,2020-05-02,0.0,7.0,7.543280512094498,0.37237265706062317,Observed,Guinea
8061,2020-05-01,0.0,7.0,7.1709078550338745,0.2305658459663391,Observed,Guinea
8062,2020-04-30,0.0,7.0,6.940342009067535,0.12599366903305054,Observed,Guinea
8063,2020-04-29,0.0,7.0,6.814348340034485,0.09147584438323975,Observed,Guinea
8064,2020-04-28,0.0,7.0,6.722872495651245,0.1283724308013916,Observed,Guinea
8065,2020-04-27,0.0,7.0,6.5945000648498535,0.17484140396118164,Observed,Guinea
8066,2020-04-26,1.0,7.0,6.419658660888672,0.23019790649414062,Observed,Guinea
8067,2020-04-25,0.0,6.0,6.189460754394531,0.29184722900390625,Observed,Guinea
8068,2020-04-24,0.0,6.0,5.897613525390625,0.3553009033203125,Observed,Guinea
8069,2020-04-23,0.0,6.0,5.5423126220703125,0.415557861328125,Observed,Guinea
8070,2020-04-22,1.0,6.0,5.1267547607421875,0.4704132080078125,Observed,Guinea
8071,2020-04-21,0.0,5.0,4.656341552734375,0.524444580078125,Observed,Guinea
8072,2020-04-20,2.0,5.0,4.13189697265625,0.58758544921875,Observed,Guinea
8073,2020-04-19,0.0,3.0,3.5443115234375,0.6561279296875,Observed,Guinea
8074,2020-04-18,2.0,3.0,2.88818359375,0.67822265625,Observed,Guinea
8075,2020-04-17,0.0,1.0,2.2099609375,0.6416015625,Observed,Guinea
8076,2020-04-16,1.0,1.0,1.568359375,0.552734375,Observed,Guinea
8077,2020-04-15,0.0,0.0,1.015625,0.43359375,Observed,Guinea
8078,2020-04-14,0.0,0.0,0.58203125,0.29296875,Observed,Guinea
8079,2020-04-13,0.0,0.0,0.2890625,0.1796875,Observed,Guinea
8080,2020-04-12,0.0,0.0,0.109375,0.078125,Observed,Guinea
8081,2020-04-11,0.0,0.0,0.03125,0.03125,Observed,Guinea
8082,2020-04-10,0.0,0.0,0.0,0.0,Observed,Guinea
8083,2020-04-09,0.0,0.0,0.0,0.0,Observed,Guinea
8084,2020-04-08,0.0,0.0,0.0,0.0,Observed,Guinea
8085,2020-04-07,0.0,0.0,0.0,0.0,Observed,Guinea
8086,2020-04-06,0.0,0.0,0.0,0.0,Observed,Guinea
8087,2020-04-05,0.0,0.0,0.0,0.0,Observed,Guinea
8088,2020-04-04,0.0,0.0,0.0,0.0,Observed,Guinea
8089,2020-04-03,0.0,0.0,0.0,0.0,Observed,Guinea
8090,2020-04-02,0.0,0.0,0.0,0.0,Observed,Guinea
8091,2020-04-01,0.0,0.0,0.0,0.0,Observed,Guinea
8092,2020-03-31,0.0,0.0,0.0,0.0,Observed,Guinea
8093,2020-03-30,0.0,0.0,0.0,0.0,Observed,Guinea
8094,2020-03-29,0.0,0.0,0.0,0.0,Observed,Guinea
8095,2020-03-28,0.0,0.0,0.0,0.0,Observed,Guinea
8096,2020-03-27,0.0,0.0,0.0,0.0,Observed,Guinea
8097,2020-03-26,0.0,0.0,0.0,0.0,Observed,Guinea
8098,2020-03-25,0.0,0.0,0.0,0.0,Observed,Guinea
8099,2020-03-24,0.0,0.0,0.0,0.0,Observed,Guinea
8100,2020-03-23,0.0,0.0,0.0,0.0,Observed,Guinea
8101,2020-03-22,0.0,0.0,0.0,0.0,Observed,Guinea
8102,2020-03-21,0.0,0.0,0.0,0.0,Observed,Guinea
8103,2020-03-20,0.0,0.0,0.0,0.0,Observed,Guinea
8104,2020-03-19,0.0,0.0,0.0,0.0,Observed,Guinea
8105,2020-03-18,0.0,0.0,0.0,0.0,Observed,Guinea
8106,2020-03-17,0.0,0.0,0.0,0.0,Observed,Guinea
8107,2020-03-16,0.0,0.0,0.0,0.0,Observed,Guinea
8108,2020-03-15,0.0,0.0,0.0,0.0,Observed,Guinea
8109,2020-03-14,0.0,0.0,0.0,0.0,Observed,Guinea
8110,2020-06-26,0.6898040771484375,32.82862854003906,32.8011745274207,0.6898240037216965,Predicted,Venezuela
8111,2020-06-25,0.6898040771484375,32.138824462890625,32.111350523699,0.6898337028924288,Predicted,Venezuela
8112,2020-06-24,0.6898040771484375,31.449020385742188,31.421516820806573,0.6898428738313669,Predicted,Venezuela
8113,2020-06-23,0.6898040771484375,30.75921630859375,30.731673946975206,0.6898407609041897,Predicted,Venezuela
8114,2020-06-22,0.6898040771484375,30.069412231445312,30.041833186071017,0.6897956254397286,Predicted,Venezuela
8115,2020-06-21,0.6898040771484375,29.379608154296875,29.352037560631288,0.6896235352905933,Predicted,Venezuela
8116,2020-06-20,0.6898040771484375,28.689804077148438,28.662414025340695,0.6891157165518997,Predicted,Venezuela
8117,2020-06-19,1.0,28.0,27.973298308788795,0.6877728021936527,Observed,Venezuela
8118,2020-06-18,0.0,27.0,27.285525506595143,0.6844324197154563,Observed,Venezuela
8119,2020-06-17,1.0,27.0,26.601093086879686,0.6764425472356486,Observed,Venezuela
8120,2020-06-16,1.0,26.0,25.924650539644038,0.6763503765687524,Observed,Venezuela
8121,2020-06-15,1.0,25.0,25.248300163075285,0.666371664032372,Observed,Venezuela
8122,2020-06-14,1.0,24.0,24.581928499042913,0.6313323900104173,Observed,Venezuela
8123,2020-06-13,0.0,23.0,23.950596109032496,0.5948263257743065,Observed,Venezuela
8124,2020-06-12,0.0,23.0,23.35576978325819,0.5428321659567104,Observed,Venezuela
8125,2020-06-11,0.0,23.0,22.81293761730148,0.4753387570385108,Observed,Venezuela
8126,2020-06-10,1.0,23.0,22.33759886026297,0.4435090422637664,Observed,Venezuela
8127,2020-06-09,0.0,22.0,21.894089817999202,0.4646438360227947,Observed,Venezuela
8128,2020-06-08,0.0,22.0,21.429445981976407,0.541046380999255,Observed,Venezuela
8129,2020-06-07,2.0,22.0,20.888399600977152,0.648962497715921,Observed,Venezuela
8130,2020-06-06,0.0,20.0,20.23943710326123,0.749393463143555,Observed,Venezuela
8131,2020-06-05,0.0,20.0,19.490043640117676,0.8399276733561187,Observed,Venezuela
8132,2020-06-04,2.0,20.0,18.650115966761557,0.9254302978816575,Observed,Venezuela
8133,2020-06-03,1.0,18.0,17.7246856688799,1.005157470758686,Observed,Venezuela
8134,2020-06-02,3.0,17.0,16.719528198121214,1.0438995362352195,Observed,Venezuela
8135,2020-06-01,0.0,14.0,15.675628661885995,1.0534973146415574,Observed,Venezuela
8136,2020-05-31,0.0,14.0,14.622131347244437,1.034851074564859,Observed,Venezuela
8137,2020-05-30,3.0,14.0,13.587280272679578,0.9217529303220484,Observed,Venezuela
8138,2020-05-29,0.0,11.0,12.66552734235753,0.756347657411121,Observed,Venezuela
8139,2020-05-28,0.0,11.0,11.909179684946409,0.6064453146203679,Observed,Venezuela
8140,2020-05-27,1.0,11.0,11.302734370326041,0.474609378863903,Observed,Venezuela
8141,2020-05-26,0.0,10.0,10.828124991462138,0.37109375702551084,Observed,Venezuela
8142,2020-05-25,0.0,10.0,10.457031234436627,0.2304687627444011,Observed,Venezuela
8143,2020-05-24,0.0,10.0,10.226562471692226,0.11718752306216906,Observed,Venezuela
8144,2020-05-23,0.0,10.0,10.109374948630057,0.07812504162609457,Observed,Venezuela
8145,2020-05-22,0.0,10.0,10.031249907003962,0.03125007493023624,Observed,Venezuela
8146,2020-05-21,0.0,10.0,9.999999832073726,1.344964850602537e-07,Observed,Venezuela
8147,2020-05-20,0.0,10.0,9.999999697577241,2.4069012205529816e-07,Observed,Venezuela
8148,2020-05-19,0.0,10.0,9.999999456887119,4.293627000606648e-07,Observed,Venezuela
8149,2020-05-18,0.0,10.0,9.999999027524419,7.633569385490091e-07,Observed,Venezuela
8150,2020-05-17,0.0,10.0,9.99999826416748,1.3523199928755503e-06,Observed,Venezuela
8151,2020-05-16,0.0,10.0,9.999996911847488,2.386616097638239e-06,Observed,Venezuela
8152,2020-05-15,0.0,10.0,9.99999452523139,4.1949842515265345e-06,Observed,Venezuela
8153,2020-05-14,0.0,10.0,9.999990330247138,7.341849384445709e-06,Observed,Venezuela
8154,2020-05-13,0.0,10.0,9.999982988397754,1.2790234164228309e-05,Observed,Venezuela
8155,2020-05-12,0.0,10.0,9.99997019816359,2.2172058370628633e-05,Observed,Venezuela
8156,2020-05-11,0.0,10.0,9.99994802610522,3.823214287557164e-05,Observed,Venezuela
8157,2020-05-10,0.0,10.0,9.999909793962344,6.554937238512082e-05,Observed,Venezuela
8158,2020-05-09,0.0,10.0,9.999844244589958,0.00011169312563197309,Observed,Venezuela
8159,2020-05-08,0.0,10.0,9.999732551464326,0.0001890506145958426,Observed,Venezuela
8160,2020-05-07,0.0,10.0,9.99954350084973,0.0003176653492271697,Observed,Venezuela
8161,2020-05-06,0.0,10.0,9.999225835500503,0.000529557740268416,Observed,Venezuela
8162,2020-05-05,0.0,10.0,9.998696277760235,0.0008751424670450092,Observed,Venezuela
8163,2020-05-04,0.0,10.0,9.99782113529319,0.0014324738503894707,Observed,Venezuela
8164,2020-05-03,0.0,10.0,9.9963886614428,0.0023200507724894237,Observed,Venezuela
8165,2020-05-02,0.0,10.0,9.994068610670311,0.0037136230267122983,Observed,Venezuela
8166,2020-05-01,0.0,10.0,9.990354987643599,0.005866557723692267,Observed,Venezuela
8167,2020-04-30,0.0,10.0,9.984488429919907,0.009131368881867274,Observed,Venezuela
8168,2020-04-29,0.0,10.0,9.97535706103804,0.013976323421275083,Observed,Venezuela
8169,2020-04-28,0.0,10.0,9.961380737616764,0.02098487941611893,Observed,Venezuela
8170,2020-04-27,0.0,10.0,9.940395858200645,0.030816686818980088,Observed,Venezuela
8171,2020-04-26,0.0,10.0,9.909579171381665,0.044097901855820965,Observed,Venezuela
8172,2020-04-25,0.0,10.0,9.865481269525844,0.061199829606266576,Observed,Venezuela
8173,2020-04-24,0.0,10.0,9.804281439919578,0.08186916353952256,Observed,Venezuela
8174,2020-04-23,0.0,10.0,9.722412276380055,0.10471179540763842,Observed,Venezuela
8175,2020-04-22,1.0,10.0,9.617700480972417,0.1266396107384935,Observed,Venezuela
8176,2020-04-21,0.0,9.0,9.491060870233923,0.14260386512614787,Observed,Venezuela
8177,2020-04-20,0.0,9.0,9.348457005107775,0.14625931857153773,Observed,Venezuela
8178,2020-04-19,0.0,9.0,9.202197686536238,0.13247704040259123,Observed,Venezuela
8179,2020-04-18,0.0,9.0,9.069720646133646,0.10231546522118151,Observed,Venezuela
8180,2020-04-17,0.0,9.0,8.967405180912465,0.0689768553711474,Observed,Venezuela
8181,2020-04-16,0.0,9.0,8.898428325541317,0.05789137538522482,Observed,Venezuela
8182,2020-04-15,0.0,9.0,8.840536950156093,0.08721171878278255,Observed,Venezuela
8183,2020-04-14,0.0,9.0,8.75332523137331,0.12863867729902267,Observed,Venezuela
8184,2020-04-13,0.0,9.0,8.624686554074287,0.18517450988292694,Observed,Venezuela
8185,2020-04-12,0.0,9.0,8.43951204419136,0.2590848505496979,Observed,Venezuela
8186,2020-04-11,0.0,9.0,8.180427193641663,0.35054880380630493,Observed,Venezuela
8187,2020-04-10,1.0,9.0,7.829878389835358,0.45573562383651733,Observed,Venezuela
8188,2020-04-09,1.0,8.0,7.37414276599884,0.5646690130233765,Observed,Venezuela
8189,2020-04-08,2.0,7.0,6.809473752975464,0.6599657535552979,Observed,Venezuela
8190,2020-04-07,0.0,5.0,6.149507999420166,0.7185578346252441,Observed,Venezuela
8191,2020-04-06,0.0,5.0,5.430950164794922,0.7191810607910156,Observed,Venezuela
8192,2020-04-05,2.0,5.0,4.711769104003906,0.6567764282226562,Observed,Venezuela
8193,2020-04-04,0.0,3.0,4.05499267578125,0.5572967529296875,Observed,Venezuela
8194,2020-04-03,0.0,3.0,3.4976959228515625,0.470672607421875,Observed,Venezuela
8195,2020-04-02,0.0,3.0,3.0270233154296875,0.4163360595703125,Observed,Venezuela
8196,2020-04-01,0.0,3.0,2.610687255859375,0.391876220703125,Observed,Venezuela
8197,2020-03-31,2.0,3.0,2.21881103515625,0.35223388671875,Observed,Venezuela
8198,2020-03-30,0.0,1.0,1.8665771484375,0.3338623046875,Observed,Venezuela
8199,2020-03-29,0.0,1.0,1.53271484375,0.35400390625,Observed,Venezuela
8200,2020-03-28,0.0,1.0,1.1787109375,0.3369140625,Observed,Venezuela
8201,2020-03-27,1.0,1.0,0.841796875,0.279296875,Observed,Venezuela
8202,2020-03-26,0.0,0.0,0.5625,0.19921875,Observed,Venezuela
8203,2020-03-25,0.0,0.0,0.36328125,0.13671875,Observed,Venezuela
8204,2020-03-24,0.0,0.0,0.2265625,0.1171875,Observed,Venezuela
8205,2020-03-23,0.0,0.0,0.109375,0.078125,Observed,Venezuela
8206,2020-03-22,0.0,0.0,0.03125,0.03125,Observed,Venezuela
8207,2020-03-21,0.0,0.0,0.0,0.0,Observed,Venezuela
8208,2020-03-20,0.0,0.0,0.0,0.0,Observed,Venezuela
8209,2020-03-19,0.0,0.0,0.0,0.0,Observed,Venezuela
8210,2020-03-18,0.0,0.0,0.0,0.0,Observed,Venezuela
8211,2020-03-17,0.0,0.0,0.0,0.0,Observed,Venezuela
8212,2020-03-16,0.0,0.0,0.0,0.0,Observed,Venezuela
8213,2020-03-15,0.0,0.0,0.0,0.0,Observed,Venezuela
8214,2020-06-26,0.0,1.0,0.9999999999999999,0.0,Predicted,Cura ao
8215,2020-06-25,0.0,1.0,0.9999999999999999,0.0,Predicted,Cura ao
8216,2020-06-24,0.0,1.0,0.9999999999999999,0.0,Predicted,Cura ao
8217,2020-06-23,0.0,1.0,0.9999999999999999,0.0,Predicted,Cura ao
8218,2020-06-22,0.0,1.0,0.9999999999999999,0.0,Predicted,Cura ao
8219,2020-06-21,0.0,1.0,0.9999999999999999,0.0,Predicted,Cura ao
8220,2020-06-20,0.0,1.0,0.9999999999999999,0.0,Predicted,Cura ao
8221,2020-06-19,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8222,2020-06-18,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8223,2020-06-17,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8224,2020-06-16,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8225,2020-06-15,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8226,2020-06-14,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8227,2020-06-13,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8228,2020-06-12,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8229,2020-06-11,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8230,2020-06-10,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8231,2020-06-09,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8232,2020-06-08,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8233,2020-06-07,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8234,2020-06-06,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8235,2020-06-05,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8236,2020-06-04,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8237,2020-06-03,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8238,2020-06-02,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8239,2020-06-01,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8240,2020-05-31,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8241,2020-05-30,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8242,2020-05-29,0.0,1.0,0.9999999999999999,0.0,Observed,Cura ao
8243,2020-05-28,0.0,1.0,0.9999999999999999,1.1102230246251565e-16,Observed,Cura ao
8244,2020-05-27,0.0,1.0,0.9999999999999998,2.220446049250313e-16,Observed,Cura ao
8245,2020-05-26,0.0,1.0,0.9999999999999996,3.3306690738754696e-16,Observed,Cura ao
8246,2020-05-25,0.0,1.0,0.9999999999999992,6.661338147750939e-16,Observed,Cura ao
8247,2020-05-24,0.0,1.0,0.9999999999999986,1.3322676295501878e-15,Observed,Cura ao
8248,2020-05-23,0.0,1.0,0.9999999999999972,2.55351295663786e-15,Observed,Cura ao
8249,2020-05-22,0.0,1.0,0.9999999999999947,4.884981308350689e-15,Observed,Cura ao
8250,2020-05-21,0.0,1.0,0.9999999999999898,9.2148511043888e-15,Observed,Cura ao
8251,2020-05-20,0.0,1.0,0.9999999999999806,1.7208456881689926e-14,Observed,Cura ao
8252,2020-05-19,0.0,1.0,0.9999999999999634,3.2307490016592055e-14,Observed,Cura ao
8253,2020-05-18,0.0,1.0,0.999999999999931,6.050715484207103e-14,Observed,Cura ao
8254,2020-05-17,0.0,1.0,0.9999999999998705,1.1313172620930345e-13,Observed,Cura ao
8255,2020-05-16,0.0,1.0,0.9999999999997574,2.1149748619109232e-13,Observed,Cura ao
8256,2020-05-15,0.0,1.0,0.9999999999995459,3.9479530755670567e-13,Observed,Cura ao
8257,2020-05-14,0.0,1.0,0.9999999999991511,7.359668430240163e-13,Observed,Cura ao
8258,2020-05-13,0.0,1.0,0.9999999999984152,1.3704593015972932e-12,Observed,Cura ao
8259,2020-05-12,0.0,1.0,0.9999999999970447,2.5486279753295094e-12,Observed,Cura ao
8260,2020-05-11,0.0,1.0,0.9999999999944961,4.733102798581967e-12,Observed,Cura ao
8261,2020-05-10,0.0,1.0,0.999999999989763,8.777756299593875e-12,Observed,Cura ao
8262,2020-05-09,0.0,1.0,0.9999999999809852,1.6255108370444304e-11,Observed,Cura ao
8263,2020-05-08,0.0,1.0,0.9999999999647301,3.005651283416455e-11,Observed,Cura ao
8264,2020-05-07,0.0,1.0,0.9999999999346736,5.5488946770765324e-11,Observed,Cura ao
8265,2020-05-06,0.0,1.0,0.9999999998791846,1.0227374502846942e-10,Observed,Cura ao
8266,2020-05-05,0.0,1.0,0.9999999997769109,1.8818369085238373e-10,Observed,Cura ao
8267,2020-05-04,0.0,1.0,0.9999999995887272,3.4564351381050074e-10,Observed,Cura ao
8268,2020-05-03,0.0,1.0,0.9999999992430837,6.336797753192513e-10,Observed,Cura ao
8269,2020-05-02,0.0,1.0,0.9999999986094039,1.1594991633501195e-09,Observed,Cura ao
8270,2020-05-01,0.0,1.0,0.9999999974499048,2.1173462982915225e-09,Observed,Cura ao
8271,2020-04-30,0.0,1.0,0.9999999953325585,3.858275476886774e-09,Observed,Cura ao
8272,2020-04-29,0.0,1.0,0.999999991474283,7.015046321612317e-09,Observed,Cura ao
8273,2020-04-28,0.0,1.0,0.9999999844592367,1.2724967746180482e-08,Observed,Cura ao
8274,2020-04-27,0.0,1.0,0.9999999717342689,2.302613211213611e-08,Observed,Cura ao
8275,2020-04-26,0.0,1.0,0.9999999487081368,4.1559360397513956e-08,Observed,Cura ao
8276,2020-04-25,0.0,1.0,0.9999999071487764,7.480684871552512e-08,Observed,Cura ao
8277,2020-04-24,0.0,1.0,0.9999998323419277,1.342687028227374e-07,Observed,Cura ao
8278,2020-04-23,0.0,1.0,0.9999996980732249,2.402703103143722e-07,Observed,Cura ao
8279,2020-04-22,0.0,1.0,0.9999994578029145,4.285902832634747e-07,Observed,Cura ao
8280,2020-04-21,0.0,1.0,0.9999990292126313,7.619382813572884e-07,Observed,Cura ao
8281,2020-04-20,0.0,1.0,0.9999982672743499,1.3497192412614822e-06,Observed,Cura ao
8282,2020-04-19,0.0,1.0,0.9999969175551087,2.3818574845790863e-06,Observed,Cura ao
8283,2020-04-18,0.0,1.0,0.9999945356976241,4.186294972896576e-06,Observed,Cura ao
8284,2020-04-17,0.0,1.0,0.9999903494026512,7.326016202569008e-06,Observed,Cura ao
8285,2020-04-16,0.0,1.0,0.9999830233864486,1.2761447578668594e-05,Observed,Cura ao
8286,2020-04-15,0.0,1.0,0.99997026193887,2.211984246969223e-05,Observed,Cura ao
8287,2020-04-14,0.0,1.0,0.9999481420964003,3.8137659430503845e-05,Observed,Cura ao
8288,2020-04-13,0.0,1.0,0.9999100044369698,6.537884473800659e-05,Observed,Cura ao
8289,2020-04-12,0.0,1.0,0.9998446255922318,0.00011138617992401123,Observed,Cura ao
8290,2020-04-11,0.0,1.0,0.9997332394123077,0.00018849968910217285,Observed,Cura ao
8291,2020-04-10,0.0,1.0,0.9995447397232056,0.0003166794776916504,Observed,Cura ao
8292,2020-04-09,0.0,1.0,0.9992280602455139,0.000527799129486084,Observed,Cura ao
8293,2020-04-08,0.0,1.0,0.9987002611160278,0.0008720159530639648,Observed,Cura ao
8294,2020-04-07,0.0,1.0,0.9978282451629639,0.0014269351959228516,Observed,Cura ao
8295,2020-04-06,0.0,1.0,0.996401309967041,0.0023102760314941406,Observed,Cura ao
8296,2020-04-05,0.0,1.0,0.9940910339355469,0.003696441650390625,Observed,Cura ao
8297,2020-04-04,0.0,1.0,0.9903945922851562,0.00583648681640625,Observed,Cura ao
8298,2020-04-03,0.0,1.0,0.98455810546875,0.0090789794921875,Observed,Cura ao
8299,2020-04-02,0.0,1.0,0.9754791259765625,0.013885498046875,Observed,Cura ao
8300,2020-04-01,0.0,1.0,0.9615936279296875,0.0208282470703125,Observed,Cura ao
8301,2020-03-31,0.0,1.0,0.940765380859375,0.030548095703125,Observed,Cura ao
8302,2020-03-30,0.0,1.0,0.91021728515625,0.04364013671875,Observed,Cura ao
8303,2020-03-29,0.0,1.0,0.8665771484375,0.0604248046875,Observed,Cura ao
8304,2020-03-28,0.0,1.0,0.80615234375,0.08056640625,Observed,Cura ao
8305,2020-03-27,0.0,1.0,0.7255859375,0.1025390625,Observed,Cura ao
8306,2020-03-26,1.0,1.0,0.623046875,0.123046875,Observed,Cura ao
8307,2020-03-25,0.0,0.0,0.5,0.13671875,Observed,Cura ao
8308,2020-03-24,0.0,0.0,0.36328125,0.13671875,Observed,Cura ao
8309,2020-03-23,0.0,0.0,0.2265625,0.1171875,Observed,Cura ao
8310,2020-03-22,0.0,0.0,0.109375,0.078125,Observed,Cura ao
8311,2020-03-21,0.0,0.0,0.03125,0.03125,Observed,Cura ao
8312,2020-03-20,0.0,0.0,0.0,0.0,Observed,Cura ao
8313,2020-03-19,0.0,0.0,0.0,0.0,Observed,Cura ao
8314,2020-03-18,0.0,0.0,0.0,0.0,Observed,Cura ao
8315,2020-03-17,0.0,0.0,0.0,0.0,Observed,Cura ao
8316,2020-03-16,0.0,0.0,0.0,0.0,Observed,Cura ao
8317,2020-03-15,0.0,0.0,0.0,0.0,Observed,Cura ao
8318,2020-03-14,0.0,0.0,0.0,0.0,Observed,Cura ao
8319,2020-03-13,0.0,0.0,0.0,0.0,Observed,Cura ao
8320,2020-06-26,0.0,0.0,0.0,0.0,Predicted,Namibia
8321,2020-06-25,0.0,0.0,0.0,0.0,Predicted,Namibia
8322,2020-06-24,0.0,0.0,0.0,0.0,Predicted,Namibia
8323,2020-06-23,0.0,0.0,0.0,0.0,Predicted,Namibia
8324,2020-06-22,0.0,0.0,0.0,0.0,Predicted,Namibia
8325,2020-06-21,0.0,0.0,0.0,0.0,Predicted,Namibia
8326,2020-06-20,0.0,0.0,0.0,0.0,Predicted,Namibia
8327,2020-06-19,0.0,0.0,0.0,0.0,Observed,Namibia
8328,2020-06-18,0.0,0.0,0.0,0.0,Observed,Namibia
8329,2020-06-17,0.0,0.0,0.0,0.0,Observed,Namibia
8330,2020-06-16,0.0,0.0,0.0,0.0,Observed,Namibia
8331,2020-06-15,0.0,0.0,0.0,0.0,Observed,Namibia
8332,2020-06-14,0.0,0.0,0.0,0.0,Observed,Namibia
8333,2020-06-13,0.0,0.0,0.0,0.0,Observed,Namibia
8334,2020-06-12,0.0,0.0,0.0,0.0,Observed,Namibia
8335,2020-06-11,0.0,0.0,0.0,0.0,Observed,Namibia
8336,2020-06-10,0.0,0.0,0.0,0.0,Observed,Namibia
8337,2020-06-09,0.0,0.0,0.0,0.0,Observed,Namibia
8338,2020-06-08,0.0,0.0,0.0,0.0,Observed,Namibia
8339,2020-06-07,0.0,0.0,0.0,0.0,Observed,Namibia
8340,2020-06-06,0.0,0.0,0.0,0.0,Observed,Namibia
8341,2020-06-05,0.0,0.0,0.0,0.0,Observed,Namibia
8342,2020-06-04,0.0,0.0,0.0,0.0,Observed,Namibia
8343,2020-06-03,0.0,0.0,0.0,0.0,Observed,Namibia
8344,2020-06-02,0.0,0.0,0.0,0.0,Observed,Namibia
8345,2020-06-01,0.0,0.0,0.0,0.0,Observed,Namibia
8346,2020-05-31,0.0,0.0,0.0,0.0,Observed,Namibia
8347,2020-05-30,0.0,0.0,0.0,0.0,Observed,Namibia
8348,2020-05-29,0.0,0.0,0.0,0.0,Observed,Namibia
8349,2020-05-28,0.0,0.0,0.0,0.0,Observed,Namibia
8350,2020-05-27,0.0,0.0,0.0,0.0,Observed,Namibia
8351,2020-05-26,0.0,0.0,0.0,0.0,Observed,Namibia
8352,2020-05-25,0.0,0.0,0.0,0.0,Observed,Namibia
8353,2020-05-24,0.0,0.0,0.0,0.0,Observed,Namibia
