,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
2095,2020-06-08,0.0,0.0,0.0,0.0,Observed,Timor Leste
2096,2020-06-07,0.0,0.0,0.0,0.0,Observed,Timor Leste
2097,2020-06-06,0.0,0.0,0.0,0.0,Observed,Timor Leste
2098,2020-06-05,0.0,0.0,0.0,0.0,Observed,Timor Leste
2099,2020-06-04,0.0,0.0,0.0,0.0,Observed,Timor Leste
2100,2020-06-03,0.0,0.0,0.0,0.0,Observed,Timor Leste
2101,2020-06-02,0.0,0.0,0.0,0.0,Observed,Timor Leste
2102,2020-06-01,0.0,0.0,0.0,0.0,Observed,Timor Leste
2103,2020-05-31,0.0,0.0,0.0,0.0,Observed,Timor Leste
2104,2020-05-30,0.0,0.0,0.0,0.0,Observed,Timor Leste
2105,2020-05-29,0.0,0.0,0.0,0.0,Observed,Timor Leste
2106,2020-05-28,0.0,0.0,0.0,0.0,Observed,Timor Leste
2107,2020-05-27,0.0,0.0,0.0,0.0,Observed,Timor Leste
2108,2020-05-26,0.0,0.0,0.0,0.0,Observed,Timor Leste
2109,2020-05-25,0.0,0.0,0.0,0.0,Observed,Timor Leste
2110,2020-05-24,0.0,0.0,0.0,0.0,Observed,Timor Leste
2111,2020-05-23,0.0,0.0,0.0,0.0,Observed,Timor Leste
2112,2020-05-22,0.0,0.0,0.0,0.0,Observed,Timor Leste
2113,2020-05-21,0.0,0.0,0.0,0.0,Observed,Timor Leste
2114,2020-05-20,0.0,0.0,0.0,0.0,Observed,Timor Leste
2115,2020-05-19,0.0,0.0,0.0,0.0,Observed,Timor Leste
2116,2020-05-18,0.0,0.0,0.0,0.0,Observed,Timor Leste
2117,2020-05-17,0.0,0.0,0.0,0.0,Observed,Timor Leste
2118,2020-05-16,0.0,0.0,0.0,0.0,Observed,Timor Leste
2119,2020-05-15,0.0,0.0,0.0,0.0,Observed,Timor Leste
2120,2020-05-14,0.0,0.0,0.0,0.0,Observed,Timor Leste
2121,2020-05-13,0.0,0.0,0.0,0.0,Observed,Timor Leste
2122,2020-05-12,0.0,0.0,0.0,0.0,Observed,Timor Leste
2123,2020-05-11,0.0,0.0,0.0,0.0,Observed,Timor Leste
2124,2020-05-10,0.0,0.0,0.0,0.0,Observed,Timor Leste
2125,2020-05-09,0.0,0.0,0.0,0.0,Observed,Timor Leste
2126,2020-05-08,0.0,0.0,0.0,0.0,Observed,Timor Leste
2127,2020-05-07,0.0,0.0,0.0,0.0,Observed,Timor Leste
2128,2020-05-06,0.0,0.0,0.0,0.0,Observed,Timor Leste
2129,2020-05-05,0.0,0.0,0.0,0.0,Observed,Timor Leste
2130,2020-05-04,0.0,0.0,0.0,0.0,Observed,Timor Leste
2131,2020-05-03,0.0,0.0,0.0,0.0,Observed,Timor Leste
2132,2020-05-02,0.0,0.0,0.0,0.0,Observed,Timor Leste
2133,2020-05-01,0.0,0.0,0.0,0.0,Observed,Timor Leste
2134,2020-04-30,0.0,0.0,0.0,0.0,Observed,Timor Leste
2135,2020-04-29,0.0,0.0,0.0,0.0,Observed,Timor Leste
2136,2020-04-28,0.0,0.0,0.0,0.0,Observed,Timor Leste
2137,2020-04-27,0.0,0.0,0.0,0.0,Observed,Timor Leste
2138,2020-04-26,0.0,0.0,0.0,0.0,Observed,Timor Leste
2139,2020-04-25,0.0,0.0,0.0,0.0,Observed,Timor Leste
2140,2020-04-24,0.0,0.0,0.0,0.0,Observed,Timor Leste
2141,2020-04-23,0.0,0.0,0.0,0.0,Observed,Timor Leste
2142,2020-04-22,0.0,0.0,0.0,0.0,Observed,Timor Leste
2143,2020-04-21,0.0,0.0,0.0,0.0,Observed,Timor Leste
2144,2020-04-20,0.0,0.0,0.0,0.0,Observed,Timor Leste
2145,2020-04-19,0.0,0.0,0.0,0.0,Observed,Timor Leste
2146,2020-04-18,0.0,0.0,0.0,0.0,Observed,Timor Leste
2147,2020-04-17,0.0,0.0,0.0,0.0,Observed,Timor Leste
2148,2020-04-16,0.0,0.0,0.0,0.0,Observed,Timor Leste
2149,2020-04-15,0.0,0.0,0.0,0.0,Observed,Timor Leste
2150,2020-04-14,0.0,0.0,0.0,0.0,Observed,Timor Leste
2151,2020-04-13,0.0,0.0,0.0,0.0,Observed,Timor Leste
2152,2020-04-12,0.0,0.0,0.0,0.0,Observed,Timor Leste
2153,2020-04-11,0.0,0.0,0.0,0.0,Observed,Timor Leste
2154,2020-04-10,0.0,0.0,0.0,0.0,Observed,Timor Leste
2155,2020-04-09,0.0,0.0,0.0,0.0,Observed,Timor Leste
2156,2020-04-08,0.0,0.0,0.0,0.0,Observed,Timor Leste
2157,2020-04-07,0.0,0.0,0.0,0.0,Observed,Timor Leste
2158,2020-04-06,0.0,0.0,0.0,0.0,Observed,Timor Leste
2159,2020-04-05,0.0,0.0,0.0,0.0,Observed,Timor Leste
2160,2020-04-04,0.0,0.0,0.0,0.0,Observed,Timor Leste
2161,2020-04-03,0.0,0.0,0.0,0.0,Observed,Timor Leste
2162,2020-04-02,0.0,0.0,0.0,0.0,Observed,Timor Leste
2163,2020-04-01,0.0,0.0,0.0,0.0,Observed,Timor Leste
2164,2020-03-31,0.0,0.0,0.0,0.0,Observed,Timor Leste
2165,2020-03-30,0.0,0.0,0.0,0.0,Observed,Timor Leste
2166,2020-03-29,0.0,0.0,0.0,0.0,Observed,Timor Leste
2167,2020-03-28,0.0,0.0,0.0,0.0,Observed,Timor Leste
2168,2020-03-27,0.0,0.0,0.0,0.0,Observed,Timor Leste
2169,2020-03-26,0.0,0.0,0.0,0.0,Observed,Timor Leste
2170,2020-03-25,0.0,0.0,0.0,0.0,Observed,Timor Leste
2171,2020-03-24,0.0,0.0,0.0,0.0,Observed,Timor Leste
2172,2020-03-23,0.0,0.0,0.0,0.0,Observed,Timor Leste
2173,2020-03-22,0.0,0.0,0.0,0.0,Observed,Timor Leste
2174,2020-07-18,0.0,0.0,0.0,0.0,Predicted,Saint Vincent and the Grenadines
2175,2020-07-17,0.0,0.0,0.0,0.0,Predicted,Saint Vincent and the Grenadines
2176,2020-07-16,0.0,0.0,0.0,0.0,Predicted,Saint Vincent and the Grenadines
2177,2020-07-15,0.0,0.0,0.0,0.0,Predicted,Saint Vincent and the Grenadines
2178,2020-07-14,0.0,0.0,0.0,0.0,Predicted,Saint Vincent and the Grenadines
2179,2020-07-13,0.0,0.0,0.0,0.0,Predicted,Saint Vincent and the Grenadines
2180,2020-07-12,0.0,0.0,0.0,0.0,Predicted,Saint Vincent and the Grenadines
2181,2020-07-11,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2182,2020-07-10,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2183,2020-07-09,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2184,2020-07-08,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2185,2020-07-07,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2186,2020-07-06,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2187,2020-07-05,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2188,2020-07-04,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2189,2020-07-03,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2190,2020-07-02,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2191,2020-07-01,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2192,2020-06-30,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2193,2020-06-29,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2194,2020-06-28,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2195,2020-06-27,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2196,2020-06-26,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2197,2020-06-25,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2198,2020-06-24,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2199,2020-06-23,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2200,2020-06-22,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2201,2020-06-21,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2202,2020-06-20,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2203,2020-06-19,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2204,2020-06-18,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2205,2020-06-17,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2206,2020-06-16,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2207,2020-06-15,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2208,2020-06-14,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2209,2020-06-13,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2210,2020-06-12,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2211,2020-06-11,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2212,2020-06-10,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2213,2020-06-09,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2214,2020-06-08,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2215,2020-06-07,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2216,2020-06-06,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2217,2020-06-05,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2218,2020-06-04,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2219,2020-06-03,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2220,2020-06-02,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2221,2020-06-01,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2222,2020-05-31,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2223,2020-05-30,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2224,2020-05-29,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2225,2020-05-28,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2226,2020-05-27,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2227,2020-05-26,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2228,2020-05-25,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2229,2020-05-24,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2230,2020-05-23,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2231,2020-05-22,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2232,2020-05-21,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2233,2020-05-20,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2234,2020-05-19,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2235,2020-05-18,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2236,2020-05-17,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2237,2020-05-16,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2238,2020-05-15,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2239,2020-05-14,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2240,2020-05-13,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2241,2020-05-12,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2242,2020-05-11,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2243,2020-05-10,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2244,2020-05-09,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2245,2020-05-08,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2246,2020-05-07,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2247,2020-05-06,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2248,2020-05-05,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2249,2020-05-04,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2250,2020-05-03,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2251,2020-05-02,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2252,2020-05-01,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2253,2020-04-30,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2254,2020-04-29,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2255,2020-04-28,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2256,2020-04-27,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2257,2020-04-26,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2258,2020-04-25,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2259,2020-04-24,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2260,2020-04-23,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2261,2020-04-22,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2262,2020-04-21,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2263,2020-04-20,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2264,2020-04-19,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2265,2020-04-18,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2266,2020-04-17,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2267,2020-04-16,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2268,2020-04-15,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2269,2020-04-14,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2270,2020-04-13,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2271,2020-04-12,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2272,2020-04-11,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2273,2020-04-10,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2274,2020-04-09,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2275,2020-04-08,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2276,2020-04-07,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2277,2020-04-06,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2278,2020-04-05,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2279,2020-04-04,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2280,2020-04-03,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2281,2020-04-02,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2282,2020-04-01,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2283,2020-03-31,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2284,2020-03-30,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2285,2020-03-29,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2286,2020-03-28,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2287,2020-03-27,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2288,2020-03-26,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2289,2020-03-25,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2290,2020-03-24,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2291,2020-03-23,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2292,2020-03-22,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2293,2020-03-21,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2294,2020-03-20,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2295,2020-03-19,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2296,2020-03-18,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2297,2020-03-17,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2298,2020-03-16,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2299,2020-03-15,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2300,2020-03-14,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2301,2020-03-13,0.0,0.0,0.0,0.0,Observed,Saint Vincent and the Grenadines
2302,2020-07-18,0.0,0.0,0.0,0.0,Predicted,Grenada
2303,2020-07-17,0.0,0.0,0.0,0.0,Predicted,Grenada
2304,2020-07-16,0.0,0.0,0.0,0.0,Predicted,Grenada
2305,2020-07-15,0.0,0.0,0.0,0.0,Predicted,Grenada
2306,2020-07-14,0.0,0.0,0.0,0.0,Predicted,Grenada
2307,2020-07-13,0.0,0.0,0.0,0.0,Predicted,Grenada
2308,2020-07-12,0.0,0.0,0.0,0.0,Predicted,Grenada
2309,2020-07-11,0.0,0.0,0.0,0.0,Observed,Grenada
2310,2020-07-10,0.0,0.0,0.0,0.0,Observed,Grenada
2311,2020-07-09,0.0,0.0,0.0,0.0,Observed,Grenada
2312,2020-07-08,0.0,0.0,0.0,0.0,Observed,Grenada
2313,2020-07-07,0.0,0.0,0.0,0.0,Observed,Grenada
2314,2020-07-06,0.0,0.0,0.0,0.0,Observed,Grenada
2315,2020-07-05,0.0,0.0,0.0,0.0,Observed,Grenada
2316,2020-07-04,0.0,0.0,0.0,0.0,Observed,Grenada
2317,2020-07-03,0.0,0.0,0.0,0.0,Observed,Grenada
2318,2020-07-02,0.0,0.0,0.0,0.0,Observed,Grenada
2319,2020-07-01,0.0,0.0,0.0,0.0,Observed,Grenada
2320,2020-06-30,0.0,0.0,0.0,0.0,Observed,Grenada
2321,2020-06-29,0.0,0.0,0.0,0.0,Observed,Grenada
2322,2020-06-28,0.0,0.0,0.0,0.0,Observed,Grenada
2323,2020-06-27,0.0,0.0,0.0,0.0,Observed,Grenada
2324,2020-06-26,0.0,0.0,0.0,0.0,Observed,Grenada
2325,2020-06-25,0.0,0.0,0.0,0.0,Observed,Grenada
2326,2020-06-24,0.0,0.0,0.0,0.0,Observed,Grenada
2327,2020-06-23,0.0,0.0,0.0,0.0,Observed,Grenada
2328,2020-06-22,0.0,0.0,0.0,0.0,Observed,Grenada
2329,2020-06-21,0.0,0.0,0.0,0.0,Observed,Grenada
2330,2020-06-20,0.0,0.0,0.0,0.0,Observed,Grenada
2331,2020-06-19,0.0,0.0,0.0,0.0,Observed,Grenada
2332,2020-06-18,0.0,0.0,0.0,0.0,Observed,Grenada
2333,2020-06-17,0.0,0.0,0.0,0.0,Observed,Grenada
2334,2020-06-16,0.0,0.0,0.0,0.0,Observed,Grenada
2335,2020-06-15,0.0,0.0,0.0,0.0,Observed,Grenada
2336,2020-06-14,0.0,0.0,0.0,0.0,Observed,Grenada
2337,2020-06-13,0.0,0.0,0.0,0.0,Observed,Grenada
2338,2020-06-12,0.0,0.0,0.0,0.0,Observed,Grenada
2339,2020-06-11,0.0,0.0,0.0,0.0,Observed,Grenada
2340,2020-06-10,0.0,0.0,0.0,0.0,Observed,Grenada
2341,2020-06-09,0.0,0.0,0.0,0.0,Observed,Grenada
2342,2020-06-08,0.0,0.0,0.0,0.0,Observed,Grenada
2343,2020-06-07,0.0,0.0,0.0,0.0,Observed,Grenada
2344,2020-06-06,0.0,0.0,0.0,0.0,Observed,Grenada
2345,2020-06-05,0.0,0.0,0.0,0.0,Observed,Grenada
2346,2020-06-04,0.0,0.0,0.0,0.0,Observed,Grenada
2347,2020-06-03,0.0,0.0,0.0,0.0,Observed,Grenada
2348,2020-06-02,0.0,0.0,0.0,0.0,Observed,Grenada
2349,2020-06-01,0.0,0.0,0.0,0.0,Observed,Grenada
2350,2020-05-31,0.0,0.0,0.0,0.0,Observed,Grenada
2351,2020-05-30,0.0,0.0,0.0,0.0,Observed,Grenada
2352,2020-05-29,0.0,0.0,0.0,0.0,Observed,Grenada
2353,2020-05-28,0.0,0.0,0.0,0.0,Observed,Grenada
2354,2020-05-27,0.0,0.0,0.0,0.0,Observed,Grenada
2355,2020-05-26,0.0,0.0,0.0,0.0,Observed,Grenada
2356,2020-05-25,0.0,0.0,0.0,0.0,Observed,Grenada
2357,2020-05-24,0.0,0.0,0.0,0.0,Observed,Grenada
2358,2020-05-23,0.0,0.0,0.0,0.0,Observed,Grenada
2359,2020-05-22,0.0,0.0,0.0,0.0,Observed,Grenada
2360,2020-05-21,0.0,0.0,0.0,0.0,Observed,Grenada
2361,2020-05-20,0.0,0.0,0.0,0.0,Observed,Grenada
2362,2020-05-19,0.0,0.0,0.0,0.0,Observed,Grenada
2363,2020-05-18,0.0,0.0,0.0,0.0,Observed,Grenada
2364,2020-05-17,0.0,0.0,0.0,0.0,Observed,Grenada
2365,2020-05-16,0.0,0.0,0.0,0.0,Observed,Grenada
2366,2020-05-15,0.0,0.0,0.0,0.0,Observed,Grenada
2367,2020-05-14,0.0,0.0,0.0,0.0,Observed,Grenada
2368,2020-05-13,0.0,0.0,0.0,0.0,Observed,Grenada
2369,2020-05-12,0.0,0.0,0.0,0.0,Observed,Grenada
2370,2020-05-11,0.0,0.0,0.0,0.0,Observed,Grenada
2371,2020-05-10,0.0,0.0,0.0,0.0,Observed,Grenada
2372,2020-05-09,0.0,0.0,0.0,0.0,Observed,Grenada
2373,2020-05-08,0.0,0.0,0.0,0.0,Observed,Grenada
2374,2020-05-07,0.0,0.0,0.0,0.0,Observed,Grenada
2375,2020-05-06,0.0,0.0,0.0,0.0,Observed,Grenada
2376,2020-05-05,0.0,0.0,0.0,0.0,Observed,Grenada
2377,2020-05-04,0.0,0.0,0.0,0.0,Observed,Grenada
2378,2020-05-03,0.0,0.0,0.0,0.0,Observed,Grenada
2379,2020-05-02,0.0,0.0,0.0,0.0,Observed,Grenada
2380,2020-05-01,0.0,0.0,0.0,0.0,Observed,Grenada
2381,2020-04-30,0.0,0.0,0.0,0.0,Observed,Grenada
2382,2020-04-29,0.0,0.0,0.0,0.0,Observed,Grenada
2383,2020-04-28,0.0,0.0,0.0,0.0,Observed,Grenada
2384,2020-04-27,0.0,0.0,0.0,0.0,Observed,Grenada
2385,2020-04-26,0.0,0.0,0.0,0.0,Observed,Grenada
2386,2020-04-25,0.0,0.0,0.0,0.0,Observed,Grenada
2387,2020-04-24,0.0,0.0,0.0,0.0,Observed,Grenada
2388,2020-04-23,0.0,0.0,0.0,0.0,Observed,Grenada
2389,2020-04-22,0.0,0.0,0.0,0.0,Observed,Grenada
2390,2020-04-21,0.0,0.0,0.0,0.0,Observed,Grenada
2391,2020-04-20,0.0,0.0,0.0,0.0,Observed,Grenada
2392,2020-04-19,0.0,0.0,0.0,0.0,Observed,Grenada
2393,2020-04-18,0.0,0.0,0.0,0.0,Observed,Grenada
2394,2020-04-17,0.0,0.0,0.0,0.0,Observed,Grenada
2395,2020-04-16,0.0,0.0,0.0,0.0,Observed,Grenada
2396,2020-04-15,0.0,0.0,0.0,0.0,Observed,Grenada
2397,2020-04-14,0.0,0.0,0.0,0.0,Observed,Grenada
2398,2020-04-13,0.0,0.0,0.0,0.0,Observed,Grenada
2399,2020-04-12,0.0,0.0,0.0,0.0,Observed,Grenada
2400,2020-04-11,0.0,0.0,0.0,0.0,Observed,Grenada
2401,2020-04-10,0.0,0.0,0.0,0.0,Observed,Grenada
2402,2020-04-09,0.0,0.0,0.0,0.0,Observed,Grenada
2403,2020-04-08,0.0,0.0,0.0,0.0,Observed,Grenada
2404,2020-04-07,0.0,0.0,0.0,0.0,Observed,Grenada
2405,2020-04-06,0.0,0.0,0.0,0.0,Observed,Grenada
2406,2020-04-05,0.0,0.0,0.0,0.0,Observed,Grenada
2407,2020-04-04,0.0,0.0,0.0,0.0,Observed,Grenada
2408,2020-04-03,0.0,0.0,0.0,0.0,Observed,Grenada
2409,2020-04-02,0.0,0.0,0.0,0.0,Observed,Grenada
2410,2020-04-01,0.0,0.0,0.0,0.0,Observed,Grenada
2411,2020-03-31,0.0,0.0,0.0,0.0,Observed,Grenada
2412,2020-03-30,0.0,0.0,0.0,0.0,Observed,Grenada
2413,2020-03-29,0.0,0.0,0.0,0.0,Observed,Grenada
2414,2020-03-28,0.0,0.0,0.0,0.0,Observed,Grenada
2415,2020-03-27,0.0,0.0,0.0,0.0,Observed,Grenada
2416,2020-03-26,0.0,0.0,0.0,0.0,Observed,Grenada
2417,2020-03-25,0.0,0.0,0.0,0.0,Observed,Grenada
2418,2020-03-24,0.0,0.0,0.0,0.0,Observed,Grenada
2419,2020-03-23,0.0,0.0,0.0,0.0,Observed,Grenada
2420,2020-07-18,0.0,0.0,0.0,0.0,Predicted,Falkland Islands Malvinas
2421,2020-07-17,0.0,0.0,0.0,0.0,Predicted,Falkland Islands Malvinas
2422,2020-07-16,0.0,0.0,0.0,0.0,Predicted,Falkland Islands Malvinas
2423,2020-07-15,0.0,0.0,0.0,0.0,Predicted,Falkland Islands Malvinas
2424,2020-07-14,0.0,0.0,0.0,0.0,Predicted,Falkland Islands Malvinas
2425,2020-07-13,0.0,0.0,0.0,0.0,Predicted,Falkland Islands Malvinas
2426,2020-07-12,0.0,0.0,0.0,0.0,Predicted,Falkland Islands Malvinas
2427,2020-07-11,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2428,2020-07-10,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2429,2020-07-09,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2430,2020-07-08,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2431,2020-07-07,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2432,2020-07-06,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2433,2020-07-05,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2434,2020-07-04,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2435,2020-07-03,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2436,2020-07-02,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2437,2020-07-01,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2438,2020-06-30,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2439,2020-06-29,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2440,2020-06-28,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2441,2020-06-27,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2442,2020-06-26,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2443,2020-06-25,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2444,2020-06-24,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2445,2020-06-23,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
