,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
7195,2020-04-09,0.0,11.0,6.159528473667238,0.48313532469505294,Observed,Niger
7196,2020-04-08,1.0,11.0,5.676393148972185,0.4624758661566277,Observed,Niger
7197,2020-04-07,0.0,10.0,5.213917282815557,0.4399278269253113,Observed,Niger
7198,2020-04-06,5.0,10.0,4.773989455890246,0.41503447303328045,Observed,Niger
7199,2020-04-05,0.0,5.0,4.358954982856965,0.3877817434001063,Observed,Niger
7200,2020-04-04,0.0,5.0,3.971173239456859,0.3589965561175963,Observed,Niger
7201,2020-04-03,0.0,5.0,3.612176683339263,0.3300677210965137,Observed,Niger
7202,2020-04-02,2.0,5.0,3.282108962242749,0.3027165612501861,Observed,Niger
7203,2020-04-01,0.0,3.0,2.979392400992563,0.2787480596965328,Observed,Niger
7204,2020-03-31,2.0,3.0,2.70064434129603,0.25984037036746477,Observed,Niger
7205,2020-03-30,0.0,1.0,2.4408039709285654,0.24730351529224093,Observed,Niger
7206,2020-03-29,0.0,1.0,2.1935004556363245,0.2418226749203778,Observed,Niger
7207,2020-03-28,0.0,1.0,1.9516777807159467,0.24337348497132583,Observed,Niger
7208,2020-03-27,0.0,1.0,1.7083042957446208,0.25118778897059624,Observed,Niger
7209,2020-03-26,0.0,1.0,1.4571165067740246,0.26369502405530754,Observed,Niger
7210,2020-03-25,1.0,1.0,1.193421482718717,0.2785154772265128,Observed,Niger
7211,2020-03-24,0.0,0.0,0.9149060054922042,0.29289848474042135,Observed,Niger
7212,2020-03-23,0.0,0.0,0.6220075207517829,0.305852440429538,Observed,Niger
7213,2020-03-22,0.0,0.0,0.3161550803222449,0.3161550803222449,Observed,Niger
7214,2020-03-21,,0.0,0.0,0.0,Observed,Niger
7215,2020-10-02,8.27667236328125,638.9367065429688,638.9337530382653,8.278783085234068,Predicted,Venezuela
7216,2020-10-01,8.27667236328125,630.6600341796875,630.6549699530312,8.280180580182218,Predicted,Venezuela
7217,2020-09-30,8.27667236328125,622.3833618164062,622.374789372849,8.28239189881981,Predicted,Venezuela
7218,2020-09-29,8.27667236328125,614.106689453125,614.0923974740292,8.285776749323077,Predicted,Venezuela
7219,2020-09-28,8.27667236328125,605.8300170898438,605.8066207247061,8.290729988278258,Predicted,Venezuela
7220,2020-09-27,8.27667236328125,597.5533447265625,597.5158907364279,8.297521765069064,Predicted,Venezuela
7221,2020-09-26,8.27667236328125,589.2766723632812,589.2183689713588,8.305912362378649,Predicted,Venezuela
7222,2020-09-25,7.0,581.0,580.9124566089802,8.314380536388398,Observed,Venezuela
7223,2020-09-24,10.0,574.0,572.5980760725918,8.318836627057408,Observed,Venezuela
7224,2020-09-23,9.0,564.0,564.2792394455344,8.31107986143195,Observed,Venezuela
7225,2020-09-22,8.0,555.0,555.9681595841024,8.27881157172908,Observed,Venezuela
7226,2020-09-21,8.0,547.0,547.6893480123733,8.213931746368416,Observed,Venezuela
7227,2020-09-20,9.0,539.0,539.4754162660049,8.14981814563589,Observed,Venezuela
7228,2020-09-19,9.0,530.0,531.325598120369,8.086587485767154,Observed,Venezuela
7229,2020-09-18,10.0,521.0,523.2390106346019,8.024368517593416,Observed,Venezuela
7230,2020-09-17,9.0,511.0,515.2146421170085,7.963263666187856,Observed,Venezuela
7231,2020-09-16,8.0,502.0,507.2513784508206,7.903255594105872,Observed,Venezuela
7232,2020-09-15,9.0,494.0,499.3481228567147,7.844031781582544,Observed,Venezuela
7233,2020-09-14,8.0,485.0,491.5040910751322,7.784766346816298,Observed,Venezuela
7234,2020-09-13,9.0,477.0,483.7193247283159,7.724216571760337,Observed,Venezuela
7235,2020-09-12,8.0,468.0,475.99510815655555,7.661817124197341,Observed,Venezuela
7236,2020-09-11,8.0,460.0,468.3332910323582,7.597431561450435,Observed,Venezuela
7237,2020-09-10,8.0,452.0,460.73585947090777,7.531566672756071,Observed,Venezuela
7238,2020-09-09,8.0,444.0,453.2042927981517,7.465438967358864,Observed,Venezuela
7239,2020-09-08,8.0,436.0,445.73885383079283,7.400839717533131,Observed,Venezuela
7240,2020-09-07,8.0,428.0,438.3380141132597,7.339831483575836,Observed,Venezuela
7241,2020-09-06,8.0,420.0,430.99818262968387,7.28442551840044,Observed,Venezuela
7242,2020-09-05,10.0,412.0,423.7137571112834,7.2364031679526875,Observed,Venezuela
7243,2020-09-04,4.0,402.0,416.47735394333074,7.1971172057856165,Observed,Venezuela
7244,2020-09-03,7.0,398.0,409.2802367375451,7.167171537208787,Observed,Venezuela
7245,2020-09-02,10.0,391.0,402.11306520033634,7.146051760638954,Observed,Venezuela
7246,2020-09-01,0.0,381.0,394.9670134396974,7.131867592842298,Observed,Venezuela
7247,2020-08-31,6.0,381.0,387.8351458468551,7.121315523753253,Observed,Venezuela
7248,2020-08-30,17.0,375.0,380.71383032310183,7.108997648877676,Observed,Venezuela
7249,2020-08-29,0.0,358.0,373.60483267422416,7.089930863947018,Observed,Venezuela
7250,2020-08-28,15.0,358.0,366.51490181027714,7.0601050463372985,Observed,Venezuela
7251,2020-08-27,0.0,343.0,359.45479676393984,7.017994186882902,Observed,Venezuela
7252,2020-08-26,6.0,343.0,352.43680257705694,6.966393259137078,Observed,Venezuela
7253,2020-08-25,8.0,337.0,345.47040931791986,6.913946502746569,Observed,Venezuela
7254,2020-08-24,6.0,329.0,338.5564628151733,6.8749126029360355,Observed,Venezuela
7255,2020-08-23,6.0,323.0,331.68155021223725,6.865927169265603,Observed,Venezuela
7256,2020-08-22,6.0,317.0,324.81562304297165,6.900456129419524,Observed,Venezuela
7257,2020-08-21,8.0,311.0,317.9151669135521,6.9841461548676875,Observed,Venezuela
7258,2020-08-20,6.0,303.0,310.93102075868444,7.113065428995014,Observed,Venezuela
7259,2020-08-19,9.0,297.0,303.8179553296894,7.275108342115004,Observed,Venezuela
7260,2020-08-18,7.0,288.0,296.5428469875744,7.452988148069267,Observed,Venezuela
7261,2020-08-17,5.0,281.0,289.08985883950515,7.6274185096095835,Observed,Venezuela
7262,2020-08-16,10.0,276.0,281.46244032989557,7.779841034141384,Observed,Venezuela
7263,2020-08-15,7.0,266.0,273.6825992957542,7.8951958188270055,Observed,Venezuela
7264,2020-08-14,12.0,259.0,265.7874034769272,7.962968318193134,Observed,Venezuela
7265,2020-08-13,9.0,247.0,257.82443515873405,7.976330602527952,Observed,Venezuela
7266,2020-08-12,15.0,238.0,249.8481045562061,7.929576613322439,Observed,Venezuela
7267,2020-08-11,0.0,223.0,241.91852794288366,7.816082854747918,Observed,Venezuela
7268,2020-08-10,15.0,223.0,234.10244508813574,7.634145860066411,Observed,Venezuela
7269,2020-08-09,0.0,208.0,226.46829922806933,7.424104508592933,Observed,Venezuela
7270,2020-08-08,6.0,208.0,219.0441947194764,7.202434279757227,Observed,Venezuela
7271,2020-08-07,7.0,202.0,211.84176043971917,6.984480338783868,Observed,Venezuela
7272,2020-08-06,8.0,195.0,204.8572801009353,6.782024176869896,Observed,Venezuela
7273,2020-08-05,13.0,187.0,198.0752559240654,6.601881761668096,Observed,Venezuela
7274,2020-08-04,0.0,174.0,191.4733741623973,6.44558844043155,Observed,Venezuela
7275,2020-08-03,5.0,174.0,185.02778572196576,6.3099357500052236,Observed,Venezuela
7276,2020-08-02,5.0,169.0,178.71784997196053,6.188097987779912,Observed,Venezuela
7277,2020-08-01,6.0,164.0,172.52975198418062,6.071988553291533,Observed,Venezuela
7278,2020-07-31,7.0,158.0,166.4577634308891,5.9549247460297465,Observed,Venezuela
7279,2020-07-30,0.0,151.0,160.50283868485934,5.833435481656579,Observed,Venezuela
7280,2020-07-29,5.0,151.0,154.66940320320276,5.707230427174892,Observed,Venezuela
7281,2020-07-28,4.0,146.0,148.96217277602787,5.577808294799553,Observed,Venezuela
7282,2020-07-27,8.0,142.0,143.38436448122832,5.4468344389822505,Observed,Venezuela
7283,2020-07-26,0.0,134.0,137.93753004224607,5.315252464602963,Observed,Venezuela
7284,2020-07-25,5.0,134.0,132.6222775776431,5.1828478788856245,Observed,Venezuela
7285,2020-07-24,9.0,129.0,127.43942969875748,5.048532552351276,Observed,Venezuela
7286,2020-07-23,0.0,120.0,122.3908971464062,4.9102578305165,Observed,Venezuela
7287,2020-07-22,4.0,120.0,117.4806393158897,4.764178592154252,Observed,Venezuela
7288,2020-07-21,4.0,116.0,112.71646072373545,4.604346753730766,Observed,Venezuela
7289,2020-07-20,2.0,112.0,108.11211397000469,4.427320927253291,Observed,Venezuela
7290,2020-07-19,3.0,110.0,103.6847930427514,4.254906486881467,Observed,Venezuela
7291,2020-07-18,3.0,107.0,99.42988655586993,4.093945315052011,Observed,Venezuela
7292,2020-07-17,4.0,104.0,95.33594124081792,3.951309028229943,Observed,Venezuela
7293,2020-07-16,4.0,100.0,91.38463221258797,3.8318571748465757,Observed,Venezuela
7294,2020-07-15,3.0,96.0,87.5527750377414,3.736707454894429,Observed,Venezuela
7295,2020-07-14,4.0,93.0,83.81606758284697,3.662729894950445,Observed,Venezuela
7296,2020-07-13,4.0,89.0,80.15333768789652,3.603561802445782,Observed,Venezuela
7297,2020-07-12,2.0,85.0,76.54977588545074,3.551686851200941,Observed,Venezuela
7298,2020-07-11,3.0,83.0,72.9980890342498,3.4999520610958967,Observed,Venezuela
7299,2020-07-10,5.0,80.0,69.4981369731539,3.443318439728216,Observed,Venezuela
7300,2020-07-09,4.0,75.0,66.05481853342569,3.3795203619568497,Observed,Venezuela
7301,2020-07-08,3.0,71.0,62.67529817146884,3.3084898583569995,Observed,Venezuela
7302,2020-07-07,4.0,68.0,59.36680831311184,3.2310192156934363,Observed,Venezuela
7303,2020-07-06,2.0,64.0,56.1357890974184,3.147665281497275,Observed,Venezuela
7304,2020-07-05,3.0,62.0,52.98812381592113,3.058228634929435,Observed,Venezuela
7305,2020-07-04,2.0,59.0,49.92989518099169,2.9622430133926443,Observed,Venezuela
7306,2020-07-03,3.0,57.0,46.96765216759905,2.8590715471387256,Observed,Venezuela
7307,2020-07-02,3.0,54.0,44.10858062046032,2.7477568508385133,Observed,Venezuela
7308,2020-07-01,3.0,51.0,41.36082376962181,2.6265586856335474,Observed,Venezuela
7309,2020-06-30,4.0,48.0,38.73426508398826,2.4926744479543785,Observed,Venezuela
7310,2020-06-29,2.0,44.0,36.241590636033884,2.343938307807086,Observed,Venezuela
7311,2020-06-28,1.0,42.0,33.8976523282268,2.1880557032932764,Observed,Venezuela
7312,2020-06-27,2.0,41.0,31.70959662493352,2.027113319058035,Observed,Venezuela
7313,2020-06-26,1.0,39.0,29.682483305875486,1.8631229527466076,Observed,Venezuela
7314,2020-06-25,3.0,38.0,27.81936035312888,1.6975845182003901,Observed,Venezuela
7315,2020-06-24,0.0,35.0,26.12177583492849,1.5316069751471382,Observed,Venezuela
7316,2020-06-23,2.0,35.0,24.59016885978135,1.366474672986783,Observed,Venezuela
7317,2020-06-22,0.0,33.0,23.223694186794567,1.2041146861768013,Observed,Venezuela
7318,2020-06-21,3.0,33.0,22.019579500617766,1.0471571008525622,Observed,Venezuela
7319,2020-06-20,2.0,30.0,20.972422399765204,0.8997325766134132,Observed,Venezuela
7320,2020-06-19,1.0,28.0,20.07268982315179,0.7659315194944867,Observed,Venezuela
7321,2020-06-18,0.0,27.0,19.306758303657304,0.6485446502345553,Observed,Venezuela
7322,2020-06-17,1.0,27.0,18.65821365342275,0.548789971659815,Observed,Venezuela
7323,2020-06-16,1.0,26.0,18.109423681762934,0.4668454867460241,Observed,Venezuela
7324,2020-06-15,1.0,25.0,17.64257819501691,0.4022572545807961,Observed,Venezuela
7325,2020-06-14,1.0,24.0,17.240320940436114,0.3533851882165244,Observed,Venezuela
7326,2020-06-13,0.0,23.0,16.88693575221959,0.31758183171302434,Observed,Venezuela
7327,2020-06-12,0.0,23.0,16.569353920506565,0.2914491537023416,Observed,Venezuela
7328,2020-06-11,0.0,23.0,16.277904766804223,0.27184602642622835,Observed,Venezuela
7329,2020-06-10,1.0,23.0,16.006058740377995,0.2565303259450822,Observed,Venezuela
7330,2020-06-09,0.0,22.0,15.749528414432913,0.24406684550302238,Observed,Venezuela
7331,2020-06-08,0.0,22.0,15.50546156892989,0.23336539128085754,Observed,Venezuela
7332,2020-06-07,2.0,22.0,15.272096177649033,0.22352866079139488,Observed,Venezuela
7333,2020-06-06,0.0,20.0,15.048567516857638,0.21416971216429026,Observed,Venezuela
7334,2020-06-05,0.0,20.0,14.834397804693348,0.2053659431417305,Observed,Venezuela
7335,2020-06-04,2.0,20.0,14.629031861551617,0.19733101031980382,Observed,Venezuela
7336,2020-06-03,1.0,18.0,14.431700851231813,0.19011084065087758,Observed,Venezuela
7337,2020-06-02,3.0,17.0,14.241590010580936,0.18351075520410198,Observed,Venezuela
7338,2020-06-01,0.0,14.0,14.058079255376834,0.1772540984544051,Observed,Venezuela
7339,2020-05-31,0.0,14.0,13.880825156922429,0.17114536422947246,Observed,Venezuela
7340,2020-05-30,3.0,14.0,13.709679792692956,0.1650755618666313,Observed,Venezuela
7341,2020-05-29,0.0,11.0,13.544604230826325,0.15897888412294847,Observed,Venezuela
7342,2020-05-28,0.0,11.0,13.385625346703376,0.15275513354825954,Observed,Venezuela
7343,2020-05-27,1.0,11.0,13.232870213155117,0.14629333941674716,Observed,Venezuela
7344,2020-05-26,0.0,10.0,13.08657687373837,0.13951963986350435,Observed,Venezuela
7345,2020-05-25,0.0,10.0,12.947057233874865,0.13240123307814144,Observed,Venezuela
7346,2020-05-24,0.0,10.0,12.814656000796724,0.12494132350889053,Observed,Venezuela
7347,2020-05-23,0.0,10.0,12.689714677287833,0.11712575403455361,Observed,Venezuela
7348,2020-05-22,0.0,10.0,12.57258892325328,0.10893655009965286,Observed,Venezuela
7349,2020-05-21,0.0,10.0,12.463652373153627,0.10037188432791844,Observed,Venezuela
7350,2020-05-20,0.0,10.0,12.363280488825708,0.0914661173942033,Observed,Venezuela
7351,2020-05-19,0.0,10.0,12.271814371431505,0.08230751313901408,Observed,Venezuela
7352,2020-05-18,0.0,10.0,12.189506858292491,0.07302216988236765,Observed,Venezuela
7353,2020-05-17,0.0,10.0,12.116484688410123,0.06357057119858389,Observed,Venezuela
7354,2020-05-16,0.0,10.0,12.05291411721154,0.054050792876326526,Observed,Venezuela
7355,2020-05-15,0.0,10.0,11.998863324335213,0.04461510823869297,Observed,Venezuela
7356,2020-05-14,0.0,10.0,11.95424821609652,0.03549196611501593,Observed,Venezuela
7357,2020-05-13,0.0,10.0,11.918756249981504,0.026989699913686493,Observed,Venezuela
7358,2020-05-12,0.0,10.0,11.891766550067818,0.019458906139966814,Observed,Venezuela
7359,2020-05-11,0.0,10.0,11.87230764392785,0.01320941196347114,Observed,Venezuela
7360,2020-05-10,0.0,10.0,11.85909823196438,0.00840971704659843,Observed,Venezuela
7361,2020-05-09,0.0,10.0,11.850688514917781,0.005028682502009829,Observed,Venezuela
7362,2020-05-08,0.0,10.0,11.845659832415771,0.00286411379211593,Observed,Venezuela
7363,2020-05-07,0.0,10.0,11.842795718623655,0.0016305311164757086,Observed,Venezuela
7364,2020-05-06,0.0,10.0,11.84116518750718,0.0010534840900220388,Observed,Venezuela
7365,2020-05-05,0.0,10.0,11.840111703417158,0.0009308477133540549,Observed,Venezuela
7366,2020-05-04,0.0,10.0,11.839180855703804,0.0011540862733312451,Observed,Venezuela
7367,2020-05-03,0.0,10.0,11.838026769430472,0.001708666074332399,Observed,Venezuela
7368,2020-05-02,0.0,10.0,11.83631810335614,0.0026361797624474548,Observed,Venezuela
7369,2020-05-01,0.0,10.0,11.833681923593693,0.004005203911004784,Observed,Venezuela
7370,2020-04-30,0.0,10.0,11.829676719682688,0.005865434601222574,Observed,Venezuela
7371,2020-04-29,0.0,10.0,11.823811285081465,0.008176608658525097,Observed,Venezuela
7372,2020-04-28,0.0,10.0,11.81563467642294,0.010716068024500203,Observed,Venezuela
7373,2020-04-27,0.0,10.0,11.80491860839844,0.013100581054480642,Observed,Venezuela
7374,2020-04-26,0.0,10.0,11.79181802734396,0.015423539301080424,Observed,Venezuela
7375,2020-04-25,0.0,10.0,11.776394488042879,0.017376313589666736,Observed,Venezuela
7376,2020-04-24,0.0,10.0,11.759018174453212,0.018607182587949467,Observed,Venezuela
7377,2020-04-23,0.0,10.0,11.740410991865263,0.01883071385359969,Observed,Venezuela
7378,2020-04-22,1.0,10.0,11.721580278011663,0.01799188967087062,Observed,Venezuela
7379,2020-04-21,0.0,9.0,11.703588388340792,0.016416992739520353,Observed,Venezuela
7380,2020-04-20,0.0,9.0,11.687171395601272,0.014811050741405651,Observed,Venezuela
7381,2020-04-19,0.0,9.0,11.672360344859866,0.014033214546332218,Observed,Venezuela
7382,2020-04-18,0.0,9.0,11.658327130313534,0.015156906679511195,Observed,Venezuela
7383,2020-04-17,0.0,9.0,11.643170223634023,0.019074795108776854,Observed,Venezuela
7384,2020-04-16,0.0,9.0,11.624095428525246,0.026309451981642695,Observed,Venezuela
7385,2020-04-15,0.0,9.0,11.597785976543603,0.03705324020485179,Observed,Venezuela
7386,2020-04-14,0.0,9.0,11.560732736338752,0.05139184907185346,Observed,Venezuela
7387,2020-04-13,0.0,9.0,11.509340887266898,0.06952897058961405,Observed,Venezuela
7388,2020-04-12,0.0,9.0,11.439811916677284,0.09188277982731208,Observed,Venezuela
7389,2020-04-11,0.0,9.0,11.347929136849972,0.11910580104614787,Observed,Venezuela
7390,2020-04-10,1.0,9.0,11.228823335803824,0.15206865392423374,Observed,Venezuela
7391,2020-04-09,1.0,8.0,11.07675468187959,0.1917369673735383,Observed,Venezuela
7392,2020-04-08,2.0,7.0,10.885017714506052,0.2388244814829381,Observed,Venezuela
7393,2020-04-07,0.0,5.0,10.646193233023114,0.29325182167992736,Observed,Venezuela
7394,2020-04-06,0.0,5.0,10.352941411343187,0.3541841033383939,Observed,Venezuela
7395,2020-04-05,2.0,5.0,9.998757308004793,0.42391273300535026,Observed,Venezuela
7396,2020-04-04,0.0,3.0,9.574844574999442,0.5015370884472166,Observed,Venezuela
7397,2020-04-03,0.0,3.0,9.073307486552226,0.5843153252241731,Observed,Venezuela
7398,2020-04-02,0.0,3.0,8.488992161328053,0.6671609770793907,Observed,Venezuela
7399,2020-04-01,0.0,3.0,7.821831184248662,0.7426354879472825,Observed,Venezuela
7400,2020-03-31,2.0,3.0,7.07919569630138,0.8018023171818776,Observed,Venezuela
7401,2020-03-30,0.0,1.0,6.277393379119502,0.83607274864743,Observed,Venezuela
7402,2020-03-29,0.0,1.0,5.441320630472072,0.8395832565642589,Observed,Venezuela
7403,2020-03-28,0.0,1.0,4.601737373907813,0.8111444581302281,Observed,Venezuela
7404,2020-03-27,1.0,1.0,3.790592915777585,0.7545809596549495,Observed,Venezuela
7405,2020-03-26,0.0,0.0,3.0360119561226355,0.6772457231338356,Observed,Venezuela
7406,2020-03-25,0.0,0.0,2.3587662329888,0.5876226761118426,Observed,Venezuela
7407,2020-03-24,0.0,0.0,1.7711435568769573,0.49324354192703446,Observed,Venezuela
7408,2020-03-23,0.0,0.0,1.277900014949923,0.39974006123579175,Observed,Venezuela
7409,2020-03-22,0.0,0.0,0.8781599537141311,0.31111542360677846,Observed,Venezuela
7410,2020-03-21,0.0,0.0,0.5670445301073527,0.2303036080209816,Observed,Venezuela
7411,2020-03-20,0.0,0.0,0.3367409220863711,0.1594452846026626,Observed,Venezuela
7412,2020-03-19,0.0,0.0,0.17729563748370847,0.09993720824945938,Observed,Venezuela
7413,2020-03-18,0.0,0.0,0.07735842923424908,0.052773428067714116,Observed,Venezuela
7414,2020-03-17,0.0,0.0,0.02458500116653497,0.020520426970024895,Observed,Venezuela
7415,2020-03-16,0.0,0.0,0.004064574196510075,0.004064574196510075,Observed,Venezuela
7416,2020-03-15,,0.0,0.0,0.0,Observed,Venezuela
7417,2020-10-02,4.433448791503906,77.71865844726562,77.91368644960357,4.155197433834118,Predicted,Mozambique
7418,2020-10-01,4.237770080566406,73.28520965576172,73.75848901576946,4.114122376285877,Predicted,Mozambique
7419,2020-09-30,4.0357818603515625,69.04743957519531,69.64436663948358,3.9962025746745127,Predicted,Mozambique
7420,2020-09-29,3.8278427124023438,65.01165771484375,65.64816406480907,3.813544542937862,Predicted,Mozambique
7421,2020-09-28,3.614410400390625,61.183815002441406,61.834619521871204,3.6020452912537024,Predicted,Mozambique
7422,2020-09-27,3.3960418701171875,57.56940460205078,58.2325742306175,3.385909038160051,Predicted,Mozambique
7423,2020-09-26,3.1733627319335938,54.173362731933594,54.84666519245745,3.165818285914831,Predicted,Mozambique
7424,2020-09-25,2.0,51.0,51.68084690654262,2.9425935070316243,Observed,Mozambique
7425,2020-09-24,4.0,49.0,48.738253399510995,2.7172320561406025,Observed,Mozambique
7426,2020-09-23,1.0,45.0,46.02102134337039,2.490973827380415,Observed,Mozambique
7427,2020-09-22,1.0,44.0,43.53004751598998,2.265395946457616,Observed,Mozambique
7428,2020-09-21,2.0,43.0,41.26465156953236,2.0425043291884037,Observed,Mozambique
7429,2020-09-20,1.0,41.0,39.22214724034396,1.8247025047487,Observed,Mozambique
7430,2020-09-19,1.0,40.0,37.39744473559526,1.6142133385547908,Observed,Mozambique
7431,2020-09-18,0.0,39.0,35.78323139704047,1.4140448832907708,Observed,Mozambique
7432,2020-09-17,2.0,39.0,34.369186513749696,1.2280689286429265,Observed,Mozambique
7433,2020-09-16,2.0,37.0,33.14111758510677,1.0607825974786422,Observed,Mozambique
7434,2020-09-15,0.0,35.0,32.08033498762813,0.9163649842020014,Observed,Mozambique
7435,2020-09-14,0.0,35.0,31.163970003426126,0.796722180206686,Observed,Mozambique
7436,2020-09-13,4.0,35.0,30.36724782321944,0.6995771051581023,Observed,Mozambique
7437,2020-09-12,0.0,31.0,29.667670718061338,0.6230236915586254,Observed,Mozambique
7438,2020-09-11,3.0,31.0,29.044647026502712,0.5642218521175586,Observed,Mozambique
7439,2020-09-10,0.0,28.0,28.480425174385154,0.5197516460127147,Observed,Mozambique
7440,2020-09-09,1.0,28.0,27.96067352837244,0.48596771067419553,Observed,Mozambique
7441,2020-09-08,0.0,27.0,27.474705817698243,0.45955383298601404,Observed,Mozambique
7442,2020-09-07,1.0,27.0,27.01515198471223,0.43813071352518307,Observed,Mozambique
7443,2020-09-06,0.0,26.0,26.577021271187046,0.42049210340698906,Observed,Mozambique
7444,2020-09-05,0.0,26.0,26.156529167780057,0.4064200455801732,Observed,Mozambique
7445,2020-09-04,1.0,26.0,25.750109122199884,0.3961742783721718,Observed,Mozambique
7446,2020-09-03,2.0,25.0,25.353934843827712,0.3900167877550764,Observed,Mozambique
7447,2020-09-02,0.0,23.0,24.963918056072636,0.3881350153281069,Observed,Mozambique
7448,2020-09-01,0.0,23.0,24.57578304074453,0.3906790574892405,Observed,Mozambique
7449,2020-08-31,1.0,23.0,24.18510398325529,0.3977224555021408,Observed,Mozambique
7450,2020-08-30,1.0,22.0,23.787381527753148,0.4105352857413678,Observed,Mozambique
7451,2020-08-29,0.0,21.0,23.37684624201178,0.4290796961994445,Observed,Mozambique
7452,2020-08-28,0.0,21.0,22.947766545812335,0.4525513141015196,Observed,Mozambique
7453,2020-08-27,0.0,21.0,22.495215231710816,0.47919687438112035,Observed,Mozambique
7454,2020-08-26,0.0,21.0,22.016018357329695,0.5061461845402633,Observed,Mozambique
7455,2020-08-25,1.0,21.0,21.509872172789432,0.5295014630533963,Observed,Mozambique
7456,2020-08-24,0.0,20.0,20.980370709736036,0.5449626694599097,Observed,Mozambique
7457,2020-08-23,0.0,20.0,20.435408040276126,0.5489189429817856,Observed,Mozambique
7458,2020-08-22,0.0,20.0,19.88648909729434,0.5395849051108002,Observed,Mozambique
7459,2020-08-21,1.0,20.0,19.34690419218354,0.5174507730002524,Observed,Mozambique
7460,2020-08-20,0.0,19.0,18.829453419183288,0.4848325674227709,Observed,Mozambique
7461,2020-08-19,0.0,19.0,18.344620851760517,0.4448909231898419,Observed,Mozambique
7462,2020-08-18,0.0,19.0,17.899729928570675,0.4007770932541064,Observed,Mozambique
7463,2020-08-17,0.0,19.0,17.49895283531657,0.35523495456929055,Observed,Mozambique
7464,2020-08-16,0.0,19.0,17.14371788074728,0.31058094998387276,Observed,Mozambique
7465,2020-08-15,0.0,19.0,16.833136930763406,0.2688244098451307,Observed,Mozambique
7466,2020-08-14,0.0,19.0,16.564312520918275,0.23178511198410945,Observed,Mozambique
7467,2020-08-13,2.0,19.0,16.332527408934165,0.20111499093970409,Observed,Mozambique
7468,2020-08-12,1.0,17.0,16.13141241799446,0.17818269484904725,Observed,Mozambique
7469,2020-08-11,0.0,16.0,15.953229723145414,0.16385568832800956,Observed,Mozambique
7470,2020-08-10,0.0,16.0,15.789374034817405,0.15848691149023075,Observed,Mozambique
7471,2020-08-09,1.0,16.0,15.630887123327174,0.1634397041576996,Observed,Mozambique
7472,2020-08-08,0.0,15.0,15.467447419169474,0.17847487970742826,Observed,Mozambique
7473,2020-08-07,0.0,15.0,15.288972539462046,0.20227551332032334,Observed,Mozambique
7474,2020-08-06,0.0,15.0,15.086697026141723,0.23223279899723615,Observed,Mozambique
7475,2020-08-05,1.0,15.0,14.854464227144486,0.26446568909118184,Observed,Mozambique
7476,2020-08-04,1.0,14.0,14.589998538053305,0.29421256620224945,Observed,Mozambique
7477,2020-08-03,2.0,13.0,14.295785971851055,0.3166262129294939,Observed,Mozambique
7478,2020-08-02,0.0,11.0,13.979159758921561,0.3278446149999965,Observed,Mozambique
7479,2020-08-01,0.0,11.0,13.651315143921565,0.32622942017325585,Observed,Mozambique
7480,2020-07-31,0.0,11.0,13.325085723748309,0.31260821747924794,Observed,Mozambique
7481,2020-07-30,0.0,11.0,13.012477506269061,0.2897080733665067,Observed,Mozambique
7482,2020-07-29,0.0,11.0,12.722769432902554,0.26115441060036915,Observed,Mozambique
7483,2020-07-28,0.0,11.0,12.461615022302185,0.23066253280083515,Observed,Mozambique
7484,2020-07-27,0.0,11.0,12.23095248950135,0.2016506656996775,Observed,Mozambique
7485,2020-07-26,0.0,11.0,12.029301823801672,0.17711108368706618,Observed,Mozambique
7486,2020-07-25,0.0,11.0,11.852190740114606,0.15952918780668668,Observed,Mozambique
7487,2020-07-24,0.0,11.0,11.69266155230792,0.15072088089577207,Observed,Mozambique
7488,2020-07-23,0.0,11.0,11.541940671412148,0.15164253894095836,Observed,Mozambique
7489,2020-07-22,0.0,11.0,11.39029813247119,0.1622771448596918,Observed,Mozambique
7490,2020-07-21,1.0,11.0,11.228020987611497,0.18157677351001134,Observed,Mozambique
7491,2020-07-20,0.0,10.0,11.046444214101486,0.2075263475327347,Observed,Mozambique
7492,2020-07-19,1.0,10.0,10.838917866568751,0.23800537660172516,Observed,Mozambique
7493,2020-07-18,0.0,9.0,10.600912489967026,0.269694505393268,Observed,Mozambique
7494,2020-07-17,0.0,9.0,10.331217984573758,0.29878684994210225,Observed,Mozambique
7495,2020-07-16,0.0,9.0,10.032431134631656,0.3214953782163086,Observed,Mozambique
7496,2020-07-15,0.0,9.0,9.710935756415347,0.33471045139267375,Observed,Mozambique
7497,2020-07-14,0.0,9.0,9.376225305022674,0.3366821081378486,Observed,Mozambique
7498,2020-07-13,0.0,9.0,9.039543196884825,0.3275537265971469,Observed,Mozambique
7499,2020-07-12,0.0,9.0,8.711989470287678,0.30949804529189606,Observed,Mozambique
7500,2020-07-11,0.0,9.0,8.402491424995782,0.28616605762515235,Observed,Mozambique
7501,2020-07-10,1.0,9.0,8.11632536737063,0.26165643704115915,Observed,Mozambique
7502,2020-07-09,0.0,8.0,7.8546689303294706,0.23938739916162177,Observed,Mozambique
7503,2020-07-08,0.0,8.0,7.615281531167849,0.22146668196289632,Observed,Mozambique
7504,2020-07-07,0.0,8.0,7.3938148492049525,0.20870440125556744,Observed,Mozambique
