,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
994,2020-07-20,0.0,0.0,0.0,0.0,Observed,Timor Leste
995,2020-07-19,0.0,0.0,0.0,0.0,Observed,Timor Leste
996,2020-07-18,0.0,0.0,0.0,0.0,Observed,Timor Leste
997,2020-07-17,0.0,0.0,0.0,0.0,Observed,Timor Leste
998,2020-07-16,0.0,0.0,0.0,0.0,Observed,Timor Leste
999,2020-07-15,0.0,0.0,0.0,0.0,Observed,Timor Leste
1000,2020-07-14,0.0,0.0,0.0,0.0,Observed,Timor Leste
1001,2020-07-13,0.0,0.0,0.0,0.0,Observed,Timor Leste
1002,2020-07-12,0.0,0.0,0.0,0.0,Observed,Timor Leste
1003,2020-07-11,0.0,0.0,0.0,0.0,Observed,Timor Leste
1004,2020-07-10,0.0,0.0,0.0,0.0,Observed,Timor Leste
1005,2020-07-09,0.0,0.0,0.0,0.0,Observed,Timor Leste
1006,2020-07-08,0.0,0.0,0.0,0.0,Observed,Timor Leste
1007,2020-07-07,0.0,0.0,0.0,0.0,Observed,Timor Leste
1008,2020-07-06,0.0,0.0,0.0,0.0,Observed,Timor Leste
1009,2020-07-05,0.0,0.0,0.0,0.0,Observed,Timor Leste
1010,2020-07-04,0.0,0.0,0.0,0.0,Observed,Timor Leste
1011,2020-07-03,0.0,0.0,0.0,0.0,Observed,Timor Leste
1012,2020-07-02,0.0,0.0,0.0,0.0,Observed,Timor Leste
1013,2020-07-01,0.0,0.0,0.0,0.0,Observed,Timor Leste
1014,2020-06-30,0.0,0.0,0.0,0.0,Observed,Timor Leste
1015,2020-06-29,0.0,0.0,0.0,0.0,Observed,Timor Leste
1016,2020-06-28,0.0,0.0,0.0,0.0,Observed,Timor Leste
1017,2020-06-27,0.0,0.0,0.0,0.0,Observed,Timor Leste
1018,2020-06-26,0.0,0.0,0.0,0.0,Observed,Timor Leste
1019,2020-06-25,0.0,0.0,0.0,0.0,Observed,Timor Leste
1020,2020-06-24,0.0,0.0,0.0,0.0,Observed,Timor Leste
1021,2020-06-23,0.0,0.0,0.0,0.0,Observed,Timor Leste
1022,2020-06-22,0.0,0.0,0.0,0.0,Observed,Timor Leste
1023,2020-06-21,0.0,0.0,0.0,0.0,Observed,Timor Leste
1024,2020-06-20,0.0,0.0,0.0,0.0,Observed,Timor Leste
1025,2020-06-19,0.0,0.0,0.0,0.0,Observed,Timor Leste
1026,2020-06-18,0.0,0.0,0.0,0.0,Observed,Timor Leste
1027,2020-06-17,0.0,0.0,0.0,0.0,Observed,Timor Leste
1028,2020-06-16,0.0,0.0,0.0,0.0,Observed,Timor Leste
1029,2020-06-15,0.0,0.0,0.0,0.0,Observed,Timor Leste
1030,2020-06-14,0.0,0.0,0.0,0.0,Observed,Timor Leste
1031,2020-06-13,0.0,0.0,0.0,0.0,Observed,Timor Leste
1032,2020-06-12,0.0,0.0,0.0,0.0,Observed,Timor Leste
1033,2020-06-11,0.0,0.0,0.0,0.0,Observed,Timor Leste
1034,2020-06-10,0.0,0.0,0.0,0.0,Observed,Timor Leste
1035,2020-06-09,0.0,0.0,0.0,0.0,Observed,Timor Leste
1036,2020-06-08,0.0,0.0,0.0,0.0,Observed,Timor Leste
1037,2020-06-07,0.0,0.0,0.0,0.0,Observed,Timor Leste
1038,2020-06-06,0.0,0.0,0.0,0.0,Observed,Timor Leste
1039,2020-06-05,0.0,0.0,0.0,0.0,Observed,Timor Leste
1040,2020-06-04,0.0,0.0,0.0,0.0,Observed,Timor Leste
1041,2020-06-03,0.0,0.0,0.0,0.0,Observed,Timor Leste
1042,2020-06-02,0.0,0.0,0.0,0.0,Observed,Timor Leste
1043,2020-06-01,0.0,0.0,0.0,0.0,Observed,Timor Leste
1044,2020-05-31,0.0,0.0,0.0,0.0,Observed,Timor Leste
1045,2020-05-30,0.0,0.0,0.0,0.0,Observed,Timor Leste
1046,2020-05-29,0.0,0.0,0.0,0.0,Observed,Timor Leste
1047,2020-05-28,0.0,0.0,0.0,0.0,Observed,Timor Leste
1048,2020-05-27,0.0,0.0,0.0,0.0,Observed,Timor Leste
1049,2020-05-26,0.0,0.0,0.0,0.0,Observed,Timor Leste
1050,2020-05-25,0.0,0.0,0.0,0.0,Observed,Timor Leste
1051,2020-05-24,0.0,0.0,0.0,0.0,Observed,Timor Leste
1052,2020-05-23,0.0,0.0,0.0,0.0,Observed,Timor Leste
1053,2020-05-22,0.0,0.0,0.0,0.0,Observed,Timor Leste
1054,2020-05-21,0.0,0.0,0.0,0.0,Observed,Timor Leste
1055,2020-05-20,0.0,0.0,0.0,0.0,Observed,Timor Leste
1056,2020-05-19,0.0,0.0,0.0,0.0,Observed,Timor Leste
1057,2020-05-18,0.0,0.0,0.0,0.0,Observed,Timor Leste
1058,2020-05-17,0.0,0.0,0.0,0.0,Observed,Timor Leste
1059,2020-05-16,0.0,0.0,0.0,0.0,Observed,Timor Leste
1060,2020-05-15,0.0,0.0,0.0,0.0,Observed,Timor Leste
1061,2020-05-14,0.0,0.0,0.0,0.0,Observed,Timor Leste
1062,2020-05-13,0.0,0.0,0.0,0.0,Observed,Timor Leste
1063,2020-05-12,0.0,0.0,0.0,0.0,Observed,Timor Leste
1064,2020-05-11,0.0,0.0,0.0,0.0,Observed,Timor Leste
1065,2020-05-10,0.0,0.0,0.0,0.0,Observed,Timor Leste
1066,2020-05-09,0.0,0.0,0.0,0.0,Observed,Timor Leste
1067,2020-05-08,0.0,0.0,0.0,0.0,Observed,Timor Leste
1068,2020-05-07,0.0,0.0,0.0,0.0,Observed,Timor Leste
1069,2020-05-06,0.0,0.0,0.0,0.0,Observed,Timor Leste
1070,2020-05-05,0.0,0.0,0.0,0.0,Observed,Timor Leste
1071,2020-05-04,0.0,0.0,0.0,0.0,Observed,Timor Leste
1072,2020-05-03,0.0,0.0,0.0,0.0,Observed,Timor Leste
1073,2020-05-02,0.0,0.0,0.0,0.0,Observed,Timor Leste
1074,2020-05-01,0.0,0.0,0.0,0.0,Observed,Timor Leste
1075,2020-04-30,0.0,0.0,0.0,0.0,Observed,Timor Leste
1076,2020-04-29,0.0,0.0,0.0,0.0,Observed,Timor Leste
1077,2020-04-28,0.0,0.0,0.0,0.0,Observed,Timor Leste
1078,2020-04-27,0.0,0.0,0.0,0.0,Observed,Timor Leste
1079,2020-04-26,0.0,0.0,0.0,0.0,Observed,Timor Leste
1080,2020-04-25,0.0,0.0,0.0,0.0,Observed,Timor Leste
1081,2020-04-24,0.0,0.0,0.0,0.0,Observed,Timor Leste
1082,2020-04-23,0.0,0.0,0.0,0.0,Observed,Timor Leste
1083,2020-04-22,0.0,0.0,0.0,0.0,Observed,Timor Leste
1084,2020-04-21,0.0,0.0,0.0,0.0,Observed,Timor Leste
1085,2020-04-20,0.0,0.0,0.0,0.0,Observed,Timor Leste
1086,2020-04-19,0.0,0.0,0.0,0.0,Observed,Timor Leste
1087,2020-04-18,0.0,0.0,0.0,0.0,Observed,Timor Leste
1088,2020-04-17,0.0,0.0,0.0,0.0,Observed,Timor Leste
1089,2020-04-16,0.0,0.0,0.0,0.0,Observed,Timor Leste
1090,2020-04-15,0.0,0.0,0.0,0.0,Observed,Timor Leste
1091,2020-04-14,0.0,0.0,0.0,0.0,Observed,Timor Leste
1092,2020-04-13,0.0,0.0,0.0,0.0,Observed,Timor Leste
1093,2020-04-12,0.0,0.0,0.0,0.0,Observed,Timor Leste
1094,2020-04-11,0.0,0.0,0.0,0.0,Observed,Timor Leste
1095,2020-04-10,0.0,0.0,0.0,0.0,Observed,Timor Leste
1096,2020-04-09,0.0,0.0,0.0,0.0,Observed,Timor Leste
1097,2020-04-08,0.0,0.0,0.0,0.0,Observed,Timor Leste
1098,2020-04-07,0.0,0.0,0.0,0.0,Observed,Timor Leste
1099,2020-04-06,0.0,0.0,0.0,0.0,Observed,Timor Leste
1100,2020-04-05,0.0,0.0,0.0,0.0,Observed,Timor Leste
1101,2020-04-04,0.0,0.0,0.0,0.0,Observed,Timor Leste
1102,2020-04-03,0.0,0.0,0.0,0.0,Observed,Timor Leste
1103,2020-04-02,0.0,0.0,0.0,0.0,Observed,Timor Leste
1104,2020-04-01,0.0,0.0,0.0,0.0,Observed,Timor Leste
1105,2020-03-31,0.0,0.0,0.0,0.0,Observed,Timor Leste
1106,2020-03-30,0.0,0.0,0.0,0.0,Observed,Timor Leste
1107,2020-03-29,0.0,0.0,0.0,0.0,Observed,Timor Leste
1108,2020-03-28,0.0,0.0,0.0,0.0,Observed,Timor Leste
1109,2020-03-27,0.0,0.0,0.0,0.0,Observed,Timor Leste
1110,2020-03-26,0.0,0.0,0.0,0.0,Observed,Timor Leste
1111,2020-03-25,0.0,0.0,0.0,0.0,Observed,Timor Leste
1112,2020-03-24,0.0,0.0,0.0,0.0,Observed,Timor Leste
1113,2020-03-23,0.0,0.0,0.0,0.0,Observed,Timor Leste
1114,2020-03-22,0.0,0.0,0.0,0.0,Observed,Timor Leste
1115,2020-08-26,0.0,1.0,0.9715149266498796,0.0,Predicted,Western Sahara
1116,2020-08-25,0.0,1.0,0.9715149266498796,0.0,Predicted,Western Sahara
1117,2020-08-24,0.0,1.0,0.9715149266498796,0.0,Predicted,Western Sahara
1118,2020-08-23,0.0,1.0,0.9715149266498796,0.0,Predicted,Western Sahara
1119,2020-08-22,0.0,1.0,0.9715149266498796,0.0,Predicted,Western Sahara
1120,2020-08-21,0.0,1.0,0.9715149266498796,0.0,Predicted,Western Sahara
1121,2020-08-20,0.0,1.0,0.9715149266498796,0.0,Predicted,Western Sahara
1122,2020-08-19,0.0,1.0,0.9715149266498796,0.0,Observed,Western Sahara
1123,2020-08-18,0.0,1.0,0.9715149266498796,0.0,Observed,Western Sahara
1124,2020-08-17,0.0,1.0,0.9715149266498796,0.0,Observed,Western Sahara
1125,2020-08-16,0.0,1.0,0.9715149266498796,0.0,Observed,Western Sahara
1126,2020-08-15,0.0,1.0,0.9715149266498796,0.0,Observed,Western Sahara
1127,2020-08-14,0.0,1.0,0.9715149266498796,0.0,Observed,Western Sahara
1128,2020-08-13,0.0,1.0,0.9715149266498796,0.0,Observed,Western Sahara
1129,2020-08-12,0.0,1.0,0.9715149266498796,0.0,Observed,Western Sahara
1130,2020-08-11,0.0,1.0,0.9715149266498796,1.1102230246251565e-16,Observed,Western Sahara
1131,2020-08-10,0.0,1.0,0.9715149266498795,1.1102230246251565e-16,Observed,Western Sahara
1132,2020-08-09,0.0,1.0,0.9715149266498794,2.220446049250313e-16,Observed,Western Sahara
1133,2020-08-08,0.0,1.0,0.9715149266498792,4.440892098500626e-16,Observed,Western Sahara
1134,2020-08-07,0.0,1.0,0.9715149266498787,9.992007221626409e-16,Observed,Western Sahara
1135,2020-08-06,0.0,1.0,0.9715149266498777,1.887379141862766e-15,Observed,Western Sahara
1136,2020-08-05,0.0,1.0,0.9715149266498758,3.552713678800501e-15,Observed,Western Sahara
1137,2020-08-04,0.0,1.0,0.9715149266498723,6.8833827526759706e-15,Observed,Western Sahara
1138,2020-08-03,0.0,1.0,0.9715149266498654,1.3433698597964394e-14,Observed,Western Sahara
1139,2020-08-02,0.0,1.0,0.971514926649852,2.5979218776228663e-14,Observed,Western Sahara
1140,2020-08-01,0.0,1.0,0.971514926649826,5.0182080713057076e-14,Observed,Western Sahara
1141,2020-07-31,0.0,1.0,0.9715149266497758,9.681144774731365e-14,Observed,Western Sahara
1142,2020-07-30,0.0,1.0,0.971514926649679,1.8673951274195133e-13,Observed,Western Sahara
1143,2020-07-29,0.0,1.0,0.9715149266494922,3.596012376760882e-13,Observed,Western Sahara
1144,2020-07-28,0.0,1.0,0.9715149266491326,6.916689443414725e-13,Observed,Western Sahara
1145,2020-07-27,0.0,1.0,0.971514926648441,1.3279377597541497e-12,Observed,Western Sahara
1146,2020-07-26,0.0,1.0,0.971514926647113,2.545297306255634e-12,Observed,Western Sahara
1147,2020-07-25,0.0,1.0,0.9715149266445677,4.8694381860059366e-12,Observed,Western Sahara
1148,2020-07-24,0.0,1.0,0.9715149266396983,9.29656351900121e-12,Observed,Western Sahara
1149,2020-07-23,0.0,1.0,0.9715149266304017,1.7708501331981097e-11,Observed,Western Sahara
1150,2020-07-22,0.0,1.0,0.9715149266126932,3.364764022961708e-11,Observed,Western Sahara
1151,2020-07-21,0.0,1.0,0.9715149265790456,6.37566666128464e-11,Observed,Western Sahara
1152,2020-07-20,0.0,1.0,0.9715149265152889,1.204363275775222e-10,Observed,Western Sahara
1153,2020-07-19,0.0,1.0,0.9715149263948526,2.2671831079179583e-10,Observed,Western Sahara
1154,2020-07-18,0.0,1.0,0.9715149261681343,4.251281549016994e-10,Observed,Western Sahara
1155,2020-07-17,0.0,1.0,0.9715149257430061,7.936394874619168e-10,Observed,Western Sahara
1156,2020-07-16,0.0,1.0,0.9715149249493666,1.4740449971739622e-09,Observed,Western Sahara
1157,2020-07-15,0.0,1.0,0.9715149234753216,2.7216220388481815e-09,Observed,Western Sahara
1158,2020-07-14,0.0,1.0,0.9715149207536996,4.990308499763785e-09,Observed,Western Sahara
1159,2020-07-13,0.0,1.0,0.9715149157633911,9.074745843662413e-09,Observed,Western Sahara
1160,2020-07-12,0.0,1.0,0.9715149066886453,1.6337749042527605e-08,Observed,Western Sahara
1161,2020-07-11,0.0,1.0,0.9715148903508962,2.905201290648307e-08,Observed,Western Sahara
1162,2020-07-10,0.0,1.0,0.9715148612988833,5.085705567786647e-08,Observed,Western Sahara
1163,2020-07-09,0.0,1.0,0.9715148104418276,8.722017075246669e-08,Observed,Western Sahara
1164,2020-07-08,0.0,1.0,0.9715147232216569,1.4545246063146777e-07,Observed,Western Sahara
1165,2020-07-07,0.0,1.0,0.9715145777691963,2.3292915929395974e-07,Observed,Western Sahara
1166,2020-07-06,0.0,1.0,0.971514344840037,3.499067946499679e-07,Observed,Western Sahara
1167,2020-07-05,0.0,1.0,0.9715139949332423,4.6791054153505485e-07,Observed,Western Sahara
1168,2020-07-04,0.0,1.0,0.9715135270227008,6.087158135326121e-07,Observed,Western Sahara
1169,2020-07-03,0.0,1.0,0.9715129183068872,7.661148354598524e-07,Observed,Western Sahara
1170,2020-07-02,0.0,1.0,0.9715121521920518,9.264025986333024e-07,Observed,Western Sahara
1171,2020-07-01,0.0,1.0,0.9715112257894531,1.0676514385909996e-06,Observed,Western Sahara
1172,2020-06-30,0.0,1.0,0.9715101581380146,1.1632785732462736e-06,Observed,Western Sahara
1173,2020-06-29,0.0,1.0,0.9715089948594413,1.1926933261019457e-06,Observed,Western Sahara
1174,2020-06-28,0.0,1.0,0.9715078021661152,1.1552048670981918e-06,Observed,Western Sahara
1175,2020-06-27,0.0,1.0,0.9715066469612481,1.0497499504102947e-06,Observed,Western Sahara
1176,2020-06-26,0.0,1.0,0.9715055972112977,8.931631425568298e-07,Observed,Western Sahara
1177,2020-06-25,0.0,1.0,0.9715047040481551,7.405159618834034e-07,Observed,Western Sahara
1178,2020-06-24,0.0,1.0,0.9715039635321933,7.130334140903472e-07,Observed,Western Sahara
1179,2020-06-23,0.0,1.0,0.9715032504987792,9.57685005742448e-07,Observed,Western Sahara
1180,2020-06-22,0.0,1.0,0.9715022928137734,1.6176942692069929e-06,Observed,Western Sahara
1181,2020-06-21,0.0,1.0,0.9715006751195042,2.88649573465527e-06,Observed,Western Sahara
1182,2020-06-20,0.0,1.0,0.9714977886237696,5.127998785603438e-06,Observed,Western Sahara
1183,2020-06-19,0.0,1.0,0.971492660624984,9.082073003319202e-06,Observed,Western Sahara
1184,2020-06-18,0.0,1.0,0.9714835785519806,1.6241712214815074e-05,Observed,Western Sahara
1185,2020-06-17,0.0,1.0,0.9714673368397658,2.941920765908712e-05,Observed,Western Sahara
1186,2020-06-16,0.0,1.0,0.9714379176321067,5.345610440243842e-05,Observed,Western Sahara
1187,2020-06-15,0.0,1.0,0.9713844615277043,9.647081167984961e-05,Observed,Western Sahara
1188,2020-06-14,0.0,1.0,0.9712879907160245,0.00017214421184641449,Observed,Western Sahara
1189,2020-06-13,0.0,1.0,0.971115846504178,0.0003039192338492036,Observed,Western Sahara
1190,2020-06-12,0.0,1.0,0.9708119272703288,0.0005316794317827833,Observed,Western Sahara
1191,2020-06-11,0.0,1.0,0.970280247838546,0.0009221005245066971,Observed,Western Sahara
1192,2020-06-10,0.0,1.0,0.9693581473140394,0.0015840362056087631,Observed,Western Sahara
1193,2020-06-09,0.0,1.0,0.9677741111084306,0.002689893171244684,Observed,Western Sahara
1194,2020-06-08,0.0,1.0,0.9650842179371859,0.004500905209790518,Observed,Western Sahara
1195,2020-06-07,0.0,1.0,0.9605833127273954,0.007391165006338407,Observed,Western Sahara
1196,2020-06-06,0.0,1.0,0.953192147721057,0.011860825872278324,Observed,Western Sahara
1197,2020-06-05,0.0,1.0,0.9413313218487787,0.018524786780155567,Observed,Western Sahara
1198,2020-06-04,0.0,1.0,0.9228065350686231,0.028059052216005353,Observed,Western Sahara
1199,2020-06-03,0.0,1.0,0.8947474828526177,0.04107858550399124,Observed,Western Sahara
1200,2020-06-02,0.0,1.0,0.8536688973486265,0.057907872085776524,Observed,Western Sahara
1201,2020-06-01,0.0,1.0,0.79576102526285,0.07820343647060046,Observed,Western Sahara
1202,2020-05-31,0.0,1.0,0.7175575887922495,0.10042347139772911,Observed,Western Sahara
1203,2020-05-30,1.0,1.0,0.6171341173945204,0.121249168606606,Observed,Western Sahara
1204,2020-05-29,0.0,0.0,0.4958849487879144,0.13527885437558612,Observed,Western Sahara
1205,2020-05-28,0.0,0.0,0.36060609441232827,0.13563805842132395,Observed,Western Sahara
1206,2020-05-27,0.0,0.0,0.22496803599100432,0.1164251368413876,Observed,Western Sahara
1207,2020-05-26,0.0,0.0,0.10854289914961672,0.07760980333753273,Observed,Western Sahara
1208,2020-05-25,0.0,0.0,0.03093309581208399,0.03093309581208399,Observed,Western Sahara
1209,2020-05-24,0.0,0.0,0.0,0.0,Observed,Western Sahara
1210,2020-05-23,0.0,0.0,0.0,0.0,Observed,Western Sahara
1211,2020-05-22,0.0,0.0,0.0,0.0,Observed,Western Sahara
1212,2020-05-21,0.0,0.0,0.0,0.0,Observed,Western Sahara
1213,2020-05-20,0.0,0.0,0.0,0.0,Observed,Western Sahara
1214,2020-05-19,0.0,0.0,0.0,0.0,Observed,Western Sahara
1215,2020-05-18,0.0,0.0,0.0,0.0,Observed,Western Sahara
1216,2020-05-17,0.0,0.0,0.0,0.0,Observed,Western Sahara
1217,2020-05-16,0.0,0.0,0.0,0.0,Observed,Western Sahara
1218,2020-05-15,0.0,0.0,0.0,0.0,Observed,Western Sahara
1219,2020-05-14,0.0,0.0,0.0,0.0,Observed,Western Sahara
1220,2020-05-13,0.0,0.0,0.0,0.0,Observed,Western Sahara
1221,2020-05-12,0.0,0.0,0.0,0.0,Observed,Western Sahara
1222,2020-05-11,0.0,0.0,0.0,0.0,Observed,Western Sahara
1223,2020-05-10,0.0,0.0,0.0,0.0,Observed,Western Sahara
1224,2020-05-09,0.0,0.0,0.0,0.0,Observed,Western Sahara
1225,2020-05-08,0.0,0.0,0.0,0.0,Observed,Western Sahara
1226,2020-05-07,0.0,0.0,0.0,0.0,Observed,Western Sahara
1227,2020-05-06,0.0,0.0,0.0,0.0,Observed,Western Sahara
1228,2020-05-05,0.0,0.0,0.0,0.0,Observed,Western Sahara
1229,2020-05-04,0.0,0.0,0.0,0.0,Observed,Western Sahara
1230,2020-05-03,0.0,0.0,0.0,0.0,Observed,Western Sahara
1231,2020-05-02,0.0,0.0,0.0,0.0,Observed,Western Sahara
1232,2020-05-01,0.0,0.0,0.0,0.0,Observed,Western Sahara
1233,2020-04-30,0.0,0.0,0.0,0.0,Observed,Western Sahara
1234,2020-04-29,0.0,0.0,0.0,0.0,Observed,Western Sahara
1235,2020-04-28,0.0,0.0,0.0,0.0,Observed,Western Sahara
1236,2020-04-27,0.0,0.0,0.0,0.0,Observed,Western Sahara
1237,2020-04-26,0.0,0.0,0.0,0.0,Observed,Western Sahara
1238,2020-08-26,0.0,0.0,0.0,0.0,Predicted,Anguilla
1239,2020-08-25,0.0,0.0,0.0,0.0,Predicted,Anguilla
1240,2020-08-24,0.0,0.0,0.0,0.0,Predicted,Anguilla
1241,2020-08-23,0.0,0.0,0.0,0.0,Predicted,Anguilla
1242,2020-08-22,0.0,0.0,0.0,0.0,Predicted,Anguilla
1243,2020-08-21,0.0,0.0,0.0,0.0,Predicted,Anguilla
1244,2020-08-20,0.0,0.0,0.0,0.0,Predicted,Anguilla
1245,2020-08-19,0.0,0.0,0.0,0.0,Observed,Anguilla
1246,2020-08-18,0.0,0.0,0.0,0.0,Observed,Anguilla
1247,2020-08-17,0.0,0.0,0.0,0.0,Observed,Anguilla
1248,2020-08-16,0.0,0.0,0.0,0.0,Observed,Anguilla
1249,2020-08-15,0.0,0.0,0.0,0.0,Observed,Anguilla
1250,2020-08-14,0.0,0.0,0.0,0.0,Observed,Anguilla
1251,2020-08-13,0.0,0.0,0.0,0.0,Observed,Anguilla
1252,2020-08-12,0.0,0.0,0.0,0.0,Observed,Anguilla
1253,2020-08-11,0.0,0.0,0.0,0.0,Observed,Anguilla
1254,2020-08-10,0.0,0.0,0.0,0.0,Observed,Anguilla
1255,2020-08-09,0.0,0.0,0.0,0.0,Observed,Anguilla
1256,2020-08-08,0.0,0.0,0.0,0.0,Observed,Anguilla
1257,2020-08-07,0.0,0.0,0.0,0.0,Observed,Anguilla
1258,2020-08-06,0.0,0.0,0.0,0.0,Observed,Anguilla
1259,2020-08-05,0.0,0.0,0.0,0.0,Observed,Anguilla
1260,2020-08-04,0.0,0.0,0.0,0.0,Observed,Anguilla
1261,2020-08-03,0.0,0.0,0.0,0.0,Observed,Anguilla
1262,2020-08-02,0.0,0.0,0.0,0.0,Observed,Anguilla
1263,2020-08-01,0.0,0.0,0.0,0.0,Observed,Anguilla
1264,2020-07-31,0.0,0.0,0.0,0.0,Observed,Anguilla
1265,2020-07-30,0.0,0.0,0.0,0.0,Observed,Anguilla
1266,2020-07-29,0.0,0.0,0.0,0.0,Observed,Anguilla
1267,2020-07-28,0.0,0.0,0.0,0.0,Observed,Anguilla
1268,2020-07-27,0.0,0.0,0.0,0.0,Observed,Anguilla
1269,2020-07-26,0.0,0.0,0.0,0.0,Observed,Anguilla
1270,2020-07-25,0.0,0.0,0.0,0.0,Observed,Anguilla
1271,2020-07-24,0.0,0.0,0.0,0.0,Observed,Anguilla
1272,2020-07-23,0.0,0.0,0.0,0.0,Observed,Anguilla
1273,2020-07-22,0.0,0.0,0.0,0.0,Observed,Anguilla
1274,2020-07-21,0.0,0.0,0.0,0.0,Observed,Anguilla
1275,2020-07-20,0.0,0.0,0.0,0.0,Observed,Anguilla
1276,2020-07-19,0.0,0.0,0.0,0.0,Observed,Anguilla
1277,2020-07-18,0.0,0.0,0.0,0.0,Observed,Anguilla
1278,2020-07-17,0.0,0.0,0.0,0.0,Observed,Anguilla
1279,2020-07-16,0.0,0.0,0.0,0.0,Observed,Anguilla
1280,2020-07-15,0.0,0.0,0.0,0.0,Observed,Anguilla
1281,2020-07-14,0.0,0.0,0.0,0.0,Observed,Anguilla
1282,2020-07-13,0.0,0.0,0.0,0.0,Observed,Anguilla
1283,2020-07-12,0.0,0.0,0.0,0.0,Observed,Anguilla
1284,2020-07-11,0.0,0.0,0.0,0.0,Observed,Anguilla
1285,2020-07-10,0.0,0.0,0.0,0.0,Observed,Anguilla
1286,2020-07-09,0.0,0.0,0.0,0.0,Observed,Anguilla
1287,2020-07-08,0.0,0.0,0.0,0.0,Observed,Anguilla
1288,2020-07-07,0.0,0.0,0.0,0.0,Observed,Anguilla
1289,2020-07-06,0.0,0.0,0.0,0.0,Observed,Anguilla
1290,2020-07-05,0.0,0.0,0.0,0.0,Observed,Anguilla
1291,2020-07-04,0.0,0.0,0.0,0.0,Observed,Anguilla
1292,2020-07-03,0.0,0.0,0.0,0.0,Observed,Anguilla
1293,2020-07-02,0.0,0.0,0.0,0.0,Observed,Anguilla
1294,2020-07-01,0.0,0.0,0.0,0.0,Observed,Anguilla
1295,2020-06-30,0.0,0.0,0.0,0.0,Observed,Anguilla
1296,2020-06-29,0.0,0.0,0.0,0.0,Observed,Anguilla
1297,2020-06-28,0.0,0.0,0.0,0.0,Observed,Anguilla
1298,2020-06-27,0.0,0.0,0.0,0.0,Observed,Anguilla
1299,2020-06-26,0.0,0.0,0.0,0.0,Observed,Anguilla
1300,2020-06-25,0.0,0.0,0.0,0.0,Observed,Anguilla
1301,2020-06-24,0.0,0.0,0.0,0.0,Observed,Anguilla
1302,2020-06-23,0.0,0.0,0.0,0.0,Observed,Anguilla
1303,2020-06-22,0.0,0.0,0.0,0.0,Observed,Anguilla
1304,2020-06-21,0.0,0.0,0.0,0.0,Observed,Anguilla
1305,2020-06-20,0.0,0.0,0.0,0.0,Observed,Anguilla
1306,2020-06-19,0.0,0.0,0.0,0.0,Observed,Anguilla
1307,2020-06-18,0.0,0.0,0.0,0.0,Observed,Anguilla
1308,2020-06-17,0.0,0.0,0.0,0.0,Observed,Anguilla
1309,2020-06-16,0.0,0.0,0.0,0.0,Observed,Anguilla
1310,2020-06-15,0.0,0.0,0.0,0.0,Observed,Anguilla
1311,2020-06-14,0.0,0.0,0.0,0.0,Observed,Anguilla
1312,2020-06-13,0.0,0.0,0.0,0.0,Observed,Anguilla
1313,2020-06-12,0.0,0.0,0.0,0.0,Observed,Anguilla
1314,2020-06-11,0.0,0.0,0.0,0.0,Observed,Anguilla
1315,2020-06-10,0.0,0.0,0.0,0.0,Observed,Anguilla
1316,2020-06-09,0.0,0.0,0.0,0.0,Observed,Anguilla
1317,2020-06-08,0.0,0.0,0.0,0.0,Observed,Anguilla
1318,2020-06-07,0.0,0.0,0.0,0.0,Observed,Anguilla
1319,2020-06-06,0.0,0.0,0.0,0.0,Observed,Anguilla
1320,2020-06-05,0.0,0.0,0.0,0.0,Observed,Anguilla
1321,2020-06-04,0.0,0.0,0.0,0.0,Observed,Anguilla
1322,2020-06-03,0.0,0.0,0.0,0.0,Observed,Anguilla
1323,2020-06-02,0.0,0.0,0.0,0.0,Observed,Anguilla
1324,2020-06-01,0.0,0.0,0.0,0.0,Observed,Anguilla
1325,2020-05-31,0.0,0.0,0.0,0.0,Observed,Anguilla
1326,2020-05-30,0.0,0.0,0.0,0.0,Observed,Anguilla
1327,2020-05-29,0.0,0.0,0.0,0.0,Observed,Anguilla
1328,2020-05-28,0.0,0.0,0.0,0.0,Observed,Anguilla
1329,2020-05-27,0.0,0.0,0.0,0.0,Observed,Anguilla
1330,2020-05-26,0.0,0.0,0.0,0.0,Observed,Anguilla
1331,2020-05-25,0.0,0.0,0.0,0.0,Observed,Anguilla
1332,2020-05-24,0.0,0.0,0.0,0.0,Observed,Anguilla
1333,2020-05-23,0.0,0.0,0.0,0.0,Observed,Anguilla
1334,2020-05-22,0.0,0.0,0.0,0.0,Observed,Anguilla
1335,2020-05-21,0.0,0.0,0.0,0.0,Observed,Anguilla
1336,2020-05-20,0.0,0.0,0.0,0.0,Observed,Anguilla
1337,2020-05-19,0.0,0.0,0.0,0.0,Observed,Anguilla
1338,2020-05-18,0.0,0.0,0.0,0.0,Observed,Anguilla
1339,2020-05-17,0.0,0.0,0.0,0.0,Observed,Anguilla
1340,2020-05-16,0.0,0.0,0.0,0.0,Observed,Anguilla
1341,2020-05-15,0.0,0.0,0.0,0.0,Observed,Anguilla
1342,2020-05-14,0.0,0.0,0.0,0.0,Observed,Anguilla
1343,2020-05-13,0.0,0.0,0.0,0.0,Observed,Anguilla
1344,2020-05-12,0.0,0.0,0.0,0.0,Observed,Anguilla
1345,2020-05-11,0.0,0.0,0.0,0.0,Observed,Anguilla
1346,2020-05-10,0.0,0.0,0.0,0.0,Observed,Anguilla
