,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
16682,2020-07-06,6.0,952.0,966.6365383602753,7.664751131079811,Observed,Algeria
16683,2020-07-05,9.0,946.0,958.9717872291955,7.550665142590901,Observed,Algeria
16684,2020-07-04,9.0,937.0,951.4211220866046,7.461259962671193,Observed,Algeria
16685,2020-07-03,8.0,928.0,943.9598621239334,7.396036796263729,Observed,Algeria
16686,2020-07-02,8.0,920.0,936.5638253276696,7.35520934760018,Observed,Algeria
16687,2020-07-01,7.0,912.0,929.2086159800695,7.339741615181424,Observed,Algeria
16688,2020-06-30,8.0,905.0,921.868874364888,7.350923992959338,Observed,Algeria
16689,2020-06-29,5.0,897.0,914.5179503719287,7.389957827804324,Observed,Algeria
16690,2020-06-28,7.0,892.0,907.1279925441244,7.457992797799193,Observed,Algeria
16691,2020-06-27,7.0,885.0,899.6699997463252,7.556276600898286,Observed,Algeria
16692,2020-06-26,9.0,878.0,892.1137231454269,7.684597255054314,Observed,Algeria
16693,2020-06-25,8.0,869.0,884.4291258903726,7.842843468819524,Observed,Algeria
16694,2020-06-24,9.0,861.0,876.586282421553,8.02809232828065,Observed,Algeria
16695,2020-06-23,7.0,852.0,868.5581900932724,8.23317500822884,Observed,Algeria
16696,2020-06-22,8.0,845.0,860.3250150850436,8.44656547433965,Observed,Algeria
16697,2020-06-21,12.0,837.0,851.8784496107039,8.653377435020843,Observed,Algeria
16698,2020-06-20,14.0,825.0,843.2250721756831,8.837531317500407,Observed,Algeria
16699,2020-06-19,12.0,811.0,834.3875408581827,8.985306515461843,Observed,Algeria
16700,2020-06-18,11.0,799.0,825.4022343427208,9.086974876931095,Observed,Algeria
16701,2020-06-17,11.0,788.0,816.3152594657897,9.138686215881307,Observed,Algeria
16702,2020-06-16,10.0,777.0,807.1765732499084,9.142142507618587,Observed,Algeria
16703,2020-06-15,7.0,767.0,798.0344307422898,9.102846620810737,Observed,Algeria
16704,2020-06-14,9.0,760.0,788.9315841214791,9.028017683897133,Observed,Algeria
16705,2020-06-13,10.0,751.0,779.903566437582,8.925166370864758,Observed,Algeria
16706,2020-06-12,9.0,741.0,770.9784000667172,8.801320308079426,Observed,Algeria
16707,2020-06-11,8.0,732.0,762.1770797586378,8.664354146898177,Observed,Algeria
16708,2020-06-10,9.0,724.0,753.5127256117396,8.522672955524627,Observed,Algeria
16709,2020-06-09,8.0,715.0,744.990052656215,8.38446560432692,Observed,Algeria
16710,2020-06-08,9.0,707.0,736.605587051888,8.25701269886008,Observed,Algeria
16711,2020-06-07,8.0,698.0,728.348574353028,8.146226741257124,Observed,Algeria
16712,2020-06-06,9.0,690.0,720.2023476117708,8.05643792234764,Observed,Algeria
16713,2020-06-05,14.0,681.0,712.1459096894232,7.990944874065349,Observed,Algeria
16714,2020-06-04,0.0,667.0,704.1549648153579,7.951416278500005,Observed,Algeria
16715,2020-06-03,6.0,667.0,696.2035485368579,7.937695485113522,Observed,Algeria
16716,2020-06-02,8.0,661.0,688.2658530517443,7.947343448544416,Observed,Algeria
16717,2020-06-01,7.0,653.0,680.3185096031999,7.975113248996649,Observed,Algeria
16718,2020-05-31,8.0,646.0,672.3433963542033,8.012742321339601,Observed,Algeria
16719,2020-05-30,8.0,638.0,664.3306540328637,8.049535375283767,Observed,Algeria
16720,2020-05-29,7.0,630.0,656.2811186575799,8.073845462992495,Observed,Algeria
16721,2020-05-28,6.0,623.0,648.2072731945874,8.075836876960125,Observed,Algeria
16722,2020-05-27,8.0,617.0,640.1314363176273,8.049323793715303,Observed,Algeria
16723,2020-05-26,9.0,609.0,632.082112523912,7.992245225454212,Observed,Algeria
16724,2020-05-25,8.0,600.0,624.0898672984578,7.905736111446913,Observed,Algeria
16725,2020-05-24,10.0,592.0,616.1841311870108,7.792922704837565,Observed,Algeria
16726,2020-05-23,7.0,582.0,608.3912084821733,7.658238188802898,Observed,Algeria
16727,2020-05-22,7.0,575.0,600.7329702933704,7.50718983757622,Observed,Algeria
16728,2020-05-21,7.0,568.0,593.2257804557942,7.345695183091152,Observed,Algeria
16729,2020-05-20,6.0,561.0,585.880085272703,7.179453211399846,Observed,Algeria
16730,2020-05-19,7.0,555.0,578.7006320613032,7.013200011105937,Observed,Algeria
16731,2020-05-18,6.0,548.0,571.6874320501972,6.850293067969233,Observed,Algeria
16732,2020-05-17,6.0,542.0,564.837138982228,6.692685174026565,Observed,Algeria
16733,2020-05-16,7.0,536.0,558.1444538082014,6.54101530068624,Observed,Algeria
16734,2020-05-15,7.0,529.0,551.6034385075152,6.394444033221589,Observed,Algeria
16735,2020-05-14,7.0,522.0,545.2089944742936,6.252273238238672,Observed,Algeria
16736,2020-05-13,8.0,515.0,538.9567212360549,6.114507308433531,Observed,Algeria
16737,2020-05-12,5.0,507.0,532.8422139276214,5.98305135314456,Observed,Algeria
16738,2020-05-11,8.0,502.0,526.8591625744768,5.86251314262995,Observed,Algeria
16739,2020-05-10,6.0,494.0,520.9966494318469,5.759958639410229,Observed,Algeria
16740,2020-05-09,5.0,488.0,515.2366907924367,5.683249845030218,Observed,Algeria
16741,2020-05-08,7.0,483.0,509.55344094740644,5.638517990642015,Observed,Algeria
16742,2020-05-07,6.0,476.0,503.9149229567644,5.629795920327467,Observed,Algeria
16743,2020-05-06,5.0,470.0,498.28512703643696,5.658421243627856,Observed,Algeria
16744,2020-05-05,2.0,465.0,492.6267057928091,5.724145933194848,Observed,Algeria
16745,2020-05-04,4.0,463.0,486.90255985961426,5.826933041574307,Observed,Algeria
16746,2020-05-03,6.0,459.0,481.07562681803995,5.96850321226907,Observed,Algeria
16747,2020-05-02,3.0,453.0,475.1071236057709,6.152813910152474,Observed,Algeria
16748,2020-05-01,6.0,450.0,468.9543096956184,6.385327825262948,Observed,Algeria
16749,2020-04-30,7.0,444.0,462.56898187035546,6.671459029467428,Observed,Algeria
16750,2020-04-29,5.0,437.0,455.89752284088803,7.015071621575487,Observed,Algeria
16751,2020-04-28,7.0,432.0,448.88245121931254,7.417249986090553,Observed,Algeria
16752,2020-04-27,6.0,425.0,441.465201233222,7.875735703471491,Observed,Algeria
16753,2020-04-26,4.0,419.0,433.5894655297505,8.384928754739974,Observed,Algeria
16754,2020-04-25,8.0,415.0,425.2045367750105,8.93584356164149,Observed,Algeria
16755,2020-04-24,5.0,407.0,416.26869321336903,9.513969372528322,Observed,Algeria
16756,2020-04-23,10.0,402.0,406.7547238408407,10.104305915657903,Observed,Algeria
16757,2020-04-22,8.0,392.0,396.6504179251828,10.69374498541157,Observed,Algeria
16758,2020-04-21,9.0,384.0,385.95667293977124,11.275166862073945,Observed,Algeria
16759,2020-04-20,8.0,375.0,374.6815060776973,11.851151864937378,Observed,Algeria
16760,2020-04-19,3.0,367.0,362.8303542127599,12.434993759887789,Observed,Algeria
16761,2020-04-18,16.0,364.0,350.3953604528721,13.046425711120776,Observed,Algeria
16762,2020-04-17,12.0,348.0,337.34893474175135,13.70197473649813,Observed,Algeria
16763,2020-04-16,11.0,336.0,323.6469600052532,14.408277124682627,Observed,Algeria
16764,2020-04-15,12.0,325.0,309.2386828805706,15.153350476855849,Observed,Algeria
16765,2020-04-14,20.0,313.0,294.08533240371474,15.906409258486633,Observed,Algeria
16766,2020-04-13,18.0,293.0,278.1789231452281,16.624225237292706,Observed,Algeria
16767,2020-04-12,19.0,275.0,261.5546979079354,17.258872966692905,Observed,Algeria
16768,2020-04-11,21.0,256.0,244.2958249412425,17.76301352187366,Observed,Algeria
16769,2020-04-10,30.0,235.0,226.53281141936884,18.092700794645197,Observed,Algeria
16770,2020-04-09,12.0,205.0,208.44011062472364,18.21152731737962,Observed,Algeria
16771,2020-04-08,20.0,193.0,190.22858330734402,18.09377147685899,Observed,Algeria
16772,2020-04-07,21.0,173.0,172.13481183048503,17.72532938606662,Observed,Algeria
16773,2020-04-06,22.0,152.0,154.40948244441842,17.101553921978052,Observed,Algeria
16774,2020-04-05,25.0,130.0,137.30792852244036,16.224881279856774,Observed,Algeria
16775,2020-04-04,42.0,105.0,121.08304724258359,15.114655974080335,Observed,Algeria
16776,2020-04-03,5.0,63.0,105.96839126850325,13.872581069908904,Observed,Algeria
16777,2020-04-02,14.0,58.0,92.09581019859435,12.563685254624488,Observed,Algeria
16778,2020-04-01,9.0,44.0,79.53212494396986,11.251849985776559,Observed,Algeria
16779,2020-03-31,4.0,35.0,68.2802749581933,9.989300146656426,Observed,Algeria
16780,2020-03-30,2.0,31.0,58.29097481153688,8.808612473132271,Observed,Algeria
16781,2020-03-29,3.0,29.0,49.482362338404606,7.720826846548235,Observed,Algeria
16782,2020-03-28,1.0,26.0,41.76153549185637,6.721001366444902,Observed,Algeria
16783,2020-03-27,4.0,25.0,35.04053412541147,5.798684868497993,Observed,Algeria
16784,2020-03-26,2.0,21.0,29.241849256913476,4.948296745483493,Observed,Algeria
16785,2020-03-25,2.0,19.0,24.293552511429983,4.174626101302483,Observed,Algeria
16786,2020-03-24,0.0,17.0,20.1189264101275,3.489465272355517,Observed,Algeria
16787,2020-03-23,2.0,17.0,16.629461137771983,2.9031368653553926,Observed,Algeria
16788,2020-03-22,5.0,15.0,13.72632427241659,2.4178576911209326,Observed,Algeria
16789,2020-03-21,3.0,10.0,11.308466581295658,2.025814348530817,Observed,Algeria
16790,2020-03-20,1.0,7.0,9.28265223276484,1.712656977032129,Observed,Algeria
16791,2020-03-19,1.0,6.0,7.569995255732712,1.4587740810653536,Observed,Algeria
16792,2020-03-18,1.0,5.0,6.111221174667358,1.2456334604595503,Observed,Algeria
16793,2020-03-17,0.0,4.0,4.865587714207808,1.059621045039608,Observed,Algeria
16794,2020-03-16,2.0,4.0,3.8059666691682,0.8926177371280599,Observed,Algeria
16795,2020-03-15,0.0,2.0,2.9133489320401402,0.7404514316991637,Observed,Algeria
16796,2020-03-14,1.0,2.0,2.1728975003409765,0.6015768445028606,Observed,Algeria
16797,2020-03-13,1.0,1.0,1.5713206558381159,0.4749447765489112,Observed,Algeria
16798,2020-03-12,0.0,0.0,1.0963758792892047,0.362071322025155,Observed,Algeria
16799,2020-03-11,0.0,0.0,0.7343045572640496,0.26496545553035966,Observed,Algeria
16800,2020-03-10,0.0,0.0,0.46933910173369,0.18487445281621262,Observed,Algeria
16801,2020-03-09,0.0,0.0,0.28446464891747736,0.12180333846755426,Observed,Algeria
16802,2020-03-08,0.0,0.0,0.1626613104499231,0.07481501921606969,Observed,Algeria
16803,2020-03-07,0.0,0.0,0.08784629123385342,0.04226821697163759,Observed,Algeria
16804,2020-03-06,0.0,0.0,0.04557807426221583,0.021804613688847153,Observed,Algeria
16805,2020-03-05,0.0,0.0,0.023773460573368675,0.010445682516443767,Observed,Algeria
16806,2020-03-04,0.0,0.0,0.013327778056924908,0.004994351884078475,Observed,Algeria
16807,2020-03-03,0.0,0.0,0.008333426172846433,0.0027167590279224786,Observed,Algeria
16808,2020-03-02,0.0,0.0,0.0056166671449239544,0.0018025883290020755,Observed,Algeria
16809,2020-03-01,0.0,0.0,0.003814078815921879,0.0013314488505772118,Observed,Algeria
16810,2020-02-29,0.0,0.0,0.002482629965344667,0.0009500168160335503,Observed,Algeria
16811,2020-02-28,0.0,0.0,0.0015326131493111168,0.0006560175726201569,Observed,Algeria
16812,2020-02-27,0.0,0.0,0.0008765955766909599,0.0004327882318239181,Observed,Algeria
16813,2020-02-26,0.0,0.0,0.0004438073448670418,0.0002629361262092021,Observed,Algeria
16814,2020-02-25,0.0,0.0,0.0001808712186578397,0.00013503657056731193,Observed,Algeria
16815,2020-02-24,0.0,0.0,4.583464809052778e-05,4.583376060087072e-05,Observed,Algeria
16816,2020-02-23,0.0,0.0,8.874896570607286e-10,1.7385938378712493e-10,Observed,Algeria
16817,2020-02-22,0.0,0.0,7.136302732736037e-10,6.78874146019117e-11,Observed,Algeria
16818,2020-02-21,0.0,0.0,6.45742858671692e-10,2.8364000077593395e-11,Observed,Algeria
16819,2020-02-20,0.0,0.0,6.173788585940986e-10,1.906430390965899e-11,Observed,Algeria
16820,2020-02-19,0.0,0.0,5.983145546844396e-10,2.0502614588973693e-11,Observed,Algeria
16821,2020-02-18,0.0,0.0,5.778119400954659e-10,2.3983258384808154e-11,Observed,Algeria
16822,2020-02-17,0.0,0.0,5.538286817106577e-10,2.7830083173894844e-11,Observed,Algeria
16823,2020-02-16,0.0,0.0,5.259985985367629e-10,3.367466699441998e-11,Observed,Algeria
16824,2020-02-15,0.0,0.0,4.923239315423429e-10,4.267422070936812e-11,Observed,Algeria
16825,2020-02-14,0.0,0.0,4.496497108329748e-10,5.3102728240235765e-11,Observed,Algeria
16826,2020-02-13,0.0,0.0,3.9654698259273903e-10,6.141643953650888e-11,Observed,Algeria
16827,2020-02-12,0.0,0.0,3.3513054305623016e-10,6.496383183823784e-11,Observed,Algeria
16828,2020-02-11,0.0,0.0,2.701667112179923e-10,6.318594560109157e-11,Observed,Algeria
16829,2020-02-10,0.0,0.0,2.0698076561690074e-10,5.708098283441861e-11,Observed,Algeria
16830,2020-02-09,0.0,0.0,1.4989978278248214e-10,4.803734141536265e-11,Observed,Algeria
16831,2020-02-08,0.0,0.0,1.0186244136711948e-10,3.726787145135969e-11,Observed,Algeria
16832,2020-02-07,0.0,0.0,6.459456991575979e-11,2.705495686921727e-11,Observed,Algeria
16833,2020-02-06,0.0,0.0,3.753961304654252e-11,1.835796171276068e-11,Observed,Algeria
16834,2020-02-05,0.0,0.0,1.9181651333781842e-11,1.1322791032679804e-11,Observed,Algeria
16835,2020-02-04,0.0,0.0,7.858860301102038e-12,5.861160335372868e-12,Observed,Algeria
16836,2020-02-03,0.0,0.0,1.9976999657291696e-12,1.9976999657291696e-12,Observed,Algeria
16837,2020-02-02,0.0,0.0,0.0,0.0,Observed,Algeria
16838,2020-02-01,0.0,0.0,0.0,0.0,Observed,Algeria
16839,2020-01-31,0.0,0.0,0.0,0.0,Observed,Algeria
16840,2020-01-30,0.0,0.0,0.0,0.0,Observed,Algeria
16841,2020-01-29,0.0,0.0,0.0,0.0,Observed,Algeria
16842,2020-01-28,0.0,0.0,0.0,0.0,Observed,Algeria
16843,2020-01-27,0.0,0.0,0.0,0.0,Observed,Algeria
16844,2020-01-26,0.0,0.0,0.0,0.0,Observed,Algeria
16845,2020-01-25,0.0,0.0,0.0,0.0,Observed,Algeria
16846,2020-01-24,0.0,0.0,0.0,0.0,Observed,Algeria
16847,2020-01-23,0.0,0.0,0.0,0.0,Observed,Algeria
16848,2020-01-22,0.0,0.0,0.0,0.0,Observed,Algeria
16849,2020-01-21,0.0,0.0,0.0,0.0,Observed,Algeria
16850,2020-01-20,0.0,0.0,0.0,0.0,Observed,Algeria
16851,2020-01-19,0.0,0.0,0.0,0.0,Observed,Algeria
16852,2020-01-18,0.0,0.0,0.0,0.0,Observed,Algeria
16853,2020-01-17,0.0,0.0,0.0,0.0,Observed,Algeria
16854,2020-01-16,0.0,0.0,0.0,0.0,Observed,Algeria
16855,2020-01-15,0.0,0.0,0.0,0.0,Observed,Algeria
16856,2020-01-14,0.0,0.0,0.0,0.0,Observed,Algeria
16857,2020-01-13,0.0,0.0,0.0,0.0,Observed,Algeria
16858,2020-01-12,0.0,0.0,0.0,0.0,Observed,Algeria
16859,2020-01-11,0.0,0.0,0.0,0.0,Observed,Algeria
16860,2020-01-10,0.0,0.0,0.0,0.0,Observed,Algeria
16861,2020-01-09,0.0,0.0,0.0,0.0,Observed,Algeria
16862,2020-01-08,0.0,0.0,0.0,0.0,Observed,Algeria
16863,2020-01-07,0.0,0.0,0.0,0.0,Observed,Algeria
16864,2020-01-06,0.0,0.0,0.0,0.0,Observed,Algeria
16865,2020-01-05,0.0,0.0,0.0,0.0,Observed,Algeria
16866,2020-01-04,0.0,0.0,0.0,0.0,Observed,Algeria
16867,2020-01-03,0.0,0.0,0.0,0.0,Observed,Algeria
16868,2020-01-02,0.0,0.0,0.0,0.0,Observed,Algeria
16869,2020-01-01,0.0,0.0,0.0,0.0,Observed,Algeria
16870,2019-12-31,,0.0,0.0,0.0,Observed,Algeria
16871,2020-10-21,132.88022570747853,18955.17454046065,18954.863721076857,133.00271277193679,Predicted,South_Africa
16872,2020-10-20,132.7377332359938,18822.294314753173,18821.86100830492,133.18762437046826,Predicted,South_Africa
16873,2020-10-19,132.59539242323444,18689.55658151718,18688.673383934452,133.44330319930305,Predicted,South_Africa
16874,2020-10-18,132.45320310778334,18556.961189093945,18555.23008073515,133.83463650246267,Predicted,South_Africa
16875,2020-10-17,132.31116512840526,18424.50798598616,18421.395444232687,134.4514423508699,Predicted,South_Africa
16876,2020-10-16,132.16927832402143,18292.196820857756,18286.944001881817,135.35921596264234,Predicted,South_Africa
16877,2020-10-15,132.02754253373496,18160.027542533735,18151.584785919174,136.53485387760156,Predicted,South_Africa
16878,2020-10-14,248.0,18028.0,18015.049932041573,137.77233728489227,Observed,South_Africa
16879,2020-10-13,0.0,17780.0,17877.27759475668,138.49411245603915,Observed,South_Africa
16880,2020-10-12,107.0,17780.0,17738.78348230064,137.5222552305313,Observed,South_Africa
16881,2020-10-11,126.0,17673.0,17601.26122707011,133.07171506148006,Observed,South_Africa
16882,2020-10-10,139.0,17547.0,17468.18951200863,123.94684892677469,Observed,South_Africa
16883,2020-10-09,160.0,17408.0,17344.242663081855,114.97101213342467,Observed,South_Africa
16884,2020-10-08,145.0,17248.0,17229.27165094843,106.2175335502543,Observed,South_Africa
16885,2020-10-07,87.0,17103.0,17123.054117398176,97.7894122650905,Observed,South_Africa
16886,2020-10-06,40.0,17016.0,17025.264705133086,89.82459748069232,Observed,South_Africa
16887,2020-10-05,38.0,16976.0,16935.440107652394,82.49367541934043,Observed,South_Africa
16888,2020-10-04,29.0,16938.0,16852.946432233053,75.97988435650404,Observed,South_Africa
16889,2020-10-03,43.0,16909.0,16776.96654787655,70.4317516164374,Observed,South_Africa
16890,2020-10-02,132.0,16866.0,16706.53479626011,65.90785673769642,Observed,South_Africa
16891,2020-10-01,67.0,16734.0,16640.626939522415,62.4556006447383,Observed,South_Africa
16892,2020-09-30,81.0,16667.0,16578.171338877677,60.0668977243804,Observed,South_Africa
16893,2020-09-29,188.0,16586.0,16518.104441153297,58.67752479367118,Observed,South_Africa
16894,2020-09-28,22.0,16398.0,16459.426916359625,58.17427469836184,Observed,South_Africa
16895,2020-09-27,64.0,16376.0,16401.252641661264,58.40747726004702,Observed,South_Africa
16896,2020-09-26,29.0,16312.0,16342.845164401217,59.20643656092216,Observed,South_Africa
16897,2020-09-25,77.0,16283.0,16283.638727840294,60.39627126484629,Observed,South_Africa
16898,2020-09-24,88.0,16206.0,16223.242456575448,61.81537069399383,Observed,South_Africa
16899,2020-09-23,126.0,16118.0,16161.427085881454,63.32772484333873,Observed,South_Africa
16900,2020-09-22,39.0,15992.0,16098.099361038116,64.83114349135758,Observed,South_Africa
16901,2020-09-21,13.0,15953.0,16033.268217546758,66.26695565426962,Observed,South_Africa
16902,2020-09-20,83.0,15940.0,15967.001261892488,67.63033914330299,Observed,South_Africa
16903,2020-09-19,85.0,15857.0,15899.370922749185,68.97206746313896,Observed,South_Africa
16904,2020-09-18,67.0,15772.0,15830.398855286046,70.38322014940059,Observed,South_Africa
16905,2020-09-17,64.0,15705.0,15760.015635136646,71.98068519200206,Observed,South_Africa
16906,2020-09-16,142.0,15641.0,15688.034949944644,73.88588750045346,Observed,South_Africa
16907,2020-09-15,52.0,15499.0,15614.14906244419,76.20361309734835,Observed,South_Africa
16908,2020-09-14,20.0,15447.0,15537.945449346842,78.99853049570447,Observed,South_Africa
16909,2020-09-13,49.0,15427.0,15458.946918851138,82.27197152152075,Observed,South_Africa
16910,2020-09-12,113.0,15378.0,15376.674947329617,85.94412467155234,Observed,South_Africa
16911,2020-09-11,97.0,15265.0,15290.730822658064,89.85321799866688,Observed,South_Africa
16912,2020-09-10,82.0,15168.0,15200.877604659398,93.80661028556642,Observed,South_Africa
16913,2020-09-09,82.0,15086.0,15107.070994373831,97.62071195968201,Observed,South_Africa
16914,2020-09-08,115.0,15004.0,15009.45028241415,101.1473316054944,Observed,South_Africa
16915,2020-09-07,110.0,14889.0,14908.302950808655,104.2757631589011,Observed,South_Africa
16916,2020-09-06,101.0,14779.0,14804.027187649754,106.9294288664023,Observed,South_Africa
16917,2020-09-05,115.0,14678.0,14697.097758783351,109.07344434190782,Observed,South_Africa
16918,2020-09-04,174.0,14563.0,14588.024314441443,110.73445873838682,Observed,South_Africa
16919,2020-09-03,126.0,14389.0,14477.289855703057,111.99359694212217,Observed,South_Africa
16920,2020-09-02,114.0,14263.0,14365.296258760935,112.99176139794508,Observed,South_Africa
16921,2020-09-01,121.0,14149.0,14252.30449736299,113.92712137132366,Observed,South_Africa
16922,2020-08-31,47.0,14028.0,14138.377375991666,115.04638202890419,Observed,South_Africa
16923,2020-08-30,238.0,13981.0,14023.330993962762,116.62640934803676,Observed,South_Africa
16924,2020-08-29,115.0,13743.0,13906.704584614725,118.93992686237289,Observed,South_Africa
16925,2020-08-28,126.0,13628.0,13787.764657752352,122.21205209564323,Observed,South_Africa
16926,2020-08-27,194.0,13502.0,13665.552605656709,126.5893430255237,Observed,South_Africa
16927,2020-08-26,149.0,13308.0,13538.963262631185,132.10263015492637,Observed,South_Africa
16928,2020-08-25,100.0,13159.0,13406.860632476259,138.6591793430216,Observed,South_Africa
16929,2020-08-24,72.0,13059.0,13268.201453133237,146.0597337156414,Observed,South_Africa
16930,2020-08-23,144.0,12987.0,13122.141719417596,154.03692573865737,Observed,South_Africa
16931,2020-08-22,225.0,12843.0,12968.104793678938,162.30511503479283,Observed,South_Africa
16932,2020-08-21,195.0,12618.0,12805.799678644145,170.61045154814747,Observed,South_Africa
16933,2020-08-20,159.0,12423.0,12635.189227095998,178.81136635744406,Observed,South_Africa
16934,2020-08-19,282.0,12264.0,12456.377860738554,186.8724414017488,Observed,South_Africa
16935,2020-08-18,143.0,11982.0,12269.505419336805,194.83104616795208,Observed,South_Africa
16936,2020-08-17,162.0,11839.0,12074.674373168853,202.75518690507124,Observed,South_Africa
16937,2020-08-16,121.0,11677.0,11871.919186263782,210.71021290576027,Observed,South_Africa
16938,2020-08-15,286.0,11556.0,11661.208973358021,218.72917331885765,Observed,South_Africa
16939,2020-08-14,260.0,11270.0,11442.479800039164,226.78476860071714,Observed,South_Africa
16940,2020-08-13,259.0,11010.0,11215.695031438447,234.77721740537163,Observed,South_Africa
16941,2020-08-12,130.0,10751.0,10980.917814033075,242.53432920849082,Observed,South_Africa
16942,2020-08-11,213.0,10621.0,10738.383484824584,249.81630730062352,Observed,South_Africa
16943,2020-08-10,198.0,10408.0,10488.56717752396,256.32701840305344,Observed,South_Africa
16944,2020-08-09,301.0,10210.0,10232.240159120907,261.74188666010923,Observed,South_Africa
16945,2020-08-08,305.0,9909.0,9970.498272460798,265.77107717767467,Observed,South_Africa
16946,2020-08-07,306.0,9604.0,9704.727195283123,268.2881723049777,Observed,South_Africa
16947,2020-08-06,414.0,9298.0,9436.439022978146,269.2678737948245,Observed,South_Africa
16948,2020-08-05,345.0,8884.0,9167.171149183321,268.8218565573934,Observed,South_Africa
16949,2020-08-04,173.0,8539.0,8898.349292625928,267.16970821478753,Observed,South_Africa
16950,2020-08-03,213.0,8366.0,8631.17958441114,264.5901304175277,Observed,South_Africa
16951,2020-08-02,148.0,8153.0,8366.589453993613,261.359282440455,Observed,South_Africa
16952,2020-08-01,193.0,8005.0,8105.230171553158,257.6784345331962,Observed,South_Africa
16953,2020-07-31,315.0,7812.0,7847.551737019961,253.617862301041,Observed,South_Africa
16954,2020-07-30,240.0,7497.0,7593.93387471892,249.12817510296554,Observed,South_Africa
16955,2020-07-29,190.0,7257.0,7344.805699615955,244.08924011062118,Observed,South_Africa
16956,2020-07-28,298.0,7067.0,7100.716459505334,238.38563270246777,Observed,South_Africa
16957,2020-07-27,114.0,6769.0,6862.330826802866,231.95737148563512,Observed,South_Africa
16958,2020-07-26,312.0,6655.0,6630.373455317231,224.80872866098343,Observed,South_Africa
16959,2020-07-25,250.0,6343.0,6405.564726656247,216.99613788082297,Observed,South_Africa
16960,2020-07-24,153.0,6093.0,6188.568588775424,208.62621159344417,Observed,South_Africa
16961,2020-07-23,572.0,5940.0,5979.94237718198,199.84631298996737,Observed,South_Africa
16962,2020-07-22,195.0,5368.0,5780.096064192013,190.84652902097878,Observed,South_Africa
16963,2020-07-21,140.0,5173.0,5589.249535171034,181.8508150834241,Observed,South_Africa
16964,2020-07-20,85.0,5033.0,5407.39872008761,173.10707907692995,Observed,South_Africa
16965,2020-07-19,144.0,4948.0,5234.29164101068,164.8776473185453,Observed,South_Africa
16966,2020-07-18,135.0,4804.0,5069.413993692135,157.41052297267925,Observed,South_Africa
16967,2020-07-17,216.0,4669.0,4912.003470719455,150.82307625061458,Observed,South_Africa
16968,2020-07-16,107.0,4453.0,4761.180394468841,145.22985993881957,Observed,South_Africa
16969,2020-07-15,174.0,4346.0,4615.950534530021,140.6514091719955,Observed,South_Africa
16970,2020-07-14,93.0,4172.0,4475.299125358026,136.9993669850437,Observed,South_Africa
16971,2020-07-13,108.0,4079.0,4338.299758372982,134.0799104630487,Observed,South_Africa
16972,2020-07-12,111.0,3971.0,4204.219847909933,131.61808105677483,Observed,South_Africa
16973,2020-07-11,140.0,3860.0,4072.6017668531586,129.29941110387335,Observed,South_Africa
16974,2020-07-10,118.0,3720.0,3943.302355749285,126.82600118848859,Observed,South_Africa
16975,2020-07-09,100.0,3602.0,3816.4763545607966,123.98682209902563,Observed,South_Africa
16976,2020-07-08,192.0,3502.0,3692.489532461771,120.70033937383505,Observed,South_Africa
16977,2020-07-07,111.0,3310.0,3571.789193087936,117.00934280502452,Observed,South_Africa
16978,2020-07-06,173.0,3199.0,3454.7798502829114,113.03856990302165,Observed,South_Africa
16979,2020-07-05,74.0,3026.0,3341.7412803798898,108.94913945491544,Observed,South_Africa
16980,2020-07-04,108.0,2952.0,3232.7921409249743,104.90696526201691,Observed,South_Africa
16981,2020-07-03,95.0,2844.0,3127.8851756629574,101.06054634360044,Observed,South_Africa
16982,2020-07-02,92.0,2749.0,3026.824629319357,97.51551084188486,Observed,South_Africa
16983,2020-07-01,128.0,2657.0,2929.309118477472,94.32114795728467,Observed,South_Africa
16984,2020-06-30,73.0,2529.0,2834.9879705201874,91.47256715584399,Observed,South_Africa
16985,2020-06-29,43.0,2456.0,2743.5154033643435,88.9289837496076,Observed,South_Africa
16986,2020-06-28,73.0,2413.0,2654.586419614736,86.63742794740256,Observed,South_Africa
16987,2020-06-27,48.0,2340.0,2567.9489916673333,84.54334201439679,Observed,South_Africa
16988,2020-06-26,87.0,2292.0,2483.4056496529365,82.54847101339874,Observed,South_Africa
16989,2020-06-25,103.0,2205.0,2400.857178639538,80.61768033072076,Observed,South_Africa
16990,2020-06-24,111.0,2102.0,2320.239498308817,78.76198598430801,Observed,South_Africa
16991,2020-06-23,61.0,1991.0,2241.477512324509,77.0452971903037,Observed,South_Africa
16992,2020-06-22,53.0,1930.0,2164.4322151342053,75.56618027132072,Observed,South_Africa
16993,2020-06-21,46.0,1877.0,2088.8660348628846,74.4158419833957,Observed,South_Africa
16994,2020-06-20,94.0,1831.0,2014.450192879489,73.62939607880503,Observed,South_Africa
16995,2020-06-19,63.0,1737.0,1940.8207968006839,73.15664313806315,Observed,South_Africa
16996,2020-06-18,49.0,1674.0,1867.6641536626207,72.87371871036476,Observed,South_Africa
16997,2020-06-17,57.0,1625.0,1794.790434952256,72.62252546001469,Observed,South_Africa
16998,2020-06-16,88.0,1568.0,1722.1679094922413,72.25656755254954,Observed,South_Africa
16999,2020-06-15,57.0,1480.0,1649.9113419396917,71.67069894941096,Observed,South_Africa
17000,2020-06-14,69.0,1423.0,1578.2406429902808,70.8089614737271,Observed,South_Africa
