,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
8073,2020-08-28,0.0,158.0,158.00000318510462,0.06704569186365461,Observed,Mauritania
8074,2020-08-27,0.0,158.0,157.93295749324096,0.06704549598279641,Observed,Mauritania
8075,2020-08-26,0.0,158.0,157.86591199725817,0.06704580918557212,Observed,Mauritania
8076,2020-08-25,0.0,158.0,157.7988661880726,0.0670473190887435,Observed,Mauritania
8077,2020-08-24,0.0,158.0,157.73181886898385,0.06705105302711445,Observed,Mauritania
8078,2020-08-23,0.0,158.0,157.66476781595674,0.06705784344188714,Observed,Mauritania
8079,2020-08-22,0.0,158.0,157.59770997251485,0.06707013375793736,Observed,Mauritania
8080,2020-08-21,0.0,158.0,157.5306398387569,0.06709226218382014,Observed,Mauritania
8081,2020-08-20,1.0,158.0,157.4635475765731,0.06713187226506534,Observed,Mauritania
8082,2020-08-19,0.0,157.0,157.39641570430803,0.06720231417025957,Observed,Mauritania
8083,2020-08-18,0.0,157.0,157.32921339013777,0.06732667203326059,Observed,Mauritania
8084,2020-08-17,0.0,157.0,157.2618867181045,0.06754439699926706,Observed,Mauritania
8085,2020-08-16,0.0,157.0,157.19434232110524,0.06792198768056323,Observed,Mauritania
8086,2020-08-15,0.0,157.0,157.12642033342468,0.06856969508041288,Observed,Mauritania
8087,2020-08-14,0.0,157.0,157.05785063834426,0.0696666510320938,Observed,Mauritania
8088,2020-08-13,0.0,157.0,156.98818398731217,0.07149662339415386,Observed,Mauritania
8089,2020-08-12,0.0,157.0,156.91668736391802,0.07449464534525418,Observed,Mauritania
8090,2020-08-11,0.0,157.0,156.84219271857276,0.07929875632069638,Observed,Mauritania
8091,2020-08-10,0.0,157.0,156.76289396225206,0.08678693765656931,Observed,Mauritania
8092,2020-08-09,0.0,157.0,156.6761070245955,0.09805086957518938,Observed,Mauritania
8093,2020-08-08,0.0,157.0,156.5780561550203,0.11420917286000076,Observed,Mauritania
8094,2020-08-07,0.0,157.0,156.4638469821603,0.1358972602327242,Observed,Mauritania
8095,2020-08-06,0.0,157.0,156.32794972192758,0.16223760039983404,Observed,Mauritania
8096,2020-08-05,0.0,157.0,156.16571212152775,0.1892890192087009,Observed,Mauritania
8097,2020-08-04,0.0,157.0,155.97642310231905,0.2090181490380587,Observed,Mauritania
8098,2020-08-03,0.0,157.0,155.767404953281,0.21349862364505157,Observed,Mauritania
8099,2020-08-02,0.0,157.0,155.55390632963594,0.22004326380539396,Observed,Mauritania
8100,2020-08-01,1.0,157.0,155.33386306583054,0.22931196504569584,Observed,Mauritania
8101,2020-07-31,0.0,156.0,155.10455110078485,0.242003437551233,Observed,Mauritania
8102,2020-07-30,0.0,156.0,154.8625476632336,0.25875555417411533,Observed,Mauritania
8103,2020-07-29,0.0,156.0,154.6037921090595,0.2800119498196523,Observed,Mauritania
8104,2020-07-28,0.0,156.0,154.32378015923985,0.3058908069319273,Observed,Mauritania
8105,2020-07-27,0.0,156.0,154.01788935230792,0.336117174523622,Observed,Mauritania
8106,2020-07-26,0.0,156.0,153.6817721777843,0.37009023593864754,Observed,Mauritania
8107,2020-07-25,1.0,156.0,153.31168194184565,0.4071644557969307,Observed,Mauritania
8108,2020-07-24,0.0,155.0,152.90451748604872,0.4469177775325477,Observed,Mauritania
8109,2020-07-23,0.0,155.0,152.45759970851617,0.48931265241600386,Observed,Mauritania
8110,2020-07-22,0.0,155.0,151.96828705610017,0.5346566717088024,Observed,Mauritania
8111,2020-07-21,0.0,155.0,151.43363038439136,0.5834525289290298,Observed,Mauritania
8112,2020-07-20,6.0,155.0,150.85017785546233,0.6362693114326987,Observed,Mauritania
8113,2020-07-19,0.0,149.0,150.21390854402964,0.693688333020873,Observed,Mauritania
8114,2020-07-18,0.0,149.0,149.52022021100876,0.7562911159659507,Observed,Mauritania
8115,2020-07-17,0.0,149.0,148.7639290950428,0.8245832382283425,Observed,Mauritania
8116,2020-07-16,0.0,149.0,147.93934585681447,0.8987933665822823,Observed,Mauritania
8117,2020-07-15,2.0,149.0,147.0405524902322,0.9785374038919485,Observed,Mauritania
8118,2020-07-14,3.0,147.0,146.06201508634024,1.0623956852358276,Observed,Mauritania
8119,2020-07-13,0.0,144.0,144.9996194011044,1.1479370999364846,Observed,Mauritania
8120,2020-07-12,0.0,144.0,143.85168230116793,1.2344773628549035,Observed,Mauritania
8121,2020-07-11,5.0,144.0,142.61720493831302,1.318442835715274,Observed,Mauritania
8122,2020-07-10,4.0,139.0,141.29876210259775,1.394769041495067,Observed,Mauritania
8123,2020-07-09,5.0,135.0,139.90399306110268,1.4571839888143359,Observed,Mauritania
8124,2020-07-08,0.0,130.0,138.44680907228835,1.4992855741860183,Observed,Mauritania
8125,2020-07-07,0.0,130.0,136.94752349810233,1.5166749791917198,Observed,Mauritania
8126,2020-07-06,1.0,130.0,135.4308485189106,1.5099800392775649,Observed,Mauritania
8127,2020-07-05,0.0,129.0,133.92086847963304,1.4871817893493642,Observed,Mauritania
8128,2020-07-04,0.0,129.0,132.43368669028368,1.4608730084485728,Observed,Mauritania
8129,2020-07-03,3.0,129.0,130.9728136818351,1.4453335129935283,Observed,Mauritania
8130,2020-07-02,0.0,126.0,129.52748016884158,1.451759086429547,Observed,Mauritania
8131,2020-07-01,0.0,126.0,128.07572108241203,1.4847101189988905,Observed,Mauritania
8132,2020-06-30,6.0,126.0,126.59101096341314,1.5412218193825282,Observed,Mauritania
8133,2020-06-29,0.0,120.0,125.04978914403061,1.6124750049969805,Observed,Mauritania
8134,2020-06-28,1.0,120.0,123.43731413903363,1.6869649066066899,Observed,Mauritania
8135,2020-06-27,0.0,119.0,121.75034923242694,1.7534923113642833,Observed,Mauritania
8136,2020-06-26,5.0,119.0,119.99685692106266,1.8035285748051706,Observed,Mauritania
8137,2020-06-25,3.0,114.0,118.19332834625749,1.8324650318205329,Observed,Mauritania
8138,2020-06-24,0.0,111.0,116.36086331443695,1.839558835018849,Observed,Mauritania
8139,2020-06-23,3.0,111.0,114.5213044794181,1.8270219921264328,Observed,Mauritania
8140,2020-06-22,0.0,108.0,112.69428248729167,1.798984382457462,Observed,Mauritania
8141,2020-06-21,13.0,108.0,110.89529810483421,1.7610603685376276,Observed,Mauritania
8142,2020-06-20,0.0,95.0,109.13423773629658,1.7179654200026846,Observed,Mauritania
8143,2020-06-19,2.0,95.0,107.4162723162939,1.672786152220894,Observed,Mauritania
8144,2020-06-18,0.0,93.0,105.743486164073,1.6266937389229525,Observed,Mauritania
8145,2020-06-17,2.0,93.0,104.11679242515005,1.5793714261696152,Observed,Mauritania
8146,2020-06-16,4.0,91.0,102.53742099898044,1.5298974729954864,Observed,Mauritania
8147,2020-06-15,13.0,87.0,101.00752352598495,1.4777216135658477,Observed,Mauritania
8148,2020-06-14,0.0,74.0,99.5298019124191,1.4236434240552711,Observed,Mauritania
8149,2020-06-13,13.0,74.0,98.10615848836383,1.37124561295974,Observed,Mauritania
8150,2020-06-12,0.0,61.0,96.73491287540409,1.3266308136532814,Observed,Mauritania
8151,2020-06-11,0.0,61.0,95.40828206175081,1.2974014059766006,Observed,Mauritania
8152,2020-06-10,18.0,61.0,94.11088065577421,1.291129389233646,Observed,Mauritania
8153,2020-06-09,0.0,43.0,92.81975126654056,1.314140913193384,Observed,Mauritania
8154,2020-06-08,0.0,43.0,91.50561035334718,1.3708217110087872,Observed,Mauritania
8155,2020-06-07,0.0,43.0,90.13478864233839,1.463282767027522,Observed,Mauritania
8156,2020-06-06,4.0,43.0,88.67150587531087,1.5915389063504648,Observed,Mauritania
8157,2020-06-05,8.0,39.0,87.0799669689604,1.7537793163619995,Observed,Mauritania
8158,2020-06-04,0.0,31.0,85.3261876525984,1.9468699439298973,Observed,Mauritania
8159,2020-06-03,8.0,31.0,83.37931770866851,2.166823767301892,Observed,Mauritania
8160,2020-06-02,0.0,23.0,81.21249394136662,2.4087605484308767,Observed,Mauritania
8161,2020-06-01,2.0,23.0,78.80373339293574,2.668589079238828,Observed,Mauritania
8162,2020-05-31,1.0,21.0,76.13514431369691,2.9589610468723464,Observed,Mauritania
8163,2020-05-30,4.0,20.0,73.17618326682457,3.2837755134396076,Observed,Mauritania
8164,2020-05-29,0.0,16.0,69.89240775338496,3.6425899647851026,Observed,Mauritania
8165,2020-05-28,7.0,16.0,66.24981778859986,4.026454632021327,Observed,Mauritania
8166,2020-05-27,3.0,9.0,62.22336315657853,4.41415972284814,Observed,Mauritania
8167,2020-05-26,0.0,6.0,57.80920343373039,4.771204661638933,Observed,Mauritania
8168,2020-05-25,0.0,6.0,53.037998772091456,5.0542230718982,Observed,Mauritania
8169,2020-05-24,1.0,6.0,47.983775700193256,5.221527290603731,Observed,Mauritania
8170,2020-05-23,0.0,5.0,42.762248409589525,5.245811034932963,Observed,Mauritania
8171,2020-05-22,1.0,5.0,37.51643737465656,5.122175314077204,Observed,Mauritania
8172,2020-05-21,0.0,4.0,32.39426206057936,4.866972518446133,Observed,Mauritania
8173,2020-05-20,0.0,4.0,27.527289542133225,4.509647546009109,Observed,Mauritania
8174,2020-05-19,0.0,4.0,23.017641996124116,4.083523512107092,Observed,Mauritania
8175,2020-05-18,1.0,4.0,18.934118484017024,3.6196040537772696,Observed,Mauritania
8176,2020-05-17,0.0,3.0,15.314514430239754,3.1441160926313962,Observed,Mauritania
8177,2020-05-16,1.0,3.0,12.170398337608358,2.677303124742359,Observed,Mauritania
8178,2020-05-15,0.0,2.0,9.493095212865999,2.23414746462426,Observed,Mauritania
8179,2020-05-14,1.0,2.0,7.258947748241739,1.825383790628174,Observed,Mauritania
8180,2020-05-13,0.0,1.0,5.433563957613565,1.4583776802813673,Observed,Mauritania
8181,2020-05-12,0.0,1.0,3.9751862773321975,1.1378263799657131,Observed,Mauritania
8182,2020-05-11,0.0,1.0,2.8373598973664844,0.8659993003765107,Observed,Mauritania
8183,2020-05-10,0.0,1.0,1.9713605969899737,0.6404623537845695,Observed,Mauritania
8184,2020-05-09,0.0,1.0,1.3308982432054042,0.4583567090388557,Observed,Mauritania
8185,2020-05-08,0.0,1.0,0.8725415341665484,0.3161247286655874,Observed,Mauritania
8186,2020-05-07,0.0,1.0,0.5564168055009611,0.20959210578977933,Observed,Mauritania
8187,2020-05-06,0.0,1.0,0.34682469971118174,0.13378218189169103,Observed,Mauritania
8188,2020-05-05,0.0,1.0,0.2130425178194907,0.08289007968800366,Observed,Mauritania
8189,2020-05-04,0.0,1.0,0.13015243813148705,0.050679177527378494,Observed,Mauritania
8190,2020-05-03,0.0,1.0,0.07947326060410856,0.031235615308763946,Observed,Mauritania
8191,2020-05-02,0.0,1.0,0.04823764529534461,0.019620354417836272,Observed,Mauritania
8192,2020-05-01,0.0,1.0,0.02861729087750834,0.012393922600775882,Observed,Mauritania
8193,2020-04-30,0.0,1.0,0.01622336827673246,0.007599051627359472,Observed,Mauritania
8194,2020-04-29,0.0,1.0,0.008624316649372986,0.004331800451970362,Observed,Mauritania
8195,2020-04-28,0.0,1.0,0.0042925161974026235,0.0022058204571627988,Observed,Mauritania
8196,2020-04-27,0.0,1.0,0.0020866957402398247,0.0009803950990906075,Observed,Mauritania
8197,2020-04-26,0.0,1.0,0.0011063006411492172,0.00039837065458057767,Observed,Mauritania
8198,2020-04-25,0.0,1.0,0.0007079299865686395,0.00018397601225672155,Observed,Mauritania
8199,2020-04-24,0.0,1.0,0.000523953974311918,0.00012155470482250712,Observed,Mauritania
8200,2020-04-23,0.0,1.0,0.0004023992694894109,9.906621454775747e-05,Observed,Mauritania
8201,2020-04-22,0.0,1.0,0.0003033330549416534,8.072326008976233e-05,Observed,Mauritania
8202,2020-04-21,0.0,1.0,0.0002226097948518911,6.478777925260137e-05,Observed,Mauritania
8203,2020-04-20,0.0,1.0,0.00015782201559928972,4.98174582082297e-05,Observed,Mauritania
8204,2020-04-19,0.0,1.0,0.00010800455739106002,3.315267940450166e-05,Observed,Mauritania
8205,2020-04-18,0.0,1.0,7.485187798655835e-05,1.829397874424932e-05,Observed,Mauritania
8206,2020-04-17,0.0,1.0,5.6557899242309035e-05,1.0769115259478487e-05,Observed,Mauritania
8207,2020-04-16,0.0,1.0,4.578878398283055e-05,1.0558676931572472e-05,Observed,Mauritania
8208,2020-04-15,0.0,1.0,3.5230107051258076e-05,1.1990741092173684e-05,Observed,Mauritania
8209,2020-04-14,0.0,1.0,2.3239365959084392e-05,1.120151485243928e-05,Observed,Mauritania
8210,2020-04-13,0.0,1.0,1.2037851106645112e-05,7.789611461131209e-06,Observed,Mauritania
8211,2020-04-12,0.0,1.0,4.2482396455139025e-06,3.5429569505121717e-06,Observed,Mauritania
8212,2020-04-11,0.0,1.0,7.052826950017305e-07,7.052826950017305e-07,Observed,Mauritania
8213,2020-04-10,0.0,1.0,0.0,0.0,Observed,Mauritania
8214,2020-04-09,0.0,1.0,0.0,0.0,Observed,Mauritania
8215,2020-04-08,0.0,1.0,0.0,0.0,Observed,Mauritania
8216,2020-04-07,0.0,1.0,0.0,0.0,Observed,Mauritania
8217,2020-04-06,0.0,1.0,0.0,0.0,Observed,Mauritania
8218,2020-04-05,0.0,1.0,0.0,0.0,Observed,Mauritania
8219,2020-04-04,0.0,1.0,0.0,0.0,Observed,Mauritania
8220,2020-04-03,1.0,1.0,0.0,0.0,Observed,Mauritania
8221,2020-04-02,0.0,0.0,0.0,0.0,Observed,Mauritania
8222,2020-04-01,0.0,0.0,0.0,0.0,Observed,Mauritania
8223,2020-03-31,0.0,0.0,0.0,0.0,Observed,Mauritania
8224,2020-03-30,0.0,0.0,0.0,0.0,Observed,Mauritania
8225,2020-03-29,0.0,0.0,0.0,0.0,Observed,Mauritania
8226,2020-03-28,0.0,0.0,0.0,0.0,Observed,Mauritania
8227,2020-03-27,0.0,0.0,0.0,0.0,Observed,Mauritania
8228,2020-03-26,0.0,0.0,0.0,0.0,Observed,Mauritania
8229,2020-03-25,0.0,0.0,0.0,0.0,Observed,Mauritania
8230,2020-03-24,0.0,0.0,0.0,0.0,Observed,Mauritania
8231,2020-03-23,0.0,0.0,0.0,0.0,Observed,Mauritania
8232,2020-03-22,0.0,0.0,0.0,0.0,Observed,Mauritania
8233,2020-03-21,0.0,0.0,0.0,0.0,Observed,Mauritania
8234,2020-03-20,0.0,0.0,0.0,0.0,Observed,Mauritania
8235,2020-03-19,0.0,0.0,0.0,0.0,Observed,Mauritania
8236,2020-03-18,0.0,0.0,0.0,0.0,Observed,Mauritania
8237,2020-03-17,0.0,0.0,0.0,0.0,Observed,Mauritania
8238,2020-03-16,0.0,0.0,0.0,0.0,Observed,Mauritania
8239,2020-03-15,,0.0,0.0,0.0,Observed,Mauritania
8240,2020-09-04,125.93310546875,7858.9150390625,7862.608094826081,120.3970009915447,Predicted,Indonesia
8241,2020-09-03,121.82421875,7732.98193359375,7742.211093834536,119.71552936085027,Predicted,Indonesia
8242,2020-09-02,117.68310546875,7611.15771484375,7622.495564473686,117.54601378735515,Predicted,Indonesia
8243,2020-09-01,113.52587890625,7493.474609375,7504.94955068633,114.18263285753346,Predicted,Indonesia
8244,2020-08-31,109.3564453125,7379.94873046875,7390.766917828797,110.44364783374658,Predicted,Indonesia
8245,2020-08-30,105.24072265625,7270.59228515625,7280.32326999505,106.9052975421655,Predicted,Indonesia
8246,2020-08-29,101.3515625,7165.3515625,7173.417972452885,103.63596863955172,Predicted,Indonesia
8247,2020-08-28,120.0,7064.0,7069.782003813333,100.67720525130244,Observed,Indonesia
8248,2020-08-27,86.0,6944.0,6969.104798562031,97.9908827017598,Observed,Indonesia
8249,2020-08-26,99.0,6858.0,6871.113915860271,95.3807034051024,Observed,Indonesia
8250,2020-08-25,79.0,6759.0,6775.7332124551685,92.45482470741172,Observed,Indonesia
8251,2020-08-24,86.0,6680.0,6683.278387747757,88.84684634106998,Observed,Indonesia
8252,2020-08-23,94.0,6594.0,6594.431541406687,85.31724629830023,Observed,Indonesia
8253,2020-08-22,82.0,6500.0,6509.114295108387,81.8986246301447,Observed,Indonesia
8254,2020-08-21,72.0,6418.0,6427.215670478242,78.63620908739813,Observed,Indonesia
8255,2020-08-20,69.0,6346.0,6348.579461390844,75.58924174856656,Observed,Indonesia
8256,2020-08-19,70.0,6277.0,6272.990219642277,72.82779859226139,Observed,Indonesia
8257,2020-08-18,57.0,6207.0,6200.162421050016,70.42033180731141,Observed,Indonesia
8258,2020-08-17,79.0,6150.0,6129.742089242704,68.40912816464606,Observed,Indonesia
8259,2020-08-16,50.0,6071.0,6061.332961078058,66.7906231727211,Observed,Indonesia
8260,2020-08-15,53.0,6021.0,5994.542337905337,65.57433969293743,Observed,Indonesia
8261,2020-08-14,65.0,5968.0,5928.9679982124,64.75381307405314,Observed,Indonesia
8262,2020-08-13,79.0,5903.0,5864.214185138347,64.3061355248974,Observed,Indonesia
8263,2020-08-12,59.0,5824.0,5799.908049613449,64.19488509628809,Observed,Indonesia
8264,2020-08-11,42.0,5765.0,5735.713164517161,64.37455657743067,Observed,Indonesia
8265,2020-08-10,65.0,5723.0,5671.3386079397305,64.7928426405233,Observed,Indonesia
8266,2020-08-09,65.0,5658.0,5606.545765299207,65.38973024085954,Observed,Indonesia
8267,2020-08-08,72.0,5593.0,5541.156035058348,66.09879694520805,Observed,Indonesia
8268,2020-08-07,69.0,5521.0,5475.05723811314,66.85283884871387,Observed,Indonesia
8269,2020-08-06,64.0,5452.0,5408.204399264426,67.59345679488888,Observed,Indonesia
8270,2020-08-05,86.0,5388.0,5340.610942469537,68.2812834365368,Observed,Indonesia
8271,2020-08-04,66.0,5302.0,5272.329659033,68.90294714967695,Observed,Indonesia
8272,2020-08-03,43.0,5236.0,5203.426711883323,69.47253637560425,Observed,Indonesia
8273,2020-08-02,62.0,5193.0,5133.954175507719,70.02443433401731,Observed,Indonesia
8274,2020-08-01,73.0,5131.0,5063.929741173702,70.61129373527274,Observed,Indonesia
8275,2020-07-31,83.0,5058.0,4993.318447438429,71.29019962423081,Observed,Indonesia
8276,2020-07-30,74.0,4975.0,4922.028247814198,72.10684140024114,Observed,Indonesia
8277,2020-07-29,63.0,4901.0,4849.921406413957,73.08118461450431,Observed,Indonesia
8278,2020-07-28,57.0,4838.0,4776.840221799453,74.19872792961269,Observed,Indonesia
8279,2020-07-27,67.0,4781.0,4702.64149386984,75.4070668093882,Observed,Indonesia
8280,2020-07-26,49.0,4714.0,4627.234427060452,76.61691043634983,Observed,Indonesia
8281,2020-07-25,89.0,4665.0,4550.617516624102,77.7259514138359,Observed,Indonesia
8282,2020-07-24,117.0,4576.0,4472.891565210266,78.62728627400065,Observed,Indonesia
8283,2020-07-23,139.0,4459.0,4394.264278936265,79.21905302771484,Observed,Indonesia
8284,2020-07-22,81.0,4320.0,4315.0452259085505,79.41345767698658,Observed,Indonesia
8285,2020-07-21,96.0,4239.0,4235.631768231564,79.14875085429958,Observed,Indonesia
8286,2020-07-20,127.0,4143.0,4156.483017377264,78.40361777847238,Observed,Indonesia
8287,2020-07-19,59.0,4016.0,4078.079399598792,77.20678381774769,Observed,Indonesia
8288,2020-07-18,84.0,3957.0,4000.8726157810443,75.63149803459055,Observed,Indonesia
8289,2020-07-17,76.0,3873.0,3925.2411177464537,73.78506479838416,Observed,Indonesia
8290,2020-07-16,87.0,3797.0,3851.4560529480696,71.79469898106345,Observed,Indonesia
8291,2020-07-15,54.0,3710.0,3779.661353967006,69.79579987329589,Observed,Indonesia
8292,2020-07-14,50.0,3656.0,3709.86555409371,67.92097330710885,Observed,Indonesia
8293,2020-07-13,71.0,3606.0,3641.9445807866014,66.27945613680231,Observed,Indonesia
8294,2020-07-12,66.0,3535.0,3575.665124649799,64.90657009642973,Observed,Indonesia
8295,2020-07-11,52.0,3469.0,3510.7585545533693,63.813812761526606,Observed,Indonesia
8296,2020-07-10,58.0,3417.0,3446.9447417918427,62.96277383097822,Observed,Indonesia
8297,2020-07-09,50.0,3359.0,3383.9819679608645,62.27540724274104,Observed,Indonesia
8298,2020-07-08,68.0,3309.0,3321.7065607181235,61.6465842875059,Observed,Indonesia
8299,2020-07-07,70.0,3241.0,3260.0599764306176,60.956087776161894,Observed,Indonesia
8300,2020-07-06,82.0,3171.0,3199.1038886544557,60.086675594790904,Observed,Indonesia
8301,2020-07-05,53.0,3089.0,3139.0172130596648,58.95249413512056,Observed,Indonesia
8302,2020-07-04,49.0,3036.0,3080.064718924544,57.51870305056673,Observed,Indonesia
8303,2020-07-03,53.0,2987.0,3022.5460158739775,55.80984181460417,Observed,Indonesia
8304,2020-07-02,58.0,2934.0,2966.7361740593733,53.89826450672581,Observed,Indonesia
8305,2020-07-01,71.0,2876.0,2912.8379095526475,51.88281365531611,Observed,Indonesia
8306,2020-06-30,51.0,2805.0,2860.9550958973314,49.86973448194476,Observed,Indonesia
8307,2020-06-29,34.0,2754.0,2811.0853614153866,47.96105151655456,Observed,Indonesia
8308,2020-06-28,37.0,2720.0,2763.124309898832,46.245687343765894,Observed,Indonesia
8309,2020-06-27,63.0,2683.0,2716.878622555066,44.79768068548674,Observed,Indonesia
8310,2020-06-26,47.0,2620.0,2672.0809418695794,43.66523660752682,Observed,Indonesia
8311,2020-06-25,38.0,2573.0,2628.4157052620526,42.863187127255514,Observed,Indonesia
8312,2020-06-24,35.0,2535.0,2585.552518134797,42.37390789895926,Observed,Indonesia
8313,2020-06-23,35.0,2500.0,2543.178610235838,42.154714757270995,Observed,Indonesia
8314,2020-06-22,36.0,2465.0,2501.023895478567,42.144512162576575,Observed,Indonesia
8315,2020-06-21,56.0,2429.0,2458.8793833159903,42.26361452281526,Observed,Indonesia
8316,2020-06-20,34.0,2373.0,2416.615768793175,42.43023148494194,Observed,Indonesia
8317,2020-06-19,63.0,2339.0,2374.185537308233,42.566473450800004,Observed,Indonesia
8318,2020-06-18,45.0,2276.0,2331.619063857433,42.61217240100632,Observed,Indonesia
8319,2020-06-17,33.0,2231.0,2289.0068914564267,42.535634728231344,Observed,Indonesia
8320,2020-06-16,64.0,2198.0,2246.4712567281954,42.33498674521479,Observed,Indonesia
8321,2020-06-15,43.0,2134.0,2204.1362699829806,42.02949518172227,Observed,Indonesia
8322,2020-06-14,43.0,2091.0,2162.1067748012583,41.64520534995563,Observed,Indonesia
8323,2020-06-13,48.0,2048.0,2120.4615694513027,41.199350983001295,Observed,Indonesia
8324,2020-06-12,41.0,2000.0,2079.2622184683014,40.69344337462803,Observed,Indonesia
8325,2020-06-11,36.0,1959.0,2038.5687750936734,40.11550554501764,Observed,Indonesia
8326,2020-06-10,40.0,1923.0,1998.4532695486557,39.44923825620231,Observed,Indonesia
8327,2020-06-09,32.0,1883.0,1959.0040312924534,38.68437305590601,Observed,Indonesia
8328,2020-06-08,50.0,1851.0,1920.3196582365474,37.82364435665295,Observed,Indonesia
8329,2020-06-07,31.0,1801.0,1882.4960138798945,36.88548767905081,Observed,Indonesia
8330,2020-06-06,49.0,1770.0,1845.6105262008437,35.903736389636606,Observed,Indonesia
8331,2020-06-05,23.0,1721.0,1809.706789811207,34.92411040980073,Observed,Indonesia
8332,2020-06-04,35.0,1698.0,1774.7826794014063,33.998658068927625,Observed,Indonesia
8333,2020-06-03,22.0,1663.0,1740.7840213324787,33.17815608307069,Observed,Indonesia
8334,2020-06-02,28.0,1641.0,1707.605865249408,32.50333027493298,Observed,Indonesia
8335,2020-06-01,40.0,1613.0,1675.102534974475,31.99681156819588,Observed,Indonesia
8336,2020-05-31,53.0,1573.0,1643.1057234062791,31.659195922003846,Observed,Indonesia
8337,2020-05-30,24.0,1520.0,1611.4465274842753,31.464722050881164,Observed,Indonesia
8338,2020-05-29,23.0,1496.0,1579.9818054333941,31.361951319559694,Observed,Indonesia
8339,2020-05-28,55.0,1473.0,1548.6198541138344,31.282338799416948,Observed,Indonesia
8340,2020-05-27,27.0,1418.0,1517.3375153144175,31.156740172677473,Observed,Indonesia
8341,2020-05-26,19.0,1391.0,1486.18077514174,30.93603377812269,Observed,Indonesia
8342,2020-05-25,21.0,1372.0,1455.2447413636173,30.606024248041194,Observed,Indonesia
8343,2020-05-24,25.0,1351.0,1424.6387171155761,30.18528651224392,Observed,Indonesia
8344,2020-05-23,48.0,1326.0,1394.4534306033322,29.711504305678545,Observed,Indonesia
8345,2020-05-22,36.0,1278.0,1364.7419262976537,29.209202756689137,Observed,Indonesia
8346,2020-05-21,21.0,1242.0,1335.5327235409645,28.670965672781676,Observed,Indonesia
8347,2020-05-20,30.0,1221.0,1306.8617578681828,28.06206156976782,Observed,Indonesia
8348,2020-05-19,43.0,1191.0,1278.799696298415,27.340531161480158,Observed,Indonesia
8349,2020-05-18,59.0,1148.0,1251.4591651369349,26.477316315485723,Observed,Indonesia
8350,2020-05-17,13.0,1089.0,1224.9818488214491,25.464754785770083,Observed,Indonesia
8351,2020-05-16,33.0,1076.0,1199.517094035679,24.327789436784315,Observed,Indonesia
8352,2020-05-15,15.0,1043.0,1175.1893045988948,23.117639903455483,Observed,Indonesia
8353,2020-05-14,21.0,1028.0,1152.0716646954393,21.901365151597474,Observed,Indonesia
8354,2020-05-13,16.0,1007.0,1130.1702995438418,20.75019683435744,Observed,Indonesia
8355,2020-05-12,18.0,991.0,1109.4201027094844,19.72897847033505,Observed,Indonesia
8356,2020-05-11,14.0,973.0,1089.6911242391493,18.886317083970653,Observed,Indonesia
8357,2020-05-10,16.0,959.0,1070.8048071551787,18.237916771513937,Observed,Indonesia
8358,2020-05-09,13.0,943.0,1052.5668903836647,17.786763512028983,Observed,Indonesia
8359,2020-05-08,35.0,930.0,1034.7801268716357,17.517034368330883,Observed,Indonesia
8360,2020-05-07,23.0,895.0,1017.2630925033048,17.399280415125986,Observed,Indonesia
8361,2020-05-06,8.0,872.0,999.8638120881789,17.397408769293634,Observed,Indonesia
8362,2020-05-05,19.0,864.0,982.4664033188852,17.47676255092142,Observed,Indonesia
8363,2020-05-04,14.0,845.0,964.9896407679638,17.611870215366025,Observed,Indonesia
8364,2020-05-03,31.0,831.0,947.3777705525978,17.790776994943144,Observed,Indonesia
8365,2020-05-02,8.0,800.0,929.5869935576546,18.01285926637604,Observed,Indonesia
8366,2020-05-01,8.0,792.0,911.5741342912786,18.28447740397212,Observed,Indonesia
8367,2020-04-30,11.0,784.0,893.2896568873065,18.611228291783277,Observed,Indonesia
8368,2020-04-29,8.0,773.0,874.6784285955232,18.990385452754822,Observed,Indonesia
8369,2020-04-28,22.0,765.0,855.6880431427684,19.40720082105429,Observed,Indonesia
8370,2020-04-27,23.0,743.0,836.2808423217141,19.83681175391166,Observed,Indonesia
8371,2020-04-26,31.0,720.0,816.4440305678024,20.252233854144833,Observed,Indonesia
8372,2020-04-25,42.0,689.0,796.1917967136576,20.630477731512883,Observed,Indonesia
8373,2020-04-24,12.0,647.0,775.5613189821447,20.96121945941411,Observed,Indonesia
8374,2020-04-23,19.0,635.0,754.6000995227306,21.250844835772796,Observed,Indonesia
8375,2020-04-22,26.0,616.0,733.3492546869578,21.521365095100805,Observed,Indonesia
8376,2020-04-21,8.0,590.0,711.827889591857,21.805682334054495,Observed,Indonesia
8377,2020-04-20,47.0,582.0,690.0222072578025,22.141752086899373,Observed,Indonesia
8378,2020-04-19,15.0,535.0,667.8804551709031,22.57147121175683,Observed,Indonesia
8379,2020-04-18,24.0,520.0,645.3089839591463,23.121400721090822,Observed,Indonesia
8380,2020-04-17,27.0,496.0,622.1875832380555,23.792575708867275,Observed,Indonesia
8381,2020-04-16,10.0,469.0,598.3950075291882,24.552926216728224,Observed,Indonesia
8382,2020-04-15,60.0,459.0,573.84208131246,25.338622978079115,Observed,Indonesia
8383,2020-04-14,26.0,399.0,548.5034583343809,26.06454225104926,Observed,Indonesia
8384,2020-04-13,46.0,373.0,522.4389160833316,26.64193154147506,Observed,Indonesia
