,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
3744,2020-06-12,21.0,854.0,940.1016526717458,13.103361380199203,Observed,Ukraine
3745,2020-06-11,23.0,833.0,926.9982912915466,13.19220338090156,Observed,Ukraine
3746,2020-06-10,13.0,810.0,913.806087910645,13.316194566577906,Observed,Ukraine
3747,2020-06-09,9.0,797.0,900.4898933440671,13.471597772123687,Observed,Ukraine
3748,2020-06-08,11.0,788.0,887.0182955719434,13.648329085225555,Observed,Ukraine
3749,2020-06-07,15.0,777.0,873.3699664867179,13.830712945815662,Observed,Ukraine
3750,2020-06-06,15.0,762.0,859.5392535409022,13.999193917093976,Observed,Ukraine
3751,2020-06-05,12.0,747.0,845.5400596238082,14.133626385176058,Observed,Ukraine
3752,2020-06-04,8.0,735.0,831.4064332386322,14.217998700718226,Observed,Ukraine
3753,2020-06-03,9.0,727.0,817.188434537914,14.246139600097536,Observed,Ukraine
3754,2020-06-02,10.0,718.0,802.9422949378164,14.226499363242851,Observed,Ukraine
3755,2020-06-01,12.0,708.0,788.7157955745736,14.180712673780477,Observed,Ukraine
3756,2020-05-31,17.0,696.0,774.5350829007931,14.139303605269902,Observed,Ukraine
3757,2020-05-30,10.0,679.0,760.3957792955232,14.133971372565043,Observed,Ukraine
3758,2020-05-29,11.0,669.0,746.2618079229582,14.191018438959077,Observed,Ukraine
3759,2020-05-28,14.0,658.0,732.0707894839991,14.327929569101002,Observed,Ukraine
3760,2020-05-27,21.0,644.0,717.7428599148981,14.55237427816246,Observed,Ukraine
3761,2020-05-26,6.0,623.0,703.1904856367356,14.862033157769247,Observed,Ukraine
3762,2020-05-25,12.0,617.0,688.3284524789664,15.245740612516215,Observed,Ukraine
3763,2020-05-24,17.0,605.0,673.0827118664502,15.68479037209761,Observed,Ukraine
3764,2020-05-23,9.0,588.0,657.3979214943525,16.154790096759257,Observed,Ukraine
3765,2020-05-22,15.0,579.0,641.2431313975933,16.627417153548663,Observed,Ukraine
3766,2020-05-21,16.0,564.0,624.6157142440446,17.072161936781868,Observed,Ukraine
3767,2020-05-20,13.0,548.0,607.5435523072628,17.45902681291807,Observed,Ukraine
3768,2020-05-19,21.0,535.0,590.0845254943447,17.76472950825098,Observed,Ukraine
3769,2020-05-18,17.0,514.0,572.3197959860937,17.969069445553487,Observed,Ukraine
3770,2020-05-17,21.0,497.0,554.3507265405402,18.058805756087168,Observed,Ukraine
3771,2020-05-16,20.0,476.0,536.291920784453,18.028245069275613,Observed,Ukraine
3772,2020-05-15,17.0,456.0,518.2636757151774,17.878974523297245,Observed,Ukraine
3773,2020-05-14,14.0,439.0,500.3847011918802,17.61912408582873,Observed,Ukraine
3774,2020-05-13,17.0,425.0,482.76557710605147,17.263237159763946,Observed,Ukraine
3775,2020-05-12,17.0,408.0,465.5023399462875,16.832760185643735,Observed,Ukraine
3776,2020-05-11,15.0,391.0,448.6695797606438,16.349112604301467,Observed,Ukraine
3777,2020-05-10,15.0,376.0,432.3204671563423,15.83280417244606,Observed,Ukraine
3778,2020-05-09,21.0,361.0,416.48766298389626,15.30233590751942,Observed,Ukraine
3779,2020-05-08,13.0,340.0,401.18532707637684,14.773928009157089,Observed,Ukraine
3780,2020-05-07,11.0,327.0,386.41139906721975,14.261231107170318,Observed,Ukraine
3781,2020-05-06,13.0,316.0,372.15016796004943,13.775170800870967,Observed,Ukraine
3782,2020-05-05,15.0,303.0,358.37499715917846,13.324038981337253,Observed,Ukraine
3783,2020-05-04,9.0,288.0,345.0509581778412,12.914738066633447,Observed,Ukraine
3784,2020-05-03,7.0,279.0,332.13622011120776,12.553119207798886,Observed,Ukraine
3785,2020-05-02,11.0,272.0,319.5831009034089,12.244573778401161,Observed,Ukraine
3786,2020-05-01,11.0,261.0,307.3385271250077,11.993685126462708,Observed,Ukraine
3787,2020-04-30,11.0,250.0,295.344841998545,11.802698164550065,Observed,Ukraine
3788,2020-04-29,19.0,239.0,283.54214383399494,11.670215218851524,Observed,Ukraine
3789,2020-04-28,11.0,220.0,271.8719286151434,11.59298555397254,Observed,Ukraine
3790,2020-04-27,8.0,209.0,260.2789430611709,11.564232863136823,Observed,Ukraine
3791,2020-04-26,8.0,201.0,248.71471019803406,11.57385058905271,Observed,Ukraine
3792,2020-04-25,6.0,193.0,237.14085960898134,11.607709507154368,Observed,Ukraine
3793,2020-04-24,13.0,187.0,225.53315010182698,11.647306349968261,Observed,Ukraine
3794,2020-04-23,13.0,174.0,213.88584375185872,11.67100909047312,Observed,Ukraine
3795,2020-04-22,10.0,161.0,202.2148346613856,11.657393322377231,Observed,Ukraine
3796,2020-04-21,10.0,151.0,190.55744133900836,11.589451995223982,Observed,Ukraine
3797,2020-04-20,8.0,141.0,178.96798934378438,11.456877005622403,Observed,Ukraine
3798,2020-04-19,8.0,133.0,167.51111233816198,11.256679188315161,Observed,Ukraine
3799,2020-04-18,9.0,125.0,156.25443314984682,10.99169968857376,Observed,Ukraine
3800,2020-04-17,8.0,116.0,145.26273346127306,10.668548030231506,Observed,Ukraine
3801,2020-04-16,10.0,108.0,134.59418543104155,10.295837891239557,Observed,Ukraine
3802,2020-04-15,5.0,98.0,124.298347539802,9.882883099056457,Observed,Ukraine
3803,2020-04-14,10.0,93.0,114.41546444074554,9.43886689694942,Observed,Ukraine
3804,2020-04-13,10.0,83.0,104.97659754379612,8.973254908801849,Observed,Ukraine
3805,2020-04-12,4.0,73.0,96.00334263499427,8.495490087956213,Observed,Ukraine
3806,2020-04-11,12.0,69.0,87.50785254703806,8.01451422395833,Observed,Ukraine
3807,2020-04-10,5.0,57.0,79.49333832307973,7.537710741817037,Observed,Ukraine
3808,2020-04-09,7.0,52.0,71.95562758126269,7.069739715584902,Observed,Ukraine
3809,2020-04-08,7.0,45.0,64.88588786567779,6.612572012568272,Observed,Ukraine
3810,2020-04-07,1.0,38.0,58.273315853109516,6.169755256458032,Observed,Ukraine
3811,2020-04-06,5.0,37.0,52.103560596651484,5.741744922531957,Observed,Ukraine
3812,2020-04-05,5.0,32.0,46.361815674119526,5.328616038338957,Observed,Ukraine
3813,2020-04-04,5.0,27.0,41.03319963578057,4.930366004508237,Observed,Ukraine
3814,2020-04-03,2.0,22.0,36.10283363127233,4.546932297605288,Observed,Ukraine
3815,2020-04-02,7.0,20.0,31.555901333667045,4.178194519002801,Observed,Ukraine
3816,2020-04-01,2.0,13.0,27.377706814664243,3.8233366479037763,Observed,Ukraine
3817,2020-03-31,2.0,11.0,23.554370166760467,3.47956597197609,Observed,Ukraine
3818,2020-03-30,1.0,9.0,20.074804194784377,3.1445284292329525,Observed,Ukraine
3819,2020-03-29,3.0,8.0,16.930275765551425,2.8161365315699918,Observed,Ukraine
3820,2020-03-28,0.0,5.0,14.114139233981433,2.493486238597253,Observed,Ukraine
3821,2020-03-27,1.0,5.0,11.62065299538418,2.1776390609481506,Observed,Ukraine
3822,2020-03-26,1.0,4.0,9.44301393443603,1.8719025442025634,Observed,Ukraine
3823,2020-03-25,0.0,3.0,7.571111390233466,1.581286966645271,Observed,Ukraine
3824,2020-03-24,0.0,3.0,5.989824423588195,1.311435555379986,Observed,Ukraine
3825,2020-03-23,0.0,3.0,4.678388868208209,1.0668022686254899,Observed,Ukraine
3826,2020-03-22,0.0,3.0,3.6115865995827194,0.8504267859519574,Observed,Ukraine
3827,2020-03-21,1.0,3.0,2.761159813630762,0.6639575785996219,Observed,Ukraine
3828,2020-03-20,0.0,2.0,2.09720223503114,0.5075896070014358,Observed,Ukraine
3829,2020-03-19,2.0,2.0,1.5896126280297043,0.37999690645292383,Observed,Ukraine
3830,2020-03-18,0.0,0.0,1.2096157215767804,0.27862908049817947,Observed,Ukraine
3831,2020-03-17,0.0,0.0,0.930986641078601,0.20055488029286772,Observed,Ukraine
3832,2020-03-16,0.0,0.0,0.7304317607857332,0.1421437336541438,Observed,Ukraine
3833,2020-03-15,0.0,0.0,0.5882880271315895,0.10000399286862377,Observed,Ukraine
3834,2020-03-14,0.0,0.0,0.4882840342629657,0.07109529243983714,Observed,Ukraine
3835,2020-03-13,0.0,0.0,0.41718874182312854,0.05268584911144286,Observed,Ukraine
3836,2020-03-12,0.0,0.0,0.3645028927116857,0.04233130200407026,Observed,Ukraine
3837,2020-03-11,0.0,0.0,0.3221715907076154,0.03796744318734663,Observed,Ukraine
3838,2020-03-10,0.0,0.0,0.2842041475202688,0.0379367240485417,Observed,Ukraine
3839,2020-03-09,0.0,0.0,0.2462674234717271,0.04082369448162665,Observed,Ukraine
3840,2020-03-08,0.0,0.0,0.20544372899010044,0.04519522141167831,Observed,Ukraine
3841,2020-03-07,0.0,0.0,0.16024850757842213,0.04961543534100661,Observed,Ukraine
3842,2020-03-06,0.0,0.0,0.11063307223741552,0.05367768259909331,Observed,Ukraine
3843,2020-03-05,0.0,0.0,0.05695538963832221,0.05695538963832221,Observed,Ukraine
3844,2020-03-04,,0.0,0.0,0.0,Observed,Ukraine
3845,2020-10-04,0.0,5.0,4.99999999924027,6.763594129211015e-10,Predicted,Turks_and_Caicos_islands
3846,2020-10-03,0.0,5.0,4.9999999985639105,1.274067074064078e-09,Predicted,Turks_and_Caicos_islands
3847,2020-10-02,0.0,5.0,4.9999999972898435,2.395552201051032e-09,Predicted,Turks_and_Caicos_islands
3848,2020-10-01,0.0,5.0,4.999999994894291,4.4953827327276485e-09,Predicted,Turks_and_Caicos_islands
3849,2020-09-30,0.0,5.0,4.9999999903989085,8.418202135374031e-09,Predicted,Turks_and_Caicos_islands
3850,2020-09-29,0.0,5.0,4.999999981980706,1.572904473334802e-08,Predicted,Turks_and_Caicos_islands
3851,2020-09-28,0.0,5.0,4.999999966251662,2.931889575563673e-08,Predicted,Turks_and_Caicos_islands
3852,2020-09-27,0.0,5.0,4.999999936932766,5.451046192206377e-08,Observed,Turks_and_Caicos_islands
3853,2020-09-26,0.0,5.0,4.999999882422304,1.0106837677881231e-07,Observed,Turks_and_Caicos_islands
3854,2020-09-25,0.0,5.0,4.999999781353927,1.868358845413809e-07,Observed,Turks_and_Caicos_islands
3855,2020-09-24,0.0,5.0,4.999999594518043,3.442784812790478e-07,Observed,Turks_and_Caicos_islands
3856,2020-09-23,0.0,5.0,4.999999250239561,6.321872856318578e-07,Observed,Turks_and_Caicos_islands
3857,2020-09-22,0.0,5.0,4.999998618052276,1.1564690192145122e-06,Observed,Turks_and_Caicos_islands
3858,2020-09-21,0.0,5.0,4.9999974615832565,2.10679453349627e-06,Observed,Turks_and_Caicos_islands
3859,2020-09-20,0.0,5.0,4.999995354788723,3.820637259899229e-06,Observed,Turks_and_Caicos_islands
3860,2020-09-19,0.0,5.0,4.999991534151463,6.894041306715337e-06,Observed,Turks_and_Caicos_islands
3861,2020-09-18,0.0,5.0,4.999984640110156,1.2370956990359616e-05,Observed,Turks_and_Caicos_islands
3862,2020-09-17,0.0,5.0,4.999972269153166,2.2062344342543838e-05,Observed,Turks_and_Caicos_islands
3863,2020-09-16,0.0,5.0,4.9999502068088235,3.907491262555851e-05,Observed,Turks_and_Caicos_islands
3864,2020-09-15,0.0,5.0,4.999911131896198,6.866899955948469e-05,Observed,Turks_and_Caicos_islands
3865,2020-09-14,0.0,5.0,4.9998424628966385,0.00011961380059677396,Observed,Turks_and_Caicos_islands
3866,2020-09-13,0.0,5.0,4.999722849096042,0.00020625410986863102,Observed,Turks_and_Caicos_islands
3867,2020-09-12,0.0,5.0,4.999516594986173,0.0003515110485281525,Observed,Turks_and_Caicos_islands
3868,2020-09-11,0.0,5.0,4.999165083937645,0.0005909273775142054,Observed,Turks_and_Caicos_islands
3869,2020-09-10,0.0,5.0,4.998574156560131,0.0009774645617026678,Observed,Turks_and_Caicos_islands
3870,2020-09-09,0.0,5.0,4.997596691998428,0.0015857472282672092,Observed,Turks_and_Caicos_islands
3871,2020-09-08,0.0,5.0,4.996010944770161,0.0025123276492848845,Observed,Turks_and_Caicos_islands
3872,2020-09-07,0.0,5.0,4.993498617120876,0.0038647156501223634,Observed,Turks_and_Caicos_islands
3873,2020-09-06,0.0,5.0,4.989633901470754,0.0057263399354576805,Observed,Turks_and_Caicos_islands
3874,2020-09-05,1.0,5.0,4.983907561535296,0.008080073005555022,Observed,Turks_and_Caicos_islands
3875,2020-09-04,0.0,4.0,4.975827488529741,0.01068208400881776,Observed,Turks_and_Caicos_islands
3876,2020-09-03,0.0,4.0,4.965145404520923,0.012942347469908633,Observed,Turks_and_Caicos_islands
3877,2020-09-02,0.0,4.0,4.9522030570510145,0.014109660758072629,Observed,Turks_and_Caicos_islands
3878,2020-09-01,1.0,4.0,4.938093396292942,0.01480646698008048,Observed,Turks_and_Caicos_islands
3879,2020-08-31,0.0,3.0,4.923286929312861,0.014876249628881233,Observed,Turks_and_Caicos_islands
3880,2020-08-30,0.0,3.0,4.90841067968398,0.014204417539701808,Observed,Turks_and_Caicos_islands
3881,2020-08-29,0.0,3.0,4.894206262144278,0.012762188497424276,Observed,Turks_and_Caicos_islands
3882,2020-08-28,0.0,3.0,4.881444073646854,0.01066993884448042,Observed,Turks_and_Caicos_islands
3883,2020-08-27,1.0,3.0,4.870774134802374,0.008220896499119057,Observed,Turks_and_Caicos_islands
3884,2020-08-26,0.0,2.0,4.862553238303255,0.005793008769150454,Observed,Turks_and_Caicos_islands
3885,2020-08-25,0.0,2.0,4.856760229534104,0.0037114158508773087,Observed,Turks_and_Caicos_islands
3886,2020-08-24,0.0,2.0,4.853048813683227,0.0021505496723817075,Observed,Turks_and_Caicos_islands
3887,2020-08-23,0.0,2.0,4.850898264010845,0.0011214995454658094,Observed,Turks_and_Caicos_islands
3888,2020-08-22,0.0,2.0,4.849776764465379,0.0005258579635132321,Observed,Turks_and_Caicos_islands
3889,2020-08-21,0.0,2.0,4.849250906501866,0.0002257335506490321,Observed,Turks_and_Caicos_islands
3890,2020-08-20,0.0,2.0,4.849025172951217,9.14901952429048e-05,Observed,Turks_and_Caicos_islands
3891,2020-08-19,0.0,2.0,4.848933682755974,3.078280089052754e-05,Observed,Turks_and_Caicos_islands
3892,2020-08-18,0.0,2.0,4.848902899955084,6.831826165232258e-06,Observed,Turks_and_Caicos_islands
3893,2020-08-17,0.0,2.0,4.848896068128918,2.6970454936048327e-07,Observed,Turks_and_Caicos_islands
3894,2020-08-16,0.0,2.0,4.848895798424369,4.318598811892116e-10,Observed,Turks_and_Caicos_islands
3895,2020-08-15,0.0,2.0,4.848895797992509,5.824860593861558e-10,Observed,Turks_and_Caicos_islands
3896,2020-08-14,0.0,2.0,4.848895797410023,8.969829323746126e-10,Observed,Turks_and_Caicos_islands
3897,2020-08-13,0.0,2.0,4.84889579651304,1.5071224268581318e-09,Observed,Turks_and_Caicos_islands
3898,2020-08-12,0.0,2.0,4.848895795005918,2.6516158158074177e-09,Observed,Turks_and_Caicos_islands
3899,2020-08-11,0.0,2.0,4.848895792354302,4.761822047782971e-09,Observed,Turks_and_Caicos_islands
3900,2020-08-10,0.0,2.0,4.84889578759248,8.614703617126906e-09,Observed,Turks_and_Caicos_islands
3901,2020-08-09,0.0,2.0,4.848895778977776,1.5601577807444755e-08,Observed,Turks_and_Caicos_islands
3902,2020-08-08,0.0,2.0,4.848895763376198,2.8197365331550373e-08,Observed,Turks_and_Caicos_islands
3903,2020-08-07,0.0,2.0,4.848895735178833,5.07714634778722e-08,Observed,Turks_and_Caicos_islands
3904,2020-08-06,0.0,2.0,4.84889568440737,9.097244557665363e-08,Observed,Turks_and_Caicos_islands
3905,2020-08-05,0.0,2.0,4.848895593434924,1.620598455431832e-07,Observed,Turks_and_Caicos_islands
3906,2020-08-04,0.0,2.0,4.8488954313750785,2.867657995508921e-07,Observed,Turks_and_Caicos_islands
3907,2020-08-03,0.0,2.0,4.848895144609279,5.035608392489621e-07,Observed,Turks_and_Caicos_islands
3908,2020-08-02,0.0,2.0,4.84889464104844,8.765621570816506e-07,Observed,Turks_and_Caicos_islands
3909,2020-08-01,0.0,2.0,4.848893764486283,1.5106853386015473e-06,Observed,Turks_and_Caicos_islands
3910,2020-07-31,0.0,2.0,4.848892253800944,2.5737813613702087e-06,Observed,Turks_and_Caicos_islands
3911,2020-07-30,0.0,2.0,4.848889680019583,4.326904414320154e-06,Observed,Turks_and_Caicos_islands
3912,2020-07-29,0.0,2.0,4.848885353115168,7.161490082729927e-06,Observed,Turks_and_Caicos_islands
3913,2020-07-28,0.0,2.0,4.848878191625086,1.1636307744034013e-05,Observed,Turks_and_Caicos_islands
3914,2020-07-27,0.0,2.0,4.848866555317342,1.8495179480382262e-05,Observed,Turks_and_Caicos_islands
3915,2020-07-26,0.0,2.0,4.848848060137861,2.862729016328558e-05,Observed,Turks_and_Caicos_islands
3916,2020-07-25,0.0,2.0,4.848819432847698,4.2912039551978864e-05,Observed,Turks_and_Caicos_islands
3917,2020-07-24,0.0,2.0,4.848776520808146,6.190618487877941e-05,Observed,Turks_and_Caicos_islands
3918,2020-07-23,0.0,2.0,4.848714614623267,8.551095183140234e-05,Observed,Turks_and_Caicos_islands
3919,2020-07-22,0.0,2.0,4.848629103671436,0.00011348780619702126,Observed,Turks_and_Caicos_islands
3920,2020-07-21,0.0,2.0,4.848515615865239,0.0001500448925151332,Observed,Turks_and_Caicos_islands
3921,2020-07-20,0.0,2.0,4.848365570972724,0.00019862496456646284,Observed,Turks_and_Caicos_islands
3922,2020-07-19,0.0,2.0,4.848166946008157,0.0002653413970410412,Observed,Turks_and_Caicos_islands
3923,2020-07-18,0.0,2.0,4.847901604611116,0.00036099722029536707,Observed,Turks_and_Caicos_islands
3924,2020-07-17,0.0,2.0,4.847540607390821,0.0005038994913348915,Observed,Turks_and_Caicos_islands
3925,2020-07-16,0.0,2.0,4.847036707899486,0.0007243823424261109,Observed,Turks_and_Caicos_islands
3926,2020-07-15,0.0,2.0,4.84631232555706,0.0010742784727346688,Observed,Turks_and_Caicos_islands
3927,2020-07-14,0.0,2.0,4.845238047084325,0.0016491915555363335,Observed,Turks_and_Caicos_islands
3928,2020-07-13,0.0,2.0,4.843588855528789,0.002590527353057759,Observed,Turks_and_Caicos_islands
3929,2020-07-12,0.0,2.0,4.840998328175731,0.004068973372707063,Observed,Turks_and_Caicos_islands
3930,2020-07-11,0.0,2.0,4.836929354803024,0.006303606342642709,Observed,Turks_and_Caicos_islands
3931,2020-07-10,0.0,2.0,4.830625748460381,0.009718176407831791,Observed,Turks_and_Caicos_islands
3932,2020-07-09,0.0,2.0,4.820907572052549,0.01512281403400273,Observed,Turks_and_Caicos_islands
3933,2020-07-08,0.0,2.0,4.805784758018547,0.023730588656866836,Observed,Turks_and_Caicos_islands
3934,2020-07-07,0.0,2.0,4.78205416936168,0.037130470111971015,Observed,Turks_and_Caicos_islands
3935,2020-07-06,0.0,2.0,4.744923699249709,0.05730813265304313,Observed,Turks_and_Caicos_islands
3936,2020-07-05,0.0,2.0,4.687615566596666,0.08646811791207565,Observed,Turks_and_Caicos_islands
3937,2020-07-04,0.0,2.0,4.60114744868459,0.1263827164271749,Observed,Turks_and_Caicos_islands
3938,2020-07-03,0.0,2.0,4.474764732257415,0.17742257260580718,Observed,Turks_and_Caicos_islands
3939,2020-07-02,0.0,2.0,4.297342159651608,0.2377229751078911,Observed,Turks_and_Caicos_islands
3940,2020-07-01,1.0,2.0,4.059619184543717,0.3029894496601626,Observed,Turks_and_Caicos_islands
3941,2020-06-30,0.0,1.0,3.7566297348835542,0.36706125150648905,Observed,Turks_and_Caicos_islands
3942,2020-06-29,0.0,1.0,3.389568483377065,0.4218355858191192,Observed,Turks_and_Caicos_islands
3943,2020-06-28,0.0,1.0,2.967732897557946,0.4586756592441823,Observed,Turks_and_Caicos_islands
3944,2020-06-27,0.0,1.0,2.5090572383137637,0.4704086064429327,Observed,Turks_and_Caicos_islands
3945,2020-06-26,0.0,1.0,2.038648631870831,0.4534047134861996,Observed,Turks_and_Caicos_islands
3946,2020-06-25,0.0,1.0,1.5852439183846314,0.4092321884708814,Observed,Turks_and_Caicos_islands
3947,2020-06-24,0.0,1.0,1.17601172991375,0.3450045717447249,Observed,Turks_and_Caicos_islands
3948,2020-06-23,0.0,1.0,0.8310071581690252,0.2716704515588739,Observed,Turks_and_Caicos_islands
3949,2020-06-22,0.0,1.0,0.5593367066101512,0.20031456628163757,Observed,Turks_and_Caicos_islands
3950,2020-06-21,0.0,1.0,0.35902214032851365,0.13894412351316082,Observed,Turks_and_Caicos_islands
3951,2020-06-20,0.0,1.0,0.22007801681535283,0.09110661209997573,Observed,Turks_and_Caicos_islands
3952,2020-06-19,0.0,1.0,0.1289714047153771,0.05666614170566374,Observed,Turks_and_Caicos_islands
3953,2020-06-18,0.0,1.0,0.07230526300971336,0.03346012244216183,Observed,Turks_and_Caicos_islands
3954,2020-06-17,0.0,1.0,0.038845140567551534,0.01872391334372778,Observed,Turks_and_Caicos_islands
3955,2020-06-16,0.0,1.0,0.020121227223823753,0.009845226504832329,Observed,Turks_and_Caicos_islands
3956,2020-06-15,0.0,1.0,0.010276000718991424,0.004832799157750809,Observed,Turks_and_Caicos_islands
3957,2020-06-14,0.0,1.0,0.005443201561240615,0.00222462108754356,Observed,Turks_and_Caicos_islands
3958,2020-06-13,0.0,1.0,0.0032185804736970546,0.000980398745545829,Observed,Turks_and_Caicos_islands
3959,2020-06-12,0.0,1.0,0.0022381817281512256,0.0004247609107029945,Observed,Turks_and_Caicos_islands
3960,2020-06-11,0.0,1.0,0.0018134208174482311,0.00020916294169865692,Observed,Turks_and_Caicos_islands
3961,2020-06-10,0.0,1.0,0.0016042578757495742,0.00019090638351396648,Observed,Turks_and_Caicos_islands
3962,2020-06-09,0.0,1.0,0.0014133514922356077,0.00015210267202047842,Observed,Turks_and_Caicos_islands
3963,2020-06-08,0.0,1.0,0.0012612488202151293,0.00010472710453127468,Observed,Turks_and_Caicos_islands
3964,2020-06-07,0.0,1.0,0.0011565217156838546,6.169075055709552e-05,Observed,Turks_and_Caicos_islands
3965,2020-06-06,0.0,1.0,0.001094830965126759,3.7692896449873945e-05,Observed,Turks_and_Caicos_islands
3966,2020-06-05,0.0,1.0,0.0010571380686768851,3.8383540445332924e-05,Observed,Turks_and_Caicos_islands
3967,2020-06-04,0.0,1.0,0.0010187545282315522,5.268105689962938e-05,Observed,Turks_and_Caicos_islands
3968,2020-06-03,0.0,1.0,0.0009660734713319228,6.778038827200713e-05,Observed,Turks_and_Caicos_islands
3969,2020-06-02,0.0,1.0,0.0008982930830599157,8.157797039915371e-05,Observed,Turks_and_Caicos_islands
3970,2020-06-01,0.0,1.0,0.000816715112660762,9.755161832787206e-05,Observed,Turks_and_Caicos_islands
3971,2020-05-31,0.0,1.0,0.0007191634943328899,0.00011304068803942937,Observed,Turks_and_Caicos_islands
3972,2020-05-30,0.0,1.0,0.0006061228062934606,0.00012240376653210872,Observed,Turks_and_Caicos_islands
3973,2020-05-29,0.0,1.0,0.00048371903976135184,0.0001219840514154213,Observed,Turks_and_Caicos_islands
3974,2020-05-28,0.0,1.0,0.00036173498834593054,0.00011047480841896849,Observed,Turks_and_Caicos_islands
3975,2020-05-27,0.0,1.0,0.00025126017992696206,8.928133580949423e-05,Observed,Turks_and_Caicos_islands
3976,2020-05-26,0.0,1.0,0.00016197884411746783,6.660323098057082e-05,Observed,Turks_and_Caicos_islands
3977,2020-05-25,0.0,1.0,9.537561313689701e-05,4.60952595587662e-05,Observed,Turks_and_Caicos_islands
3978,2020-05-24,0.0,1.0,4.9280353578130806e-05,2.8846608643510626e-05,Observed,Turks_and_Caicos_islands
3979,2020-05-23,0.0,1.0,2.043374493462018e-05,1.508965629452114e-05,Observed,Turks_and_Caicos_islands
3980,2020-05-22,0.0,1.0,5.34408864009904e-06,5.181026046143748e-06,Observed,Turks_and_Caicos_islands
3981,2020-05-21,0.0,1.0,1.6306259395529182e-07,1.5275074348140375e-14,Observed,Turks_and_Caicos_islands
3982,2020-05-20,0.0,1.0,1.6306257868021747e-07,2.8140384033525302e-14,Observed,Turks_and_Caicos_islands
3983,2020-05-19,0.0,1.0,1.6306255053983344e-07,5.166108435992266e-14,Observed,Turks_and_Caicos_islands
3984,2020-05-18,0.0,1.0,1.6306249887874908e-07,9.448249278058334e-14,Observed,Turks_and_Caicos_islands
3985,2020-05-17,0.0,1.0,1.630624043962563e-07,1.7208501636793277e-13,Observed,Turks_and_Caicos_islands
3986,2020-05-16,0.0,1.0,1.6306223231123993e-07,3.120088598258569e-13,Observed,Turks_and_Caicos_islands
3987,2020-05-15,0.0,1.0,1.630619203023801e-07,5.628929047581451e-13,Observed,Turks_and_Caicos_islands
3988,2020-05-14,0.0,1.0,1.6306135740947535e-07,1.0099312417408688e-12,Observed,Turks_and_Caicos_islands
3989,2020-05-13,0.0,1.0,1.630603474782336e-07,1.8009434716631588e-12,Observed,Turks_and_Caicos_islands
3990,2020-05-12,0.0,1.0,1.6305854653476194e-07,3.1896291674183864e-12,Observed,Turks_and_Caicos_islands
3991,2020-05-11,0.0,1.0,1.6305535690559452e-07,5.6059032783470135e-12,Observed,Turks_and_Caicos_islands
3992,2020-05-10,0.0,1.0,1.6304975100231618e-07,9.767417434340246e-12,Observed,Turks_and_Caicos_islands
3993,2020-05-09,0.0,1.0,1.6303998358488184e-07,1.6850698605224403e-11,Observed,Turks_and_Caicos_islands
3994,2020-05-08,0.0,1.0,1.630231328862766e-07,2.8742408646171926e-11,Observed,Turks_and_Caicos_islands
3995,2020-05-07,0.0,1.0,1.6299439047763044e-07,4.838540808890187e-11,Observed,Turks_and_Caicos_islands
3996,2020-05-06,0.0,1.0,1.6294600506954154e-07,8.020913362127567e-11,Observed,Turks_and_Caicos_islands
3997,2020-05-05,0.0,1.0,1.6286579593592026e-07,1.3056917383015407e-10,Observed,Turks_and_Caicos_islands
3998,2020-05-04,0.0,1.0,1.627352267620901e-07,2.0798870423683132e-10,Observed,Turks_and_Caicos_islands
3999,2020-05-03,0.0,1.0,1.6252723805785328e-07,3.2277520842934445e-10,Observed,Turks_and_Caicos_islands
4000,2020-05-02,0.0,1.0,1.6220446284942393e-07,4.853401903753763e-10,Observed,Turks_and_Caicos_islands
4001,2020-05-01,0.0,1.0,1.6171912265904856e-07,7.026482749946429e-10,Observed,Turks_and_Caicos_islands
4002,2020-04-30,0.0,1.0,1.610164743840539e-07,9.740090328981762e-10,Observed,Turks_and_Caicos_islands
4003,2020-04-29,0.0,1.0,1.6004246535115574e-07,1.294996420456221e-09,Observed,Turks_and_Caicos_islands
4004,2020-04-28,0.0,1.0,1.5874746893069952e-07,1.7030563279165137e-09,Observed,Turks_and_Caicos_islands
4005,2020-04-27,0.0,1.0,1.57044412602783e-07,2.220182778217186e-09,Observed,Turks_and_Caicos_islands
4006,2020-04-26,0.0,1.0,1.5482422982456582e-07,2.87772458206676e-09,Observed,Turks_and_Caicos_islands
4007,2020-04-25,0.0,1.0,1.5194650524249906e-07,3.7200690233800103e-09,Observed,Turks_and_Caicos_islands
4008,2020-04-24,0.0,1.0,1.4822643621911905e-07,4.803922787611895e-09,Observed,Turks_and_Caicos_islands
4009,2020-04-23,0.0,1.0,1.4342251343150715e-07,6.18436055103729e-09,Observed,Turks_and_Caicos_islands
4010,2020-04-22,0.0,1.0,1.3723815288046986e-07,7.877003141446504e-09,Observed,Turks_and_Caicos_islands
4011,2020-04-21,0.0,1.0,1.2936114973902336e-07,9.802330477172679e-09,Observed,Turks_and_Caicos_islands
4012,2020-04-20,0.0,1.0,1.1955881926185068e-07,1.1773884574739753e-08,Observed,Turks_and_Caicos_islands
4013,2020-04-19,0.0,1.0,1.0778493468711092e-07,1.3471958563374818e-08,Observed,Turks_and_Caicos_islands
4014,2020-04-18,0.0,1.0,9.43129761237361e-08,1.4534187768560645e-08,Observed,Turks_and_Caicos_islands
