,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
13087,2020-07-13,0.0,6135.0,6142.294239788076,1.0381074436145354,Observed,Netherlands
13088,2020-07-12,0.0,6135.0,6141.256132344462,1.182382876740121,Observed,Netherlands
13089,2020-07-11,0.0,6135.0,6140.073749467721,1.3420378395630905,Observed,Netherlands
13090,2020-07-10,0.0,6135.0,6138.731711628158,1.5182983682952909,Observed,Netherlands
13091,2020-07-09,3.0,6135.0,6137.213413259863,1.7103722884785384,Observed,Netherlands
13092,2020-07-08,4.0,6132.0,6135.5030409713845,1.9123799015978875,Observed,Netherlands
13093,2020-07-07,1.0,6128.0,6133.590661069787,2.108559728981163,Observed,Netherlands
13094,2020-07-06,1.0,6127.0,6131.4821013408055,2.269624001792181,Observed,Netherlands
13095,2020-07-05,6.0,6126.0,6129.212477339013,2.364977954240203,Observed,Netherlands
13096,2020-07-04,2.0,6120.0,6126.847499384773,2.4412659052604795,Observed,Netherlands
13097,2020-07-03,3.0,6118.0,6124.406233479513,2.497517562415851,Observed,Netherlands
13098,2020-07-02,2.0,6115.0,6121.908715917097,2.533431343785196,Observed,Netherlands
13099,2020-07-01,6.0,6113.0,6119.375284573312,2.549780409086452,Observed,Netherlands
13100,2020-06-30,2.0,6107.0,6116.825504164225,2.548880263811043,Observed,Netherlands
13101,2020-06-29,0.0,6105.0,6114.276623900414,2.535062060593191,Observed,Netherlands
13102,2020-06-28,2.0,6105.0,6111.741561839821,2.5151664819240978,Observed,Netherlands
13103,2020-06-27,3.0,6103.0,6109.226395357897,2.4987037103055627,Observed,Netherlands
13104,2020-06-26,3.0,6100.0,6106.727691647591,2.4963076608710253,Observed,Netherlands
13105,2020-06-25,2.0,6097.0,6104.23138398672,2.518012742134488,Observed,Netherlands
13106,2020-06-24,5.0,6095.0,6101.713371244586,2.571251923737691,Observed,Netherlands
13107,2020-06-23,0.0,6090.0,6099.142119320848,2.659873538894317,Observed,Netherlands
13108,2020-06-22,1.0,6090.0,6096.482245781954,2.7843963896739297,Observed,Netherlands
13109,2020-06-21,8.0,6089.0,6093.69784939228,2.9430164249333757,Observed,Netherlands
13110,2020-06-20,3.0,6081.0,6090.754832967346,3.132850385179154,Observed,Netherlands
13111,2020-06-19,4.0,6078.0,6087.621982582167,3.351043238430975,Observed,Netherlands
13112,2020-06-18,4.0,6074.0,6084.270939343736,3.5956625426579194,Observed,Netherlands
13113,2020-06-17,5.0,6070.0,6080.675276801078,3.866431519597427,Observed,Netherlands
13114,2020-06-16,6.0,6065.0,6076.808845281481,4.165095886567542,Observed,Netherlands
13115,2020-06-15,2.0,6059.0,6072.643749394913,4.495382938433977,Observed,Netherlands
13116,2020-06-14,4.0,6057.0,6068.148366456479,4.862472809013525,Observed,Netherlands
13117,2020-06-13,9.0,6053.0,6063.285893647466,5.269847573602419,Observed,Netherlands
13118,2020-06-12,2.0,6044.0,6058.016046073863,5.723831444816824,Observed,Netherlands
13119,2020-06-11,11.0,6042.0,6052.292214629047,6.231985130663816,Observed,Netherlands
13120,2020-06-10,15.0,6031.0,6046.060229498383,6.8026562536460915,Observed,Netherlands
13121,2020-06-09,3.0,6016.0,6039.257573244737,7.444336290801402,Observed,Netherlands
13122,2020-06-08,2.0,6013.0,6031.813236953935,8.165121654852555,Observed,Netherlands
13123,2020-06-07,6.0,6011.0,6023.648115299083,8.971750880896252,Observed,Netherlands
13124,2020-06-06,15.0,6005.0,6014.6763644181865,9.867396509333048,Observed,Netherlands
13125,2020-06-05,13.0,5990.0,6004.808967908853,10.849622109745724,Observed,Netherlands
13126,2020-06-04,10.0,5977.0,5993.959345799108,11.909969869500856,Observed,Netherlands
13127,2020-06-03,5.0,5967.0,5982.049375929607,13.034381102833322,Observed,Netherlands
13128,2020-06-02,6.0,5962.0,5969.014994826774,14.204593199174269,Observed,Netherlands
13129,2020-06-01,5.0,5956.0,5954.810401627599,15.400684685286251,Observed,Netherlands
13130,2020-05-31,20.0,5951.0,5939.409716942313,16.604288757200266,Observed,Netherlands
13131,2020-05-30,28.0,5931.0,5922.805428185113,17.80155598476904,Observed,Netherlands
13132,2020-05-29,32.0,5903.0,5905.003872200344,18.98219205528676,Observed,Netherlands
13133,2020-05-28,15.0,5871.0,5886.021680145057,20.13900913998259,Observed,Netherlands
13134,2020-05-27,26.0,5856.0,5865.882671005074,21.265916878649477,Observed,Netherlands
13135,2020-05-26,8.0,5830.0,5844.616754126425,22.353205012889703,Observed,Netherlands
13136,2020-05-25,11.0,5822.0,5822.263549113535,23.38240703750489,Observed,Netherlands
13137,2020-05-24,23.0,5811.0,5798.88114207603,24.335318986381935,Observed,Netherlands
13138,2020-05-23,13.0,5788.0,5774.545823089648,25.260310851684153,Observed,Netherlands
13139,2020-05-22,27.0,5775.0,5749.285512237964,26.16318933176717,Observed,Netherlands
13140,2020-05-21,33.0,5748.0,5723.122322906197,27.057114655548503,Observed,Netherlands
13141,2020-05-20,21.0,5715.0,5696.0652082506485,27.966622824023034,Observed,Netherlands
13142,2020-05-19,14.0,5694.0,5668.0985854266255,28.931210679375,Observed,Netherlands
13143,2020-05-18,10.0,5680.0,5639.1673747472505,30.00794215479982,Observed,Netherlands
13144,2020-05-17,27.0,5670.0,5609.159432592451,31.26822306628401,Observed,Netherlands
13145,2020-05-16,53.0,5643.0,5577.891209526167,32.78451552444312,Observed,Netherlands
13146,2020-05-15,28.0,5590.0,5545.106694001724,34.617067405103626,Observed,Netherlands
13147,2020-05-14,52.0,5562.0,5510.48962659662,36.795633651873686,Observed,Netherlands
13148,2020-05-13,54.0,5510.0,5473.693992944746,39.315668939576426,Observed,Netherlands
13149,2020-05-12,16.0,5456.0,5434.37832400517,42.14976110262705,Observed,Netherlands
13150,2020-05-11,18.0,5440.0,5392.228562902543,45.26571304888239,Observed,Netherlands
13151,2020-05-10,63.0,5422.0,5346.96284985366,48.640090370146936,Observed,Netherlands
13152,2020-05-09,71.0,5359.0,5298.322759483513,52.26191670375283,Observed,Netherlands
13153,2020-05-08,84.0,5288.0,5246.060842779761,56.128037138826585,Observed,Netherlands
13154,2020-05-07,36.0,5204.0,5189.932805640934,60.228542199822186,Observed,Netherlands
13155,2020-05-06,86.0,5168.0,5129.704263441112,64.51709730228959,Observed,Netherlands
13156,2020-05-05,26.0,5082.0,5065.187166138822,68.86417151126443,Observed,Netherlands
13157,2020-05-04,69.0,5056.0,4996.322994627558,73.01995292375159,Observed,Netherlands
13158,2020-05-03,94.0,4987.0,4923.303041703806,76.72203514061948,Observed,Netherlands
13159,2020-05-02,98.0,4893.0,4846.581006563187,80.40393432994279,Observed,Netherlands
13160,2020-05-01,84.0,4795.0,4766.177072233244,84.05365008939316,Observed,Netherlands
13161,2020-04-30,145.0,4711.0,4682.123422143851,87.66501664717725,Observed,Netherlands
13162,2020-04-29,48.0,4566.0,4594.458405496674,91.24188526402577,Observed,Netherlands
13163,2020-04-28,43.0,4518.0,4503.216520232648,94.79748172029213,Observed,Netherlands
13164,2020-04-27,66.0,4475.0,4408.419038512356,98.348941357488,Observed,Netherlands
13165,2020-04-26,120.0,4409.0,4310.070097154868,101.90752894764682,Observed,Netherlands
13166,2020-04-25,112.0,4289.0,4208.162568207221,105.46522937756617,Observed,Netherlands
13167,2020-04-24,123.0,4177.0,4102.697338829655,108.99090617278489,Observed,Netherlands
13168,2020-04-23,138.0,4054.0,3993.7064326568698,112.42549926833044,Observed,Netherlands
13169,2020-04-22,165.0,3916.0,3881.2809333885393,115.68899233674347,Observed,Netherlands
13170,2020-04-21,67.0,3751.0,3765.591941051796,118.69765307315674,Observed,Netherlands
13171,2020-04-20,83.0,3684.0,3646.894287978639,121.38497483445872,Observed,Netherlands
13172,2020-04-19,142.0,3601.0,3525.5093131441804,123.71552373883151,Observed,Netherlands
13173,2020-04-18,144.0,3459.0,3401.793789405349,125.68712474301992,Observed,Netherlands
13174,2020-04-17,181.0,3315.0,3276.106664662329,127.31942304503309,Observed,Netherlands
13175,2020-04-16,189.0,3134.0,3148.787241617296,128.6463908008127,Observed,Netherlands
13176,2020-04-15,122.0,2945.0,3020.140850816483,129.71044202953271,Observed,Netherlands
13177,2020-04-14,86.0,2823.0,2890.4304087869505,130.55608874651853,Observed,Netherlands
13178,2020-04-13,94.0,2737.0,2759.874320040432,131.22010214761713,Observed,Netherlands
13179,2020-04-12,132.0,2643.0,2628.654217892815,131.71845586404788,Observed,Netherlands
13180,2020-04-11,115.0,2511.0,2496.935762028767,132.02604260069847,Observed,Netherlands
13181,2020-04-10,148.0,2396.0,2364.9097194280685,132.1020088004525,Observed,Netherlands
13182,2020-04-09,147.0,2248.0,2232.807710627616,131.88399288501068,Observed,Netherlands
13183,2020-04-08,234.0,2101.0,2100.9237177426053,131.29526040490782,Observed,Netherlands
13184,2020-04-07,101.0,1867.0,1969.6284573376975,130.25047611297077,Observed,Netherlands
13185,2020-04-06,115.0,1766.0,1839.3779812247267,128.66308706628251,Observed,Netherlands
13186,2020-04-05,164.0,1651.0,1710.7148941584442,126.46166214227128,Observed,Netherlands
13187,2020-04-04,148.0,1487.0,1584.253232016173,123.6117983340232,Observed,Netherlands
13188,2020-04-03,166.0,1339.0,1460.6414336821497,120.096629367079,Observed,Netherlands
13189,2020-04-02,134.0,1173.0,1340.5448043150707,115.92410542167795,Observed,Netherlands
13190,2020-04-01,175.0,1039.0,1224.6206988933927,111.12586486842292,Observed,Netherlands
13191,2020-03-31,93.0,864.0,1113.4948340249698,105.75509273102034,Observed,Netherlands
13192,2020-03-30,132.0,771.0,1007.7397412939495,99.88133080466537,Observed,Netherlands
13193,2020-03-29,93.0,639.0,907.8584104892841,93.58729918641666,Observed,Netherlands
13194,2020-03-28,112.0,546.0,814.2711113028674,86.9684112891083,Observed,Netherlands
13195,2020-03-27,78.0,434.0,727.3027000137591,80.13876162526287,Observed,Netherlands
13196,2020-03-26,80.0,356.0,647.1639383884963,73.21841888303754,Observed,Netherlands
13197,2020-03-25,63.0,276.0,573.9455195054587,66.32168003531615,Observed,Netherlands
13198,2020-03-24,34.0,213.0,507.62383947014257,59.55235249769618,Observed,Netherlands
13199,2020-03-23,43.0,179.0,448.0714869724464,53.005231636477504,Observed,Netherlands
13200,2020-03-22,30.0,136.0,395.0662553359689,46.76255983736809,Observed,Netherlands
13201,2020-03-21,30.0,106.0,348.3036954986008,40.843906095518264,Observed,Netherlands
13202,2020-03-20,18.0,76.0,307.45978940308254,35.302839432901806,Observed,Netherlands
13203,2020-03-19,15.0,58.0,272.15694997018073,30.19620407194708,Observed,Netherlands
13204,2020-03-18,19.0,43.0,241.96074589823365,25.584067003808656,Observed,Netherlands
13205,2020-03-17,4.0,24.0,216.376678894425,21.521247222895227,Observed,Netherlands
13206,2020-03-16,8.0,20.0,194.85543167152977,18.040130394074026,Observed,Netherlands
13207,2020-03-15,7.0,12.0,176.81530127745575,15.131622769888367,Observed,Netherlands
13208,2020-03-14,0.0,5.0,161.68367850756738,12.738390589258898,Observed,Netherlands
13209,2020-03-13,0.0,5.0,148.94528791830848,10.77528775990956,Observed,Netherlands
13210,2020-03-12,1.0,5.0,138.17000015839892,9.158367069684829,Observed,Netherlands
13211,2020-03-11,1.0,4.0,129.0116330887141,7.824221742816803,Observed,Netherlands
13212,2020-03-10,0.0,3.0,121.18741134589729,6.730872019617806,Observed,Netherlands
13213,2020-03-09,2.0,3.0,114.45653932627948,5.849149975564373,Observed,Netherlands
13214,2020-03-08,0.0,1.0,108.60738935071511,5.152788661801111,Observed,Netherlands
13215,2020-03-07,1.0,1.0,103.454600688914,4.616668432018898,Observed,Netherlands
13216,2020-03-06,0.0,0.0,98.8379322568951,4.205780088025492,Observed,Netherlands
13217,2020-03-05,0.0,0.0,94.63215216886961,3.88491580994787,Observed,Netherlands
13218,2020-03-04,0.0,0.0,90.74723635892174,3.6256545993312272,Observed,Netherlands
13219,2020-03-03,0.0,0.0,87.12158175959051,3.4101242795896667,Observed,Netherlands
13220,2020-03-02,0.0,0.0,83.71145748000085,3.225600515435602,Observed,Netherlands
13221,2020-03-01,0.0,0.0,80.48585696456524,3.0619785058161852,Observed,Netherlands
13222,2020-02-29,0.0,0.0,77.42387845874906,2.909767182308258,Observed,Netherlands
13223,2020-02-28,0.0,0.0,74.5141112764408,2.762110251991359,Observed,Netherlands
13224,2020-02-27,0.0,0.0,71.75200102444944,2.6138499516296037,Observed,Netherlands
13225,2020-02-26,0.0,0.0,69.13815107281984,2.4608399472850095,Observed,Netherlands
13226,2020-02-25,0.0,0.0,66.67731112553483,2.3010617485938383,Observed,Netherlands
13227,2020-02-24,0.0,0.0,64.37624937694099,2.1370959800160563,Observed,Netherlands
13228,2020-02-23,0.0,0.0,62.239153396924934,1.9769390812025591,Observed,Netherlands
13229,2020-02-22,0.0,0.0,60.262214315722375,1.831473236341246,Observed,Netherlands
13230,2020-02-21,0.0,0.0,58.43074107938113,1.7099351633717461,Observed,Netherlands
13231,2020-02-20,0.0,0.0,56.72080591600938,1.6162164788145077,Observed,Netherlands
13232,2020-02-19,0.0,0.0,55.104589437194875,1.548569357834893,Observed,Netherlands
13233,2020-02-18,0.0,0.0,53.55602007935998,1.5019608903323558,Observed,Netherlands
13234,2020-02-17,0.0,0.0,52.054059189027626,1.470697616860619,Observed,Netherlands
13235,2020-02-16,0.0,0.0,50.58336157216701,1.4498420347946066,Observed,Netherlands
13236,2020-02-15,0.0,0.0,49.1335195373724,1.4356220953136969,Observed,Netherlands
13237,2020-02-14,0.0,0.0,47.697897442058704,1.4251747340022192,Observed,Netherlands
13238,2020-02-13,0.0,0.0,46.272722708056484,1.4163903594570826,Observed,Netherlands
13239,2020-02-12,0.0,0.0,44.8563323485994,1.4077149820233572,Observed,Netherlands
13240,2020-02-11,0.0,0.0,43.448617366576045,1.398028733823125,Observed,Netherlands
13241,2020-02-10,0.0,0.0,42.05058863275292,1.3865824867600125,Observed,Netherlands
13242,2020-02-09,0.0,0.0,40.66400614599291,1.372711652430496,Observed,Netherlands
13243,2020-02-08,0.0,0.0,39.29129449356241,1.3542839950306131,Observed,Netherlands
13244,2020-02-07,0.0,0.0,37.9370104985318,1.33061339480642,Observed,Netherlands
13245,2020-02-06,0.0,0.0,36.60639710372538,1.301389801154535,Observed,Netherlands
13246,2020-02-05,0.0,0.0,35.30500730257084,1.2669533513614297,Observed,Netherlands
13247,2020-02-04,0.0,0.0,34.03805395120941,1.2285267736546857,Observed,Netherlands
13248,2020-02-03,0.0,0.0,32.80952717755473,1.1882649314231806,Observed,Netherlands
13249,2020-02-02,0.0,0.0,31.621262246131547,1.1489773501041682,Observed,Netherlands
13250,2020-02-01,0.0,0.0,30.47228489602738,1.1134979740057318,Observed,Netherlands
13251,2020-01-31,0.0,0.0,29.358786922021647,1.0839149017036718,Observed,Netherlands
13252,2020-01-30,0.0,0.0,28.274872020317975,1.0610581630402507,Observed,Netherlands
13253,2020-01-29,0.0,0.0,27.213813857277724,1.0445271172419872,Observed,Netherlands
13254,2020-01-28,0.0,0.0,26.169286740035737,1.0331555991553074,Observed,Netherlands
13255,2020-01-27,0.0,0.0,25.13613114088043,1.0255551186484766,Observed,Netherlands
13256,2020-01-26,0.0,0.0,24.110576022231953,1.0204678188009915,Observed,Netherlands
13257,2020-01-25,0.0,0.0,23.09010820343096,1.0168915527128668,Observed,Netherlands
13258,2020-01-24,0.0,0.0,22.073216650718095,1.0140647935364058,Observed,Netherlands
13259,2020-01-23,0.0,0.0,21.05915185718169,1.011402810128125,Observed,Netherlands
13260,2020-01-22,0.0,0.0,20.047749047053564,1.0084402637695398,Observed,Netherlands
13261,2020-01-21,0.0,0.0,19.039308783284024,1.004804361611864,Observed,Netherlands
13262,2020-01-20,0.0,0.0,18.03450442167216,1.0002116384771789,Observed,Netherlands
13263,2020-01-19,0.0,0.0,17.03429278319498,0.9944033489321384,Observed,Netherlands
13264,2020-01-18,0.0,0.0,16.039889434262843,0.9866869580400479,Observed,Netherlands
13265,2020-01-17,0.0,0.0,15.053202476222795,0.9767751944632455,Observed,Netherlands
13266,2020-01-16,0.0,0.0,14.07642728175955,0.9645382944494756,Observed,Netherlands
13267,2020-01-15,0.0,0.0,13.111888987310074,0.9501188114066519,Observed,Netherlands
13268,2020-01-14,0.0,0.0,12.161770175903422,0.934028974938375,Observed,Netherlands
13269,2020-01-13,0.0,0.0,11.227741200965047,0.9171715088629693,Observed,Netherlands
13270,2020-01-12,0.0,0.0,10.310569692102078,0.9007235632342177,Observed,Netherlands
13271,2020-01-11,0.0,0.0,9.40984612886786,0.8858730099798766,Observed,Netherlands
13272,2020-01-10,0.0,0.0,8.523973118887984,0.8734962422298356,Observed,Netherlands
13273,2020-01-09,0.0,0.0,7.650476876658148,0.8639442441250509,Observed,Netherlands
13274,2020-01-08,0.0,0.0,6.786532632533097,0.8570549564076435,Observed,Netherlands
13275,2020-01-07,0.0,0.0,5.929477676125454,0.8523494334112316,Observed,Netherlands
13276,2020-01-06,0.0,0.0,5.077128242714222,0.849261353328691,Observed,Netherlands
13277,2020-01-05,0.0,0.0,4.227866889385531,0.8472876977103048,Observed,Netherlands
13278,2020-01-04,0.0,0.0,3.3805791916752264,0.8460448628558397,Observed,Netherlands
13279,2020-01-03,0.0,0.0,2.5345343288193867,0.8452665830461039,Observed,Netherlands
13280,2020-01-02,0.0,0.0,1.6892677457732828,0.844780863585452,Observed,Netherlands
13281,2020-01-01,0.0,0.0,0.8444868821878307,0.8444868821878307,Observed,Netherlands
13282,2019-12-31,,0.0,0.0,0.0,Observed,Netherlands
13283,2020-08-27,1.52587890625e-05,88.00009155273438,88.00009118160533,1.2737879316659928e-05,Predicted,Cuba
13284,2020-08-26,7.62939453125e-06,88.00007629394531,88.00007844372601,1.279315627300548e-05,Predicted,Cuba
13285,2020-08-25,1.52587890625e-05,88.00006866455078,88.00006565056974,1.3318727795308405e-05,Predicted,Cuba
13286,2020-08-24,1.52587890625e-05,88.00005340576172,88.00005233184194,1.3038736994985811e-05,Predicted,Cuba
13287,2020-08-23,1.52587890625e-05,88.00003814697266,88.00003929310495,1.3123544050586133e-05,Predicted,Cuba
13288,2020-08-22,7.62939453125e-06,88.0000228881836,88.0000261695609,1.3567453663654305e-05,Predicted,Cuba
13289,2020-08-21,1.52587890625e-05,88.00001525878906,88.00001260210723,1.297330027227872e-05,Predicted,Cuba
13290,2020-08-20,0.0,88.0,87.99999962880696,1.2389315600103146e-05,Observed,Cuba
13291,2020-08-19,0.0,88.0,87.99998723949136,1.1937130565797816e-05,Observed,Cuba
13292,2020-08-18,0.0,88.0,87.9999753023608,1.1478609295068054e-05,Observed,Cuba
13293,2020-08-17,0.0,88.0,87.9999638237515,9.481824690737994e-06,Observed,Cuba
13294,2020-08-16,0.0,88.0,87.99995434192681,7.015286641376406e-06,Observed,Cuba
13295,2020-08-15,0.0,88.0,87.99994732664017,4.8799088858686446e-06,Observed,Cuba
13296,2020-08-14,0.0,88.0,87.99994244673128,3.1009429051209736e-06,Observed,Cuba
13297,2020-08-13,0.0,88.0,87.99993934578838,1.7223604515947954e-06,Observed,Cuba
13298,2020-08-12,0.0,88.0,87.99993762342793,8.048808268767971e-07,Observed,Cuba
13299,2020-08-11,0.0,88.0,87.9999368185471,3.958242587032146e-07,Observed,Cuba
13300,2020-08-10,0.0,88.0,87.99993642272284,4.5981866492184054e-07,Observed,Cuba
13301,2020-08-09,0.0,88.0,87.99993596290417,8.24801915655371e-07,Observed,Cuba
13302,2020-08-08,0.0,88.0,87.99993513810226,1.4704959170330767e-06,Observed,Cuba
13303,2020-08-07,0.0,88.0,87.99993366760634,2.6039018337087327e-06,Observed,Cuba
13304,2020-08-06,0.0,88.0,87.99993106370451,4.575875266255025e-06,Observed,Cuba
13305,2020-08-05,1.0,88.0,87.99992648782924,7.972397000344245e-06,Observed,Cuba
13306,2020-08-04,0.0,87.0,87.99991851543224,1.375509344825332e-05,Observed,Cuba
13307,2020-08-03,0.0,87.0,87.9999047603388,2.3468798801218327e-05,Observed,Cuba
13308,2020-08-02,0.0,87.0,87.99988129153999,3.953084747365665e-05,Observed,Cuba
13309,2020-08-01,0.0,87.0,87.99984176069252,6.56002467280814e-05,Observed,Cuba
13310,2020-07-31,0.0,87.0,87.99977616044579,0.00010698170120804207,Observed,Cuba
13311,2020-07-30,0.0,87.0,87.99966917874458,0.00017093402615842024,Observed,Cuba
13312,2020-07-29,0.0,87.0,87.99949824471842,0.00026662571636393295,Observed,Cuba
13313,2020-07-28,0.0,87.0,87.99923161900206,0.0004043995939753131,Observed,Cuba
13314,2020-07-27,0.0,87.0,87.99882721940808,0.0005943611766952017,Observed,Cuba
13315,2020-07-26,0.0,87.0,87.99823285823139,0.0008463776633647058,Observed,Cuba
13316,2020-07-25,0.0,87.0,87.99738648056803,0.0011811286116767405,Observed,Cuba
13317,2020-07-24,0.0,87.0,87.99620535195635,0.001611155374874329,Observed,Cuba
13318,2020-07-23,0.0,87.0,87.99459419658147,0.0021429289681549335,Observed,Cuba
13319,2020-07-22,0.0,87.0,87.99245126761332,0.00277130071162901,Observed,Cuba
13320,2020-07-21,0.0,87.0,87.98967996690169,0.0034748523809469134,Observed,Cuba
13321,2020-07-20,0.0,87.0,87.98620511452074,0.004214725597634583,Observed,Cuba
13322,2020-07-19,0.0,87.0,87.98199038892311,0.004939286690770928,Observed,Cuba
13323,2020-07-18,0.0,87.0,87.97705110223234,0.005595085135141176,Observed,Cuba
13324,2020-07-17,0.0,87.0,87.9714560170972,0.0061413359176896165,Observed,Cuba
13325,2020-07-16,0.0,87.0,87.9653146811795,0.00656127533379447,Observed,Cuba
13326,2020-07-15,0.0,87.0,87.95875340584571,0.0068627455498671,Observed,Cuba
13327,2020-07-14,0.0,87.0,87.95189066029585,0.007069233525584195,Observed,Cuba
13328,2020-07-13,0.0,87.0,87.94482142677026,0.007208977212854961,Observed,Cuba
13329,2020-07-12,1.0,87.0,87.9376124495574,0.007308147570611823,Observed,Cuba
13330,2020-07-11,0.0,86.0,87.9303043019868,0.007389570275890378,Observed,Cuba
13331,2020-07-10,0.0,86.0,87.9229147317109,0.007471575745739756,Observed,Cuba
13332,2020-07-09,0.0,86.0,87.91544315596516,0.007570085493043166,Observed,Cuba
13333,2020-07-08,0.0,86.0,87.90787307047212,0.007700151585368076,Observed,Cuba
13334,2020-07-07,0.0,86.0,87.90017291888675,0.007876188226603631,Observed,Cuba
13335,2020-07-06,0.0,86.0,87.89229673066015,0.008111077613975226,Observed,Cuba
13336,2020-07-05,0.0,86.0,87.88418565304617,0.008417194376463044,Observed,Cuba
13337,2020-07-04,0.0,86.0,87.87576845866971,0.00882230032817688,Observed,Cuba
13338,2020-07-03,0.0,86.0,87.86694615834153,0.009342672996112356,Observed,Cuba
13339,2020-07-02,0.0,86.0,87.85760348534542,0.009986993102955921,Observed,Cuba
13340,2020-07-01,0.0,86.0,87.84761649224247,0.010750042506870727,Observed,Cuba
13341,2020-06-30,0.0,86.0,87.8368664497356,0.011607176099545313,Observed,Cuba
13342,2020-06-29,0.0,86.0,87.82525927363605,0.012512809991804374,Observed,Cuba
13343,2020-06-28,1.0,86.0,87.81274646364425,0.013406361554785917,Observed,Cuba
13344,2020-06-27,0.0,85.0,87.79934010208946,0.014226566275340247,Observed,Cuba
13345,2020-06-26,0.0,85.0,87.78511353581412,0.014929760686499094,Observed,Cuba
13346,2020-06-25,0.0,85.0,87.77018377512762,0.015503409088140074,Observed,Cuba
13347,2020-06-24,0.0,85.0,87.75468036603948,0.015968512709051197,Observed,Cuba
13348,2020-06-23,0.0,85.0,87.73871185333043,0.016373068870151997,Observed,Cuba
13349,2020-06-22,0.0,85.0,87.72233878446028,0.016784910937062136,Observed,Cuba
13350,2020-06-21,0.0,85.0,87.70555387352321,0.017290517804369188,Observed,Cuba
13351,2020-06-20,0.0,85.0,87.68826335571885,0.018000890793501867,Observed,Cuba
13352,2020-06-19,1.0,85.0,87.67026246492534,0.019061767593910872,Observed,Cuba
13353,2020-06-18,0.0,84.0,87.65120069733143,0.020662938731419445,Observed,Cuba
13354,2020-06-17,0.0,84.0,87.63053775860001,0.023039484718538006,Observed,Cuba
13355,2020-06-16,0.0,84.0,87.60749827388148,0.02645639231303676,Observed,Cuba
13356,2020-06-15,0.0,84.0,87.58104188156844,0.03117685468346565,Observed,Cuba
13357,2020-06-14,0.0,84.0,87.54986502688497,0.03746475027135432,Observed,Cuba
13358,2020-06-13,0.0,84.0,87.51240027661362,0.045854565754424925,Observed,Cuba
13359,2020-06-12,1.0,84.0,87.4665457108592,0.05668224307898129,Observed,Cuba
13360,2020-06-11,0.0,83.0,87.40986346778021,0.07012007621638361,Observed,Cuba
13361,2020-06-10,0.0,83.0,87.33974339156383,0.08604913568780148,Observed,Cuba
13362,2020-06-09,0.0,83.0,87.25369425587603,0.10394609376253072,Observed,Cuba
13363,2020-06-08,0.0,83.0,87.1497481621135,0.12284793571038222,Observed,Cuba
13364,2020-06-07,0.0,83.0,87.02690022640311,0.14146494075856708,Observed,Cuba
13365,2020-06-06,0.0,83.0,86.88543528564455,0.15847449286387416,Observed,Cuba
13366,2020-06-05,0.0,83.0,86.72696079278067,0.17290648985571977,Observed,Cuba
13367,2020-06-04,0.0,83.0,86.55405430292495,0.18440457960427636,Observed,Cuba
13368,2020-06-03,0.0,83.0,86.36964972332068,0.1932425792778787,Observed,Cuba
13369,2020-06-02,0.0,83.0,86.1764071440428,0.20013485248884422,Observed,Cuba
13370,2020-06-01,0.0,83.0,85.97627229155395,0.20603053809698224,Observed,Cuba
13371,2020-05-31,1.0,83.0,85.77024175345697,0.21201913602445188,Observed,Cuba
13372,2020-05-30,0.0,82.0,85.55822261743252,0.21930082236781345,Observed,Cuba
13373,2020-05-29,0.0,82.0,85.3389217950647,0.22912750569207674,Observed,Cuba
13374,2020-05-28,0.0,82.0,85.10979428937263,0.2427028506025266,Observed,Cuba
13375,2020-05-27,0.0,82.0,84.8670914387701,0.26103407978744997,Observed,Cuba
13376,2020-05-26,0.0,82.0,84.60605735898265,0.28469605433886613,Observed,Cuba
13377,2020-05-25,1.0,82.0,84.32136130464379,0.3134770051605784,Observed,Cuba
13378,2020-05-24,0.0,81.0,84.00788429948321,0.3460837763472142,Observed,Cuba
13379,2020-05-23,1.0,81.0,83.661800523136,0.3805786645787066,Observed,Cuba
13380,2020-05-22,1.0,80.0,83.28122185855729,0.4135114393456121,Observed,Cuba
13381,2020-05-21,0.0,79.0,82.86771041921168,0.4406454009002232,Observed,Cuba
13382,2020-05-20,0.0,79.0,82.42706501831145,0.4576386234422216,Observed,Cuba
13383,2020-05-19,0.0,79.0,81.96942639486923,0.4610814290919194,Observed,Cuba
13384,2020-05-18,0.0,79.0,81.50834496577731,0.44979282210051963,Observed,Cuba
13385,2020-05-17,0.0,79.0,81.05855214367679,0.42598475202042607,Observed,Cuba
13386,2020-05-16,0.0,79.0,80.63256739165637,0.39550688052682403,Observed,Cuba
13387,2020-05-15,0.0,79.0,80.23706051112954,0.366479650866367,Observed,Cuba
13388,2020-05-14,1.0,79.0,79.87058086026317,0.3474397691035733,Observed,Cuba
13389,2020-05-13,1.0,78.0,79.5231410911596,0.3454196232730027,Observed,Cuba
13390,2020-05-12,0.0,77.0,79.1777214678866,0.3649877806755768,Observed,Cuba
13391,2020-05-11,3.0,77.0,78.81273368721102,0.4084288909156726,Observed,Cuba
13392,2020-05-10,0.0,74.0,78.40430479629535,0.4765413051999019,Observed,Cuba
13393,2020-05-09,1.0,74.0,77.92776349109545,0.5693945180062769,Observed,Cuba
13394,2020-05-08,4.0,73.0,77.35836897308917,0.6862436613867686,Observed,Cuba
13395,2020-05-07,0.0,69.0,76.6721253117024,0.8252731764849699,Observed,Cuba
13396,2020-05-06,0.0,69.0,75.84685213521743,0.9832409263422477,Observed,Cuba
