,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
10075,2020-02-05,0.0,0.0,0.0,0.0,Observed,Czechia
10076,2020-02-04,0.0,0.0,0.0,0.0,Observed,Czechia
10077,2020-02-03,0.0,0.0,0.0,0.0,Observed,Czechia
10078,2020-02-02,0.0,0.0,0.0,0.0,Observed,Czechia
10079,2020-02-01,0.0,0.0,0.0,0.0,Observed,Czechia
10080,2020-01-31,0.0,0.0,0.0,0.0,Observed,Czechia
10081,2020-01-30,0.0,0.0,0.0,0.0,Observed,Czechia
10082,2020-01-29,0.0,0.0,0.0,0.0,Observed,Czechia
10083,2020-01-28,0.0,0.0,0.0,0.0,Observed,Czechia
10084,2020-01-27,0.0,0.0,0.0,0.0,Observed,Czechia
10085,2020-01-26,0.0,0.0,0.0,0.0,Observed,Czechia
10086,2020-01-25,0.0,0.0,0.0,0.0,Observed,Czechia
10087,2020-01-24,0.0,0.0,0.0,0.0,Observed,Czechia
10088,2020-01-23,0.0,0.0,0.0,0.0,Observed,Czechia
10089,2020-01-22,0.0,0.0,0.0,0.0,Observed,Czechia
10090,2020-01-21,0.0,0.0,0.0,0.0,Observed,Czechia
10091,2020-01-20,0.0,0.0,0.0,0.0,Observed,Czechia
10092,2020-01-19,0.0,0.0,0.0,0.0,Observed,Czechia
10093,2020-01-18,0.0,0.0,0.0,0.0,Observed,Czechia
10094,2020-01-17,0.0,0.0,0.0,0.0,Observed,Czechia
10095,2020-01-16,0.0,0.0,0.0,0.0,Observed,Czechia
10096,2020-01-15,0.0,0.0,0.0,0.0,Observed,Czechia
10097,2020-01-14,0.0,0.0,0.0,0.0,Observed,Czechia
10098,2020-01-13,0.0,0.0,0.0,0.0,Observed,Czechia
10099,2020-01-12,0.0,0.0,0.0,0.0,Observed,Czechia
10100,2020-01-11,0.0,0.0,0.0,0.0,Observed,Czechia
10101,2020-01-10,0.0,0.0,0.0,0.0,Observed,Czechia
10102,2020-01-09,0.0,0.0,0.0,0.0,Observed,Czechia
10103,2020-01-08,0.0,0.0,0.0,0.0,Observed,Czechia
10104,2020-01-07,0.0,0.0,0.0,0.0,Observed,Czechia
10105,2020-01-06,0.0,0.0,0.0,0.0,Observed,Czechia
10106,2020-01-05,0.0,0.0,0.0,0.0,Observed,Czechia
10107,2020-01-04,0.0,0.0,0.0,0.0,Observed,Czechia
10108,2020-01-03,0.0,0.0,0.0,0.0,Observed,Czechia
10109,2020-01-02,0.0,0.0,0.0,0.0,Observed,Czechia
10110,2020-01-01,0.0,0.0,0.0,0.0,Observed,Czechia
10111,2019-12-31,,0.0,0.0,0.0,Observed,Czechia
10112,2020-10-07,8.89013671875,554.0350341796875,553.9983486763861,8.94143209200547,Predicted,Nepal
10113,2020-10-06,8.9254150390625,545.1448974609375,545.0569165843806,8.949466937748753,Predicted,Nepal
10114,2020-10-05,8.96221923828125,536.219482421875,536.1074496466318,8.971766544100888,Predicted,Nepal
10115,2020-10-04,9.0013427734375,527.2572631835938,527.135683102531,9.00623350938281,Predicted,Nepal
10116,2020-10-03,9.042236328125,518.2559204101562,518.1294495931481,9.046522990013386,Predicted,Nepal
10117,2020-10-02,9.084747314453125,509.21368408203125,509.08292660313475,9.088331461543817,Predicted,Nepal
10118,2020-10-01,9.128936767578125,500.1289367675781,499.99459514159093,9.131444245415082,Predicted,Nepal
10119,2020-09-30,10.0,491.0,490.86315089617585,9.175456815008772,Observed,Nepal
10120,2020-09-29,4.0,481.0,481.6876940811671,9.2198423991411,Observed,Nepal
10121,2020-09-28,10.0,477.0,472.467851682026,9.263783804624666,Observed,Nepal
10122,2020-09-27,8.0,467.0,463.2040678774013,9.306012230000022,Observed,Nepal
10123,2020-09-26,6.0,459.0,453.8980556474013,9.344659603179366,Observed,Nepal
10124,2020-09-25,17.0,453.0,444.5533960442219,9.377144528495478,Observed,Nepal
10125,2020-09-24,7.0,436.0,435.17625151572645,9.400763984199159,Observed,Nepal
10126,2020-09-23,2.0,429.0,425.7754875315273,9.411713086552083,Observed,Nepal
10127,2020-09-22,16.0,427.0,416.3637744449752,9.40497409549124,Observed,Nepal
10128,2020-09-21,10.0,411.0,406.95880034948397,9.37460132912372,Observed,Nepal
10129,2020-09-20,11.0,401.0,397.58419902036024,9.314786023296449,Observed,Nepal
10130,2020-09-19,7.0,390.0,388.2694129970638,9.221950662301424,Observed,Nepal
10131,2020-09-18,4.0,383.0,379.0474623347624,9.096697890464043,Observed,Nepal
10132,2020-09-17,8.0,379.0,369.95076444429833,8.940669776601908,Observed,Nepal
10133,2020-09-16,11.0,371.0,361.0100946676964,8.759769601492167,Observed,Nepal
10134,2020-09-15,15.0,360.0,352.25032506620425,8.56497346523156,Observed,Nepal
10135,2020-09-14,9.0,345.0,343.6853516009727,8.372112031075915,Observed,Nepal
10136,2020-09-13,14.0,336.0,335.3132395698968,8.200927397432167,Observed,Nepal
10137,2020-09-12,5.0,322.0,327.1123121724646,8.073918905034134,Observed,Nepal
10138,2020-09-11,5.0,317.0,319.0383932674305,8.014797250080221,Observed,Nepal
10139,2020-09-10,6.0,312.0,311.02359601735026,8.045206043920473,Observed,Nepal
10140,2020-09-09,6.0,306.0,302.9783899734298,8.178079608454482,Observed,Nepal
10141,2020-09-08,11.0,300.0,294.8003103649753,8.406414107253227,Observed,Nepal
10142,2020-09-07,9.0,289.0,286.3938962577221,8.688337351693065,Observed,Nepal
10143,2020-09-06,9.0,280.0,277.705558906029,8.938015213294818,Observed,Nepal
10144,2020-09-05,14.0,271.0,268.7675436927342,9.062962987220999,Observed,Nepal
10145,2020-09-04,6.0,257.0,259.7045807055132,9.18346349858976,Observed,Nepal
10146,2020-09-03,12.0,251.0,250.52111720692344,9.27530962461475,Observed,Nepal
10147,2020-09-02,11.0,239.0,241.2458075823087,9.317618534662898,Observed,Nepal
10148,2020-09-01,7.0,228.0,231.9281890476458,9.296651524594864,Observed,Nepal
10149,2020-08-31,14.0,221.0,222.63153752305092,9.209438461839596,Observed,Nepal
10150,2020-08-30,12.0,207.0,213.42209906121133,9.06480191292539,Observed,Nepal
10151,2020-08-29,12.0,195.0,204.35729714828594,8.879423543344188,Observed,Nepal
10152,2020-08-28,8.0,183.0,195.47787360494175,8.669551751167575,Observed,Nepal
10153,2020-08-27,11.0,175.0,186.80832185377417,8.445435353320391,Observed,Nepal
10154,2020-08-26,7.0,164.0,178.36288650045378,8.206628732602951,Observed,Nepal
10155,2020-08-25,8.0,157.0,170.15625776785083,7.94461277108303,Observed,Nepal
10156,2020-08-24,3.0,149.0,162.2116449967678,7.649437152124733,Observed,Nepal
10157,2020-08-23,9.0,146.0,154.56220784464307,7.315729289703626,Observed,Nepal
10158,2020-08-22,11.0,137.0,147.24647855493944,6.945350621698111,Observed,Nepal
10159,2020-08-21,6.0,126.0,140.30112793324133,6.546644447678034,Observed,Nepal
10160,2020-08-20,6.0,120.0,133.7544834855633,6.134331937886458,Observed,Nepal
10161,2020-08-19,7.0,114.0,127.62015154767684,5.726158576461458,Observed,Nepal
10162,2020-08-18,3.0,107.0,121.89399297121538,5.339212877134955,Observed,Nepal
10163,2020-08-17,2.0,104.0,116.55478009408043,4.987203755343401,Observed,Nepal
10164,2020-08-16,3.0,102.0,111.56757633873703,4.67943842159255,Observed,Nepal
10165,2020-08-15,4.0,99.0,106.88813791714448,4.420642107473185,Observed,Nepal
10166,2020-08-14,4.0,95.0,102.46749580967129,4.208840308602561,Observed,Nepal
10167,2020-08-13,8.0,91.0,98.25865550106873,4.039584810999926,Observed,Nepal
10168,2020-08-12,4.0,83.0,94.2190706900688,3.9058173584970746,Observed,Nepal
10169,2020-08-11,4.0,79.0,90.31325333157173,3.799443364496753,Observed,Nepal
10170,2020-08-10,2.0,75.0,86.51380996707498,3.7127446783503046,Observed,Nepal
10171,2020-08-09,3.0,73.0,82.80106528872467,3.6385696839956694,Observed,Nepal
10172,2020-08-08,5.0,70.0,79.162495604729,3.569006030711435,Observed,Nepal
10173,2020-08-07,5.0,65.0,75.59348957401757,3.4940015699974225,Observed,Nepal
10174,2020-08-06,2.0,60.0,72.09948800402015,3.402334945172072,Observed,Nepal
10175,2020-08-05,1.0,58.0,68.69715305884807,3.2838913054763026,Observed,Nepal
10176,2020-08-04,0.0,57.0,65.41326175337177,3.132592959509772,Observed,Nepal
10177,2020-08-03,1.0,57.0,62.280668793862,2.947932419619704,Observed,Nepal
10178,2020-08-02,0.0,56.0,59.332736374242295,2.734558630711092,Observed,Nepal
10179,2020-08-01,4.0,56.0,56.5981777435312,2.5005175452703625,Observed,Nepal
10180,2020-07-31,3.0,52.0,54.09766019826084,2.25528207821732,Observed,Nepal
10181,2020-07-30,0.0,49.0,51.84237812004352,2.0084031619358953,Observed,Nepal
10182,2020-07-29,1.0,49.0,49.833974958107625,1.768818719373428,Observed,Nepal
10183,2020-07-28,3.0,48.0,48.0651562387342,1.5445678192439374,Observed,Nepal
10184,2020-07-27,0.0,45.0,46.52058841949026,1.3423810981368405,Observed,Nepal
10185,2020-07-26,1.0,45.0,45.17820732135342,1.1671503006962567,Observed,Nepal
10186,2020-07-25,1.0,44.0,44.01105702065716,1.0216653862208673,Observed,Nepal
10187,2020-07-24,1.0,43.0,42.989391634436295,0.9070830569911124,Observed,Nepal
10188,2020-07-23,2.0,42.0,42.08230857744518,0.8216805368673477,Observed,Nepal
10189,2020-07-22,0.0,40.0,41.260628040577835,0.761272542354007,Observed,Nepal
10190,2020-07-21,0.0,40.0,40.49935549822383,0.7192424521969514,Observed,Nepal
10191,2020-07-20,0.0,40.0,39.78011304602688,0.6872941508362587,Observed,Nepal
10192,2020-07-19,0.0,40.0,39.09281889519062,0.657057531597232,Observed,Nepal
10193,2020-07-18,1.0,40.0,38.435761363593386,0.6220675996323806,Observed,Nepal
10194,2020-07-17,0.0,39.0,37.813693763961005,0.5793017447152451,Observed,Nepal
10195,2020-07-16,1.0,39.0,37.23439201924576,0.5297509088550356,Observed,Nepal
10196,2020-07-15,0.0,38.0,36.704641110390725,0.47734577556315116,Observed,Nepal
10197,2020-07-14,0.0,38.0,36.22729533482757,0.42712851397418206,Observed,Nepal
10198,2020-07-13,0.0,38.0,35.80016682085339,0.38370540844139356,Observed,Nepal
10199,2020-07-12,3.0,38.0,35.416461412412,0.35060882310826,Observed,Nepal
10200,2020-07-11,0.0,35.0,35.06585258930374,0.3303468481652132,Observed,Nepal
10201,2020-07-10,0.0,35.0,34.735505741138525,0.324430444168037,Observed,Nepal
10202,2020-07-09,0.0,35.0,34.41107529697049,0.3336781896052017,Observed,Nepal
10203,2020-07-08,0.0,35.0,34.077397107365286,0.35794177702661756,Observed,Nepal
10204,2020-07-07,1.0,35.0,33.71945533033867,0.39588700777022723,Observed,Nepal
10205,2020-07-06,0.0,34.0,33.32356832256844,0.4449643397348808,Observed,Nepal
10206,2020-07-05,2.0,34.0,32.87860398283356,0.5015005247403366,Observed,Nepal
10207,2020-07-04,1.0,32.0,32.377103458093224,0.5609461830739981,Observed,Nepal
10208,2020-07-03,1.0,31.0,31.816157275019226,0.6192082086404049,Observed,Nepal
10209,2020-07-02,1.0,30.0,31.19694906637882,0.6711651483981989,Observed,Nepal
10210,2020-07-01,0.0,29.0,30.525783917980622,0.7115665664595632,Observed,Nepal
10211,2020-06-30,1.0,29.0,29.81421735152106,0.7356055139087196,Observed,Nepal
10212,2020-06-29,1.0,28.0,29.07861183761234,0.7395271462403272,Observed,Nepal
10213,2020-06-28,0.0,27.0,28.339084691372012,0.7212373408865176,Observed,Nepal
10214,2020-06-27,1.0,27.0,27.617847350485494,0.6810893031405811,Observed,Nepal
10215,2020-06-26,3.0,26.0,26.936758047344913,0.6226572778139996,Observed,Nepal
10216,2020-06-25,0.0,23.0,26.314100769530913,0.5518537422571157,Observed,Nepal
10217,2020-06-24,0.0,23.0,25.762247027273798,0.4761490059937046,Observed,Nepal
10218,2020-06-23,0.0,23.0,25.286098021280093,0.40310587049965463,Observed,Nepal
10219,2020-06-22,1.0,23.0,24.88299215078044,0.3391213096723895,Observed,Nepal
10220,2020-06-21,0.0,22.0,24.54387084110805,0.2888192966519014,Observed,Nepal
10221,2020-06-20,0.0,22.0,24.255051544456148,0.2550905186607544,Observed,Nepal
10222,2020-06-19,2.0,22.0,23.999961025795393,0.23940378282150832,Observed,Nepal
10223,2020-06-18,1.0,20.0,23.760557242973885,0.24221170152182125,Observed,Nepal
10224,2020-06-17,0.0,19.0,23.518345541452064,0.26295813561171144,Observed,Nepal
10225,2020-06-16,0.0,19.0,23.255387405840352,0.30013764376258223,Observed,Nepal
10226,2020-06-15,1.0,19.0,22.95524976207777,0.35155426328201145,Observed,Nepal
10227,2020-06-14,2.0,18.0,22.60369549879576,0.4147448489474499,Observed,Nepal
10228,2020-06-13,1.0,16.0,22.18895064984831,0.4873300483296745,Observed,Nepal
10229,2020-06-12,0.0,15.0,21.701620601518634,0.566759404458395,Observed,Nepal
10230,2020-06-11,0.0,15.0,21.13486119706024,0.6508805773029422,Observed,Nepal
10231,2020-06-10,1.0,15.0,20.483980619757297,0.7379378098046132,Observed,Nepal
10232,2020-06-09,1.0,14.0,19.746042809952684,0.8263735022568071,Observed,Nepal
10233,2020-06-08,2.0,13.0,18.919669307695877,0.9142605491407494,Observed,Nepal
10234,2020-06-07,0.0,11.0,18.005408758555127,0.9986426741446977,Observed,Nepal
10235,2020-06-06,1.0,11.0,17.00676608441043,1.0752921287495543,Observed,Nepal
10236,2020-06-05,1.0,10.0,15.931473955660875,1.1395072041730359,Observed,Nepal
10237,2020-06-04,1.0,9.0,14.79196675148784,1.186576472532069,Observed,Nepal
10238,2020-06-03,0.0,8.0,13.60539027895577,1.2132339267653602,Observed,Nepal
10239,2020-06-02,0.0,8.0,12.39215635219041,1.218487313651508,Observed,Nepal
10240,2020-06-01,2.0,8.0,11.173669038538902,1.2035904147142897,Observed,Nepal
10241,2020-05-31,0.0,6.0,9.970078623824612,1.1712398939792497,Observed,Nepal
10242,2020-05-30,1.0,6.0,8.798838729845363,1.1244552337017168,Observed,Nepal
10243,2020-05-29,1.0,5.0,7.674383496143646,1.0657319866741846,Observed,Nepal
10244,2020-05-28,0.0,4.0,6.608651509469461,0.9969819021769615,Observed,Nepal
10245,2020-05-27,0.0,4.0,5.6116696072925,0.9198385598101018,Observed,Nepal
10246,2020-05-26,1.0,4.0,4.691831047482398,0.8360338443257893,Observed,Nepal
10247,2020-05-25,0.0,3.0,3.855797203156609,0.7476218561389163,Observed,Nepal
10248,2020-05-24,0.0,3.0,3.1081753470176925,0.6570223854014112,Observed,Nepal
10249,2020-05-23,0.0,3.0,2.4511529616162813,0.5667793989788612,Observed,Nepal
10250,2020-05-22,1.0,3.0,1.88437356263742,0.47800295188726527,Observed,Nepal
10251,2020-05-21,0.0,2.0,1.4063706107501548,0.39233324802621516,Observed,Nepal
10252,2020-05-20,0.0,2.0,1.0140373627239396,0.311555922282277,Observed,Nepal
10253,2020-05-19,0.0,2.0,0.7024814404416626,0.23767117275792649,Observed,Nepal
10254,2020-05-18,1.0,2.0,0.4648102676837361,0.17276673542961474,Observed,Nepal
10255,2020-05-17,1.0,1.0,0.2920435322541214,0.11867973390597084,Observed,Nepal
10256,2020-05-16,0.0,0.0,0.17336379834815055,0.07648835253146202,Observed,Nepal
10257,2020-05-15,0.0,0.0,0.09687544581668853,0.04603371302942463,Observed,Nepal
10258,2020-05-14,0.0,0.0,0.050841732787263894,0.025829048129385586,Observed,Nepal
10259,2020-05-13,0.0,0.0,0.025012684657878308,0.013527146198421531,Observed,Nepal
10260,2020-05-12,0.0,0.0,0.011485538459456776,0.006626214555836502,Observed,Nepal
10261,2020-05-11,0.0,0.0,0.0048593239036202746,0.00303227622181583,Observed,Nepal
10262,2020-05-10,0.0,0.0,0.0018270476818044443,0.0012723208593218693,Observed,Nepal
10263,2020-05-09,0.0,0.0,0.0005547268224825751,0.0004420128739530718,Observed,Nepal
10264,2020-05-08,0.0,0.0,0.00011271394852950325,0.00010534337941145157,Observed,Nepal
10265,2020-05-07,0.0,0.0,7.370569118051681e-06,7.370532001082026e-06,Observed,Nepal
10266,2020-05-06,0.0,0.0,3.711696965477836e-11,1.601708252024975e-11,Observed,Nepal
10267,2020-05-05,0.0,0.0,2.1099887134528612e-11,7.123577663358698e-12,Observed,Nepal
10268,2020-05-04,0.0,0.0,1.3976309471169914e-11,2.8142335038407666e-12,Observed,Nepal
10269,2020-05-03,0.0,0.0,1.1162075967329148e-11,1.1583715509747105e-12,Observed,Nepal
10270,2020-05-02,0.0,0.0,1.0003704416354437e-11,7.388360646948852e-13,Observed,Nepal
10271,2020-05-01,0.0,0.0,9.264868351659552e-12,7.226226871004515e-13,Observed,Nepal
10272,2020-04-30,0.0,0.0,8.5422456645591e-12,7.366120078271897e-13,Observed,Nepal
10273,2020-04-29,0.0,0.0,7.80563365673191e-12,6.676355170220316e-13,Observed,Nepal
10274,2020-04-28,0.0,0.0,7.137998139709879e-12,5.280832576944088e-13,Observed,Nepal
10275,2020-04-27,0.0,0.0,6.60991488201547e-12,4.009362549081343e-13,Observed,Nepal
10276,2020-04-26,0.0,0.0,6.208978627107336e-12,3.717074462054103e-13,Observed,Nepal
10277,2020-04-25,0.0,0.0,5.837271180901926e-12,4.585673886972872e-13,Observed,Nepal
10278,2020-04-24,0.0,0.0,5.3787037922046385e-12,6.031657688947174e-13,Observed,Nepal
10279,2020-04-23,0.0,0.0,4.775538023309921e-12,7.235888104571218e-13,Observed,Nepal
10280,2020-04-22,0.0,0.0,4.051949212852799e-12,7.720827455844191e-13,Observed,Nepal
10281,2020-04-21,0.0,0.0,3.27986646726838e-12,7.523114849036013e-13,Observed,Nepal
10282,2020-04-20,0.0,0.0,2.527554982364779e-12,6.850063857742771e-13,Observed,Nepal
10283,2020-04-19,0.0,0.0,1.8425485965905017e-12,5.838923838389031e-13,Observed,Nepal
10284,2020-04-18,0.0,0.0,1.2586562127515987e-12,4.573393051867019e-13,Observed,Nepal
10285,2020-04-17,0.0,0.0,8.013169075648968e-13,3.3418013145590544e-13,Observed,Nepal
10286,2020-04-16,0.0,0.0,4.671367761089913e-13,2.2784320191545787e-13,Observed,Nepal
10287,2020-04-15,0.0,0.0,2.3929357419353346e-13,1.4105023497201834e-13,Observed,Nepal
10288,2020-04-14,0.0,0.0,9.824333922151513e-14,7.32276673635373e-14,Observed,Nepal
10289,2020-04-13,0.0,0.0,2.5015671857977828e-14,2.5015671857977828e-14,Observed,Nepal
10290,2020-04-12,0.0,0.0,0.0,0.0,Observed,Nepal
10291,2020-04-11,0.0,0.0,0.0,0.0,Observed,Nepal
10292,2020-04-10,0.0,0.0,0.0,0.0,Observed,Nepal
10293,2020-04-09,0.0,0.0,0.0,0.0,Observed,Nepal
10294,2020-04-08,0.0,0.0,0.0,0.0,Observed,Nepal
10295,2020-04-07,0.0,0.0,0.0,0.0,Observed,Nepal
10296,2020-04-06,0.0,0.0,0.0,0.0,Observed,Nepal
10297,2020-04-05,0.0,0.0,0.0,0.0,Observed,Nepal
10298,2020-04-04,0.0,0.0,0.0,0.0,Observed,Nepal
10299,2020-04-03,0.0,0.0,0.0,0.0,Observed,Nepal
10300,2020-04-02,0.0,0.0,0.0,0.0,Observed,Nepal
10301,2020-04-01,0.0,0.0,0.0,0.0,Observed,Nepal
10302,2020-03-31,0.0,0.0,0.0,0.0,Observed,Nepal
10303,2020-03-30,0.0,0.0,0.0,0.0,Observed,Nepal
10304,2020-03-29,0.0,0.0,0.0,0.0,Observed,Nepal
10305,2020-03-28,0.0,0.0,0.0,0.0,Observed,Nepal
10306,2020-03-27,0.0,0.0,0.0,0.0,Observed,Nepal
10307,2020-03-26,0.0,0.0,0.0,0.0,Observed,Nepal
10308,2020-03-25,0.0,0.0,0.0,0.0,Observed,Nepal
10309,2020-03-24,0.0,0.0,0.0,0.0,Observed,Nepal
10310,2020-03-23,0.0,0.0,0.0,0.0,Observed,Nepal
10311,2020-03-22,0.0,0.0,0.0,0.0,Observed,Nepal
10312,2020-03-21,0.0,0.0,0.0,0.0,Observed,Nepal
10313,2020-03-20,0.0,0.0,0.0,0.0,Observed,Nepal
10314,2020-03-19,0.0,0.0,0.0,0.0,Observed,Nepal
10315,2020-03-18,0.0,0.0,0.0,0.0,Observed,Nepal
10316,2020-03-17,0.0,0.0,0.0,0.0,Observed,Nepal
10317,2020-03-16,0.0,0.0,0.0,0.0,Observed,Nepal
10318,2020-03-15,0.0,0.0,0.0,0.0,Observed,Nepal
10319,2020-03-14,0.0,0.0,0.0,0.0,Observed,Nepal
10320,2020-03-13,0.0,0.0,0.0,0.0,Observed,Nepal
10321,2020-03-12,0.0,0.0,0.0,0.0,Observed,Nepal
10322,2020-03-11,0.0,0.0,0.0,0.0,Observed,Nepal
10323,2020-03-10,0.0,0.0,0.0,0.0,Observed,Nepal
10324,2020-03-09,0.0,0.0,0.0,0.0,Observed,Nepal
10325,2020-03-08,0.0,0.0,0.0,0.0,Observed,Nepal
10326,2020-03-07,0.0,0.0,0.0,0.0,Observed,Nepal
10327,2020-03-06,0.0,0.0,0.0,0.0,Observed,Nepal
10328,2020-03-05,0.0,0.0,0.0,0.0,Observed,Nepal
10329,2020-03-04,0.0,0.0,0.0,0.0,Observed,Nepal
10330,2020-03-03,0.0,0.0,0.0,0.0,Observed,Nepal
10331,2020-03-02,0.0,0.0,0.0,0.0,Observed,Nepal
10332,2020-03-01,0.0,0.0,0.0,0.0,Observed,Nepal
10333,2020-02-29,0.0,0.0,0.0,0.0,Observed,Nepal
10334,2020-02-28,0.0,0.0,0.0,0.0,Observed,Nepal
10335,2020-02-27,0.0,0.0,0.0,0.0,Observed,Nepal
10336,2020-02-26,0.0,0.0,0.0,0.0,Observed,Nepal
10337,2020-02-25,0.0,0.0,0.0,0.0,Observed,Nepal
10338,2020-02-24,0.0,0.0,0.0,0.0,Observed,Nepal
10339,2020-02-23,0.0,0.0,0.0,0.0,Observed,Nepal
10340,2020-02-22,0.0,0.0,0.0,0.0,Observed,Nepal
10341,2020-02-21,0.0,0.0,0.0,0.0,Observed,Nepal
10342,2020-02-20,0.0,0.0,0.0,0.0,Observed,Nepal
10343,2020-02-19,0.0,0.0,0.0,0.0,Observed,Nepal
10344,2020-02-18,0.0,0.0,0.0,0.0,Observed,Nepal
10345,2020-02-17,0.0,0.0,0.0,0.0,Observed,Nepal
10346,2020-02-16,0.0,0.0,0.0,0.0,Observed,Nepal
10347,2020-02-15,0.0,0.0,0.0,0.0,Observed,Nepal
10348,2020-02-14,0.0,0.0,0.0,0.0,Observed,Nepal
10349,2020-02-13,0.0,0.0,0.0,0.0,Observed,Nepal
10350,2020-02-12,0.0,0.0,0.0,0.0,Observed,Nepal
10351,2020-02-11,0.0,0.0,0.0,0.0,Observed,Nepal
10352,2020-02-10,0.0,0.0,0.0,0.0,Observed,Nepal
10353,2020-02-09,0.0,0.0,0.0,0.0,Observed,Nepal
10354,2020-02-08,0.0,0.0,0.0,0.0,Observed,Nepal
10355,2020-02-07,0.0,0.0,0.0,0.0,Observed,Nepal
10356,2020-02-06,0.0,0.0,0.0,0.0,Observed,Nepal
10357,2020-02-05,0.0,0.0,0.0,0.0,Observed,Nepal
10358,2020-02-04,0.0,0.0,0.0,0.0,Observed,Nepal
10359,2020-02-03,0.0,0.0,0.0,0.0,Observed,Nepal
10360,2020-02-02,0.0,0.0,0.0,0.0,Observed,Nepal
10361,2020-02-01,0.0,0.0,0.0,0.0,Observed,Nepal
10362,2020-01-31,0.0,0.0,0.0,0.0,Observed,Nepal
10363,2020-01-30,0.0,0.0,0.0,0.0,Observed,Nepal
10364,2020-01-29,0.0,0.0,0.0,0.0,Observed,Nepal
10365,2020-01-28,0.0,0.0,0.0,0.0,Observed,Nepal
10366,2020-01-27,0.0,0.0,0.0,0.0,Observed,Nepal
10367,2020-01-26,0.0,0.0,0.0,0.0,Observed,Nepal
10368,2020-01-25,0.0,0.0,0.0,0.0,Observed,Nepal
10369,2020-01-24,0.0,0.0,0.0,0.0,Observed,Nepal
10370,2020-01-23,0.0,0.0,0.0,0.0,Observed,Nepal
10371,2020-01-22,0.0,0.0,0.0,0.0,Observed,Nepal
10372,2020-01-21,0.0,0.0,0.0,0.0,Observed,Nepal
10373,2020-01-20,0.0,0.0,0.0,0.0,Observed,Nepal
10374,2020-01-19,0.0,0.0,0.0,0.0,Observed,Nepal
10375,2020-01-18,0.0,0.0,0.0,0.0,Observed,Nepal
10376,2020-01-17,0.0,0.0,0.0,0.0,Observed,Nepal
10377,2020-01-16,0.0,0.0,0.0,0.0,Observed,Nepal
10378,2020-01-15,0.0,0.0,0.0,0.0,Observed,Nepal
10379,2020-01-14,0.0,0.0,0.0,0.0,Observed,Nepal
10380,2020-01-13,0.0,0.0,0.0,0.0,Observed,Nepal
10381,2020-01-12,0.0,0.0,0.0,0.0,Observed,Nepal
10382,2020-01-11,0.0,0.0,0.0,0.0,Observed,Nepal
10383,2020-01-10,0.0,0.0,0.0,0.0,Observed,Nepal
10384,2020-01-09,0.0,0.0,0.0,0.0,Observed,Nepal
10385,2020-01-08,0.0,0.0,0.0,0.0,Observed,Nepal
10386,2020-01-07,0.0,0.0,0.0,0.0,Observed,Nepal
10387,2020-01-06,0.0,0.0,0.0,0.0,Observed,Nepal
10388,2020-01-05,0.0,0.0,0.0,0.0,Observed,Nepal
10389,2020-01-04,0.0,0.0,0.0,0.0,Observed,Nepal
10390,2020-01-03,0.0,0.0,0.0,0.0,Observed,Nepal
10391,2020-01-02,0.0,0.0,0.0,0.0,Observed,Nepal
10392,2020-01-01,0.0,0.0,0.0,0.0,Observed,Nepal
10393,2019-12-31,,0.0,0.0,0.0,Observed,Nepal
10394,2020-10-07,0.0,7.0,6.999999999999998,0.0,Predicted,Barbados
10395,2020-10-06,0.0,7.0,6.999999999999998,0.0,Predicted,Barbados
10396,2020-10-05,0.0,7.0,6.999999999999998,0.0,Predicted,Barbados
10397,2020-10-04,0.0,7.0,6.999999999999998,0.0,Predicted,Barbados
10398,2020-10-03,0.0,7.0,6.999999999999998,0.0,Predicted,Barbados
10399,2020-10-02,0.0,7.0,6.999999999999998,0.0,Predicted,Barbados
10400,2020-10-01,0.0,7.0,6.999999999999998,0.0,Predicted,Barbados
10401,2020-09-30,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10402,2020-09-29,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10403,2020-09-28,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10404,2020-09-27,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10405,2020-09-26,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10406,2020-09-25,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10407,2020-09-24,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10408,2020-09-23,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10409,2020-09-22,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10410,2020-09-21,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10411,2020-09-20,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10412,2020-09-19,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10413,2020-09-18,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10414,2020-09-17,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10415,2020-09-16,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10416,2020-09-15,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10417,2020-09-14,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10418,2020-09-13,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10419,2020-09-12,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10420,2020-09-11,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
