forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,point,NA,700.4673809334053,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,point,NA,752.9327202363587,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,point,NA,2514.4353745742974,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,point,NA,44.189151285682584,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,point,NA,772.3739815066261,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,point,NA,8051.581224262086,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,point,NA,981.3656501359718,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM09,point,NA,363.948244018763,Saarland State
2020-10-12,1 wk ahead inc case,2020-10-17,GM13,point,NA,948.832307998939,Free State of Saxony
2020-10-12,1 wk ahead inc case,2020-10-17,GM14,point,NA,188.13865438130983,Sachsen-Anhalt State
2020-10-12,1 wk ahead inc case,2020-10-17,GM10,point,NA,299.56375006738466,Schleswig-Holstein State
2020-10-12,1 wk ahead inc case,2020-10-17,GM15,point,NA,387.6473900044146,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM01,point,NA,8272.812863531262,Baden-Württemberg State
2020-10-12,2 wk ahead inc case,2020-10-24,GM02,point,NA,6302.3533868968025,Free State of Bavaria
2020-10-12,2 wk ahead inc case,2020-10-24,GM16,point,NA,2369.1342201439243,Berlin State
2020-10-12,2 wk ahead inc case,2020-10-24,GM11,point,NA,511.7590943623002,Brandenburg State
2020-10-12,2 wk ahead inc case,2020-10-24,GM03,point,NA,955.7985360795589,Free Hanseatic City of Bremen
2020-10-12,2 wk ahead inc case,2020-10-24,GM04,point,NA,825.5476039969698,Free Hanseatic City of Hamburg
2020-10-12,2 wk ahead inc case,2020-10-24,GM05,point,NA,3430.257475763052,Hesse State
2020-10-12,2 wk ahead inc case,2020-10-24,GM12,point,NA,26.11284230485012,Mecklenburg-Western Pomerania State
2020-10-12,2 wk ahead inc case,2020-10-24,GM06,point,NA,545.6472998644947,Lower Saxony State
2020-10-12,2 wk ahead inc case,2020-10-24,GM07,point,NA,10954.250103483144,North Rhine-Westphalia State
2020-10-12,2 wk ahead inc case,2020-10-24,GM08,point,NA,1209.676648477203,Rhineland-Palatinate State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,point,NA,565.7585864909266,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,point,NA,1400.2942026599912,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,point,NA,307.2343055745016,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,point,NA,373.2334398067486,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,point,NA,955.8586475214493,Free State of Thüringia
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,point,NA,10077.417199732015,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,point,NA,7648.903771631267,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,point,NA,2615.303303886055,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,point,NA,611.899588791483,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,point,NA,1208.2515389187386,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,point,NA,895.3221201600351,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM05,point,NA,4113.793973226271,Hesse State
2020-10-12,3 wk ahead inc case,2020-10-31,GM12,point,NA,15.579915361095345,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc case,2020-10-31,GM06,point,NA,428.408049327608,Lower Saxony State
2020-10-12,3 wk ahead inc case,2020-10-31,GM07,point,NA,13020.654558000508,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc case,2020-10-31,GM08,point,NA,1398.0722619862481,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc case,2020-10-31,GM09,point,NA,702.5685639499991,Saarland State
2020-10-12,3 wk ahead inc case,2020-10-31,GM13,point,NA,1661.489659820249,Free State of Saxony
2020-10-12,3 wk ahead inc case,2020-10-31,GM14,point,NA,375.4865489614672,Sachsen-Anhalt State
2020-10-12,3 wk ahead inc case,2020-10-31,GM10,point,NA,425.1079247401829,Schleswig-Holstein State
2020-10-12,3 wk ahead inc case,2020-10-31,GM15,point,NA,1211.0507171459121,Free State of Thüringia
2020-10-12,4 wk ahead inc case,2020-11-07,GM01,point,NA,12502.929980170728,Baden-Württemberg State
2020-10-12,4 wk ahead inc case,2020-11-07,GM02,point,NA,9309.188757742599,Free State of Bavaria
2020-10-12,4 wk ahead inc case,2020-11-07,GM16,point,NA,3017.010108587234,Berlin State
2020-10-12,4 wk ahead inc case,2020-11-07,GM11,point,NA,739.0270013615016,Brandenburg State
2020-10-12,4 wk ahead inc case,2020-11-07,GM03,point,NA,1513.364081309824,Free Hanseatic City of Bremen
2020-10-12,4 wk ahead inc case,2020-11-07,GM04,point,NA,965.9481125875485,Free Hanseatic City of Hamburg
2020-10-12,4 wk ahead inc case,2020-11-07,GM05,point,NA,5056.007974970915,Hesse State
2020-10-12,4 wk ahead inc case,2020-11-07,GM12,point,NA,10.08310422501085,Mecklenburg-Western Pomerania State
2020-10-12,4 wk ahead inc case,2020-11-07,GM06,point,NA,385.322050369526,Lower Saxony State
2020-10-12,4 wk ahead inc case,2020-11-07,GM07,point,NA,15758.549169495822,North Rhine-Westphalia State
2020-10-12,4 wk ahead inc case,2020-11-07,GM08,point,NA,1676.7432340018681,Rhineland-Palatinate State
2020-10-12,4 wk ahead inc case,2020-11-07,GM09,point,NA,864.7432006479069,Saarland State
2020-10-12,4 wk ahead inc case,2020-11-07,GM13,point,NA,1999.7221424843679,Free State of Saxony
2020-10-12,4 wk ahead inc case,2020-11-07,GM14,point,NA,463.52550979435307,Sachsen-Anhalt State
2020-10-12,4 wk ahead inc case,2020-11-07,GM10,point,NA,508.0427428939273,Schleswig-Holstein State
2020-10-12,4 wk ahead inc case,2020-11-07,GM15,point,NA,1549.737642811199,Free State of Thüringia
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.01,59170.252956677694,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.025,59224.20560605129,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.05,59274.63387085209,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.1,59326.84081709467,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.15,59359.92877211327,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.2,59386.915032109806,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.25,59413.81897775957,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.3,59438.382634208625,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.35,59463.74955564779,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.4,59483.229397240124,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.45,59505.42054757231,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.5,59529.598360892494,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.55,59550.3678941617,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.6,59567.439900138954,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.65,59591.89394314624,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.7,59616.88149509627,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.75,59641.770491875846,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.8,59674.76226754775,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.85,59707.93876097321,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.9,59745.040094557706,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.95,59806.80950283842,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.975,59867.625000198175,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM01,quantile,0.99,59931.74338978139,Baden-Württemberg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.01,77249.68933500485,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.025,77301.19956516134,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.05,77335.89274753015,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.1,77384.51922659246,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.15,77423.1648650947,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.2,77452.22313064235,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.25,77473.26209431142,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.3,77495.12737992255,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.35,77515.6038703444,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.4,77530.92960072942,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.45,77552.34516093403,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.5,77572.12361881719,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.55,77593.90517611193,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.6,77609.85588321793,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.65,77625.86473047707,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.7,77645.62241851813,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.75,77670.91312897184,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.8,77699.40296149795,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.85,77736.12301360104,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.9,77780.37988757373,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.95,77838.38757400415,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.975,77892.54832605063,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM02,quantile,0.99,77936.22796181405,Free State of Bavaria
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.01,19987.922592237035,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.025,20032.337099037795,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.05,20086.720685300876,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.1,20126.742383831777,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.15,20171.06443051135,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.2,20193.843958951416,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.25,20211.77189786203,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.3,20230.662965850635,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.35,20247.563614150742,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.4,20265.1359681607,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.45,20280.799174072927,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.5,20298.047277234185,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.55,20312.282035208947,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.6,20327.163830222693,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.65,20342.445896600446,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.7,20364.629845428997,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.75,20384.279845415724,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.8,20404.57571077456,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.85,20428.74216536206,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.9,20457.24405499534,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.95,20509.69419426331,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.975,20536.21283143655,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM16,quantile,0.99,20575.063243926237,Berlin State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.01,5050.139451567208,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.025,5060.002335123878,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.05,5073.480854105306,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.1,5082.138457110945,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.15,5091.5189569301965,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.2,5097.6202500290465,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.25,5102.410306281488,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.3,5106.330092598607,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.35,5112.226389396802,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.4,5116.747101696516,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.45,5121.925496216892,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.5,5125.893198177031,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.55,5130.437827228208,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.6,5135.694297729769,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.65,5141.0468671002145,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.7,5146.049791985287,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.75,5151.265474857689,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.8,5157.766535165284,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.85,5167.388648524962,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.9,5176.757745482531,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.95,5193.905188786857,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.975,5201.840080789057,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM11,quantile,0.99,5227.866406550773,Brandenburg State
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.01,3654.9313532311076,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.025,3675.0859732632844,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.05,3690.43340946616,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.1,3710.9609494599704,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.15,3723.0502020744993,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.2,3735.6653126622405,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.25,3744.2617778609933,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.3,3750.995365904455,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.35,3757.9780678967463,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.4,3765.7495233560944,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.45,3773.254685833303,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.5,3780.4673809334054,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.55,3787.288381349544,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.6,3796.375720955237,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.65,3801.9845383052016,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.7,3809.865378538053,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.75,3819.39251727759,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.8,3829.356892581469,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.85,3840.9015354791195,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.9,3854.8745186147817,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.95,3874.338059907438,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.975,3893.7196748684955,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM03,quantile,0.99,3915.39723547439,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.01,9633.312119905826,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.025,9643.853435183362,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.05,9657.14828640081,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.1,9671.834147887083,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.15,9681.667185285285,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.2,9687.113107489333,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.25,9691.740162047741,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.3,9696.096573087008,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.35,9701.716899660092,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.4,9705.855982417132,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.45,9710.512536443803,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.5,9715.932720236358,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.55,9720.084116631,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.6,9725.203872170954,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.65,9728.945176642057,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.7,9734.539733655836,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.75,9741.14138424098,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.8,9747.810029014921,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.85,9754.390924823303,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.9,9760.29235238504,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.95,9776.671026385578,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.975,9795.71513931738,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM04,quantile,0.99,9810.07055899745,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.01,24314.453382175114,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.025,24362.223464332885,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.05,24391.822491747917,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.1,24426.444953745922,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.15,24450.139559822423,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.2,24472.767626689067,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.25,24490.05980388916,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.3,24504.89356539272,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.35,24513.666897255374,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.4,24526.1258941782,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.45,24541.623239227192,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.5,24553.4353745743,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.55,24565.494812699842,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.6,24578.82660874292,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.65,24591.8604601864,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.7,24605.252397637232,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.75,24624.162135748662,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.8,24638.25295514508,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.85,24658.188495125996,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.9,24679.34370345703,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.95,24709.614543983393,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.975,24741.19213513989,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM05,quantile,0.99,24799.36948785827,Hesse State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.01,1395.3334507180823,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.025,1397.9409372279517,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.05,1401.0128587212357,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.1,1404.2837098539978,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.15,1406.016556345858,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.2,1407.816351384136,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.25,1409.6900447220125,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.3,1411.189151989907,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.35,1412.6184392256093,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.4,1414.3105648979174,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.45,1415.7666726231155,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.5,1417.1891512856826,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.55,1418.8067712167056,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.6,1420.3821482357855,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.65,1421.8532046065427,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.7,1423.8117042434512,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.75,1425.869617968495,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.8,1427.9810117042803,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.85,1430.6481590552896,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.9,1433.5746314447342,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.95,1438.6524777778745,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.975,1443.6682047958982,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM12,quantile,0.99,1450.11081026739,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead cum case,2020-10-17,GM06,quantile,0.01,23222.839226377928,Lower Saxony State
2020-10-12,1 wk ahead cum case,2020-10-17,GM06,quantile,0.025,23256.44120403224,Lower Saxony State
2020-10-12,1 wk ahead cum case,2020-10-17,GM06,quantile,0.05,23291.2756034917,Lower Saxony State
2020-10-12,1 wk ahead cum case,2020-10-17,GM06,quantile,0.1,23327.16977076579,Lower Saxony State
2020-10-12,1 wk ahead cum case,2020-10-17,GM06,quantile,0.15,23342.264809000153,Lower Saxony State
2020-10-12,1 wk ahead cum case,2020-10-17,GM06,quantile,0.2,23360.446396396757,Lower Saxony State
2020-10-12,1 wk ahead cum case,2020-10-17,GM06,quantile,0.25,23372.249781190996,Lower Saxony State
