"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM15","quantile",0.85,5223.38982902355,"GM15"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM15","quantile",0.85,5262.02361965495,"GM15"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM15","quantile",0.85,5266.30632451163,"GM15"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM15","quantile",0.9,5734.58899952098,"GM15"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM15","quantile",0.9,5667.25570060441,"GM15"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM15","quantile",0.9,5706.92799439159,"GM15"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM15","quantile",0.9,5816.17369049471,"GM15"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM15","quantile",0.95,6086.73088734688,"GM15"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM15","quantile",0.95,6165.58319705488,"GM15"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM15","quantile",0.95,6552.17448165075,"GM15"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM15","quantile",0.95,6898.82215697312,"GM15"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM15","quantile",0.975,6403.78734255062,"GM15"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM15","quantile",0.975,6663.8968096399,"GM15"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM15","quantile",0.975,7257.79249911988,"GM15"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM15","quantile",0.975,7847.2380951071,"GM15"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM15","quantile",0.99,6742.38613092268,"GM15"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM15","quantile",0.99,7191.68457340165,"GM15"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM15","quantile",0.99,8023.36241586105,"GM15"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM15","quantile",0.99,8921.05163998426,"GM15"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","point",NA,4556.823772107,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","point",NA,4083.78534271517,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","point",NA,3690.98916763898,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","point",NA,3367.75377430578,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.01,2827.9821453316,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.01,2304.77347631198,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.01,2078.18330549882,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.01,1781.73342546883,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.025,3042.60114525999,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.025,2508.41532315527,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.025,2248.4912120047,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.025,1943.4359415383,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.05,3276.50385341504,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.05,2729.20848976475,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.05,2407.48699142779,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.05,2093.33096341128,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.1,3477.16915890814,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.1,2968.39239966337,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.1,2655.51663939291,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.1,2287.82367446251,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.15,3621.27886349168,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.15,3107.54454139211,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.15,2786.36962535585,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.15,2454.10714849606,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.2,3755.2338743498,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.2,3260.27602702108,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.2,2924.46825070961,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.2,2569.55417808906,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.25,3894.73528493689,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.25,3386.33760821554,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.25,3050.42007141746,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.25,2705.75197330131,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.3,3995.76380054326,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.3,3494.10759256931,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.3,3148.53227363088,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.3,2831.58320895934,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.35,4148.96586573421,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.35,3645.99782875123,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.35,3275.67421209233,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.35,2928.32541050506,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.4,4269.59902604781,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.4,3746.20964989366,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.4,3397.86353845186,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.4,3034.96206718436,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.45,4408.71333732158,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.45,3917.30710736363,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.45,3532.20207566106,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.45,3173.18782823802,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.5,4556.823772107,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.5,4083.78534271517,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.5,3690.98916763898,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.5,3367.75377430578,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.55,4714.26962486765,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.55,4258.46671909577,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.55,3856.2265431155,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.55,3536.32721565278,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.6,4901.70194672571,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.6,4448.53630508364,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.6,4043.15637077378,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.6,3744.79395556029,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.65,5061.9138764094,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.65,4627.94096512544,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.65,4280.52561403461,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.65,3924.71406342089,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.7,5265.45411211565,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.7,4843.38725229422,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.7,4503.09415128246,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.7,4136.87997642388,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.75,5449.01548872098,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.75,5036.21146117773,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.75,4720.51653051783,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.75,4400.30903373543,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.8,5679.95357642277,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.8,5272.39029634313,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.8,5035.29202456544,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.8,4686.14566448191,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.85,6091.35045666644,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.85,5582.8238068369,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.85,5433.23477035218,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.85,5114.97734470523,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.9,6480.57245257681,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.9,6224.54781119585,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.9,6070.7600005816,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.9,5800.63547848278,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.95,7171.31162860917,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.95,7005.35025713935,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.95,6964.55909318636,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.95,6771.71955351516,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.975,7642.12389653139,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.975,7578.72188427108,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.975,7811.63930982691,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.975,7732.30431829037,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM16","quantile",0.99,8142.87298111896,"GM16"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM16","quantile",0.99,8401.60273767463,"GM16"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM16","quantile",0.99,8827.86829039688,"GM16"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM16","quantile",0.99,9008.59317147534,"GM16"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","point",NA,87714.0758416027,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","point",NA,75709.1227598237,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","point",NA,67005.5585448437,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","point",NA,60131.3119779281,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.01,57789.2002675933,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.01,40233.9500832343,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.01,27019.0708477528,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.01,20861.6943733321,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.025,60916.2577136008,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.025,44055.7431441705,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.025,31160.9575429488,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.025,23451.7543787581,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.05,63759.6873123895,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.05,47549.5638072518,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.05,35145.6035334057,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.05,26146.0455466174,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.1,68165.3488044003,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.1,52727.8833345224,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.1,41106.5626954225,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.1,31791.0852821174,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.15,72680.5974937475,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.15,57378.3716128951,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.15,46054.3304197899,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.15,37331.4510453284,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.2,74961.5991749052,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.2,60565.5783031619,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.2,49748.1312401284,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.2,41277.1960543394,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.25,77377.1939756347,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.25,63175.6032892377,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.25,52731.0801966355,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.25,44521.5563425516,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.3,79327.9012320508,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.3,65948.7843868717,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.3,55805.5333223881,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.3,47820.6651840323,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.35,81331.3118275464,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.35,68291.5641337845,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.35,58394.2761616346,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.35,50732.4526777564,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.4,83786.7354789041,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.4,70651.8790142519,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.4,61454.0143354316,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.4,53946.9726748795,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.45,85738.8018488445,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.45,73550.0604575186,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.45,64213.1152108829,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.45,57092.5772784576,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.5,87714.0758416027,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.5,75709.1227598237,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.5,67005.5585448437,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.5,60131.3119779281,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.55,89713.7854049133,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.55,78053.4119621959,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.55,69642.5529799086,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.55,63088.379709115,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.6,92021.2943310272,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.6,80589.0723520732,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.6,72890.126404135,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.6,66614.6799397052,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.65,94313.1798787361,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.65,83360.3487202055,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.65,75983.5526360871,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.65,70134.4205571856,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.7,97340.9349733144,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.7,86198.7591630578,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.7,79265.1299806085,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.7,74169.0511148466,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.75,100414.906714341,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.75,89400.0999111285,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.75,83277.2483463543,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.75,79016.2544890044,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.8,103350.856217912,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.8,93019.2254004471,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.8,88180.5766200181,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.8,83689.7332511538,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.85,107871.88820967,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.85,98921.8529380286,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.85,93218.6933627686,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.85,89864.4867361789,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.9,112322.018199729,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.9,105584.263115069,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.9,101027.712706609,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.9,97891.9260489564,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.95,119422.950140508,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.95,114897.946399918,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.95,111260.853215093,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.95,109603.953275348,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.975,126105.127715849,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.975,123953.212715192,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.975,121826.916130684,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.975,121728.664888631,"GM"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM","quantile",0.99,134166.424006251,"GM"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM","quantile",0.99,134262.931919958,"GM"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM","quantile",0.99,133908.529456406,"GM"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM","quantile",0.99,135429.991516092,"GM"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","point",NA,293727.278886198,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","point",NA,303094.68190974,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","point",NA,311568.972941789,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","point",NA,319341.934873523,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.01,289851.471235615,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.01,296493.329758053,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.01,301020.24997783,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.01,304926.490345575,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.025,290839.437440033,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.025,297554.233663385,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.025,302921.36247752,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.025,306832.355506032,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.05,291364.124695212,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.05,298254.235300839,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.05,304094.000688357,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.05,308714.296856785,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.1,291762.173876607,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.1,299165.978996376,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.1,305430.096319456,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.1,310611.295209356,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.15,292051.178534924,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.15,299771.218035464,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.15,306493.482791673,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.15,311933.454495876,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.2,292362.178115468,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.2,300269.558267933,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.2,307297.576569281,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.2,313147.822552103,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.25,292588.641911515,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.25,300776.266526359,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.25,308055.304731327,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.25,314254.028653556,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.3,292821.308607106,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.3,301296.468890235,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.3,308855.844898402,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.3,315321.031756924,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.35,293127.198344245,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.35,301730.504311506,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.35,309481.582655503,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.35,316316.993146399,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.4,293310.803467577,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.4,302183.818245875,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.4,310185.218093236,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.4,317285.817076122,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.45,293558.370322455,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.45,302673.51030684,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.45,310915.367557557,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.45,318313.221664564,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.5,293727.278886198,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.5,303094.68190974,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.5,311568.972941789,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.5,319341.934873523,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.55,294013.567695304,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.55,303508.291173021,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.55,312407.744159732,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.55,320541.645956172,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.6,294331.471128035,"GM01"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.6,304020.660264592,"GM01"
