"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL73","quantile",0.8,135962.669261293,"PL73"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.8,144473.16905464,"PL73"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL73","quantile",0.85,123377.587086447,"PL73"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL73","quantile",0.85,129298.930907075,"PL73"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL73","quantile",0.85,136655.816747242,"PL73"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.85,145608.611390178,"PL73"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL73","quantile",0.9,123601.453287252,"PL73"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL73","quantile",0.9,129752.546769979,"PL73"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL73","quantile",0.9,137486.714843509,"PL73"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.9,146975.446146781,"PL73"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL73","quantile",0.95,123866.747949692,"PL73"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL73","quantile",0.95,130252.54708067,"PL73"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL73","quantile",0.95,138844.057314808,"PL73"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.95,148990.281078207,"PL73"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL73","quantile",0.975,124075.509457108,"PL73"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL73","quantile",0.975,130757.862566268,"PL73"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL73","quantile",0.975,139537.962930752,"PL73"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.975,150463.611082395,"PL73"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL73","quantile",0.99,124349.830690796,"PL73"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL73","quantile",0.99,131365.94668708,"PL73"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL73","quantile",0.99,140369.436655424,"PL73"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.99,152495.54042992,"PL73"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","point",NA,110369.076084097,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","point",NA,115649.950627917,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","point",NA,122350.026393724,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","point",NA,130745.379999632,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.01,108585.128477893,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.01,111878.646838707,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.01,114546.536270674,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.01,117735.287558383,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.025,109088.200326064,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.025,112291.505627803,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.025,115597.915629319,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.025,118746.923102314,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.05,109274.584805289,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.05,112674.208586746,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.05,116429.856861467,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.05,120156.030521863,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.1,109498.53500657,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.1,113252.693709588,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.1,117455.905390713,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.1,122065.173983567,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.15,109647.022056115,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.15,113691.145228096,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.15,118399.420936018,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.15,123684.157039563,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.2,109787.812617886,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.2,114029.418297826,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.2,119025.179948859,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.2,124866.723407629,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.25,109892.295334477,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.25,114320.32414947,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.25,119658.625891659,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.25,126009.817691712,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.3,109971.012665083,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.3,114607.746241269,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.3,120233.359817646,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.3,127080.677731449,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.35,110075.842521261,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.35,114886.536706765,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.35,120775.744353254,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.35,128058.966068085,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.4,110173.126559368,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.4,115149.711784566,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.4,121315.433879401,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.4,129010.060046278,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.45,110275.975195702,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.45,115412.018526101,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.45,121826.86223939,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.45,129825.306085275,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.5,110369.076084097,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.5,115649.950627917,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.5,122350.026393724,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.5,130745.379999632,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.55,110472.058789881,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.55,115901.938008671,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.55,122791.808234606,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.55,131694.294578574,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.6,110577.273922031,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.6,116130.33805692,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.6,123357.459134986,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.6,132645.539269391,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.65,110667.892475062,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.65,116346.496561781,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.65,123897.759461017,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.65,133655.171565409,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.7,110779.061612556,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.7,116632.594717702,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.7,124586.817125177,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.7,134942.648821426,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.75,110913.597552153,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.75,116930.031091804,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.75,125270.234832289,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.75,136377.083576729,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.8,111053.939641069,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.8,117271.013349445,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.8,126040.230999708,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.8,138150.81510471,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.85,111202.259058376,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.85,117639.931720496,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.85,127057.768536757,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.85,140256.856144891,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.9,111389.332435182,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.9,118088.671756701,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.9,128202.627688544,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.9,142812.192168098,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.95,111675.81004001,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.95,118822.596676792,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.95,129825.117657343,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.95,146783.191051995,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.975,111945.557171673,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.975,119332.345131481,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.975,131253.662128572,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.975,150369.23891918,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.99,112265.050196006,"PL74"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.99,120036.644668797,"PL74"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.99,132819.05488561,"PL74"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.99,154840.011506416,"PL74"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","point",NA,85824.616850114,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","point",NA,88941.6682145639,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","point",NA,92495.5636477599,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","point",NA,96603.2117517285,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.01,84746.9959073157,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.01,87397.8027157345,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.01,89642.0466501228,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.01,92017.4520061581,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.025,84964.7573192116,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.025,87569.9376716584,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.025,90052.5567638323,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.025,92647.9987788509,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.05,85056.9200917459,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.05,87763.5905003771,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.05,90303.9999059748,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.05,93049.06844286,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.1,85194.9299078366,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.1,87917.7900327873,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.1,90637.6301390365,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.1,93527.3851152263,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.15,85353.8795701514,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.15,88057.4289368838,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.15,90915.3837334187,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.15,94029.7083422971,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.2,85500.3853709893,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.2,88195.0071987652,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.2,91156.7178778117,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.2,94384.14487568,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.25,85553.3741502233,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.25,88356.5816786216,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.25,91434.0018343606,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.25,94790.8563537193,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.3,85598.0611122293,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.3,88503.6114966528,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.3,91661.4324857366,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.3,95161.5733774414,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.35,85676.9580664518,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.35,88610.3416482912,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.35,91865.0782266756,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.35,95490.0311569384,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.4,85740.9719285802,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.4,88723.8740570664,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.4,92062.039564043,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.4,95840.8092349303,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.45,85772.3228037036,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.45,88834.1900233996,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.45,92285.3124756363,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.45,96196.9924666662,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.5,85824.616850114,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.5,88941.6682145639,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.5,92495.5636477599,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.5,96603.2117517285,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.55,85867.1261980955,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.55,89049.2782923968,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.55,92770.3785221761,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.55,97081.1423636754,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.6,85956.2171849915,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.6,89218.4286732233,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.6,93046.0942558084,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.6,97468.2804609645,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.65,86070.4269988803,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.65,89388.1422778637,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.65,93293.9610833509,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.65,97870.1445147668,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.7,86126.9118495487,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.7,89573.5738091063,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.7,93551.1399372463,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.7,98343.3978311107,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.75,86204.6847899602,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.75,89741.0510141068,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.75,93897.4841460008,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.75,98781.7152311886,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.8,86309.8522460309,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.8,90011.4149543413,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.8,94280.2006996449,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.8,99412.156414854,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.85,86415.7034173643,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.85,90159.3958528269,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.85,94775.865864295,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.85,100131.33817555,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.9,86524.1576568588,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.9,90353.1608948006,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.9,95280.8958768625,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.9,100876.072656881,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.95,86762.9767680706,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.95,90815.6068678838,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.95,95807.4573145779,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.95,101866.009990725,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.975,86862.8883118438,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.975,91241.6878665622,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.975,96270.5999145461,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.975,102708.434570323,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.99,87016.83590069,"PL75"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.99,91518.5856563103,"PL75"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.99,96863.3803621498,"PL75"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.99,103872.346278434,"PL75"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL76","point",NA,46121.0882949808,"PL76"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL76","point",NA,49967.9519396402,"PL76"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL76","point",NA,54901.1813745688,"PL76"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL76","point",NA,61166.993006028,"PL76"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL76","quantile",0.01,44978.7818449659,"PL76"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL76","quantile",0.01,47220.946453475,"PL76"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL76","quantile",0.01,49391.7719298193,"PL76"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL76","quantile",0.01,51607.4890209638,"PL76"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL76","quantile",0.025,45107.6002316676,"PL76"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL76","quantile",0.025,47483.4078990624,"PL76"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL76","quantile",0.025,49814.6576420005,"PL76"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL76","quantile",0.025,52310.6380719496,"PL76"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL76","quantile",0.05,45286.9681624844,"PL76"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL76","quantile",0.05,47815.9511211679,"PL76"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL76","quantile",0.05,50468.9876996772,"PL76"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL76","quantile",0.05,53432.6566349073,"PL76"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL76","quantile",0.1,45471.4901299769,"PL76"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL76","quantile",0.1,48232.2584149004,"PL76"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL76","quantile",0.1,51320.8530544815,"PL76"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL76","quantile",0.1,54774.8294286019,"PL76"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL76","quantile",0.15,45570.6091627929,"PL76"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL76","quantile",0.15,48479.8587760677,"PL76"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL76","quantile",0.15,51816.1717314951,"PL76"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL76","quantile",0.15,55637.3274394019,"PL76"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL76","quantile",0.2,45666.6662544322,"PL76"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL76","quantile",0.2,48712.1451963974,"PL76"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL76","quantile",0.2,52313.8212308525,"PL76"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL76","quantile",0.2,56564.1869508995,"PL76"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL76","quantile",0.25,45750.3545339246,"PL76"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL76","quantile",0.25,48923.9651381239,"PL76"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL76","quantile",0.25,52810.0098992831,"PL76"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL76","quantile",0.25,57458.4617218702,"PL76"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL76","quantile",0.3,45832.1874156344,"PL76"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL76","quantile",0.3,49201.0971042549,"PL76"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL76","quantile",0.3,53397.5468448332,"PL76"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL76","quantile",0.3,58478.8228845727,"PL76"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL76","quantile",0.35,45916.3561968292,"PL76"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL76","quantile",0.35,49412.4748653766,"PL76"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL76","quantile",0.35,53772.7377150459,"PL76"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL76","quantile",0.35,59193.9137805315,"PL76"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL76","quantile",0.4,45991.6011631609,"PL76"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL76","quantile",0.4,49631.2405929604,"PL76"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL76","quantile",0.4,54237.1734189403,"PL76"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL76","quantile",0.4,59997.7865817245,"PL76"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL76","quantile",0.45,46052.5842618976,"PL76"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL76","quantile",0.45,49822.0914396932,"PL76"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL76","quantile",0.45,54612.6743445015,"PL76"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL76","quantile",0.45,60634.8779236008,"PL76"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL76","quantile",0.5,46121.0882949808,"PL76"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL76","quantile",0.5,49967.9519396402,"PL76"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL76","quantile",0.5,54901.1813745688,"PL76"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL76","quantile",0.5,61166.993006028,"PL76"
