"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.2,426382.197678739,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.2,431897.458802025,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.25,411411.231925979,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.25,420017.846281516,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.25,427425.129862147,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.25,433275.624956995,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.3,411761.326440006,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.3,420608.497961441,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.3,428194.601342509,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.3,434374.806447376,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.35,411953.413988411,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.35,421134.863698702,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.35,429152.368549919,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.35,435583.546967059,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.4,412178.585432298,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.4,421653.774418921,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.4,429985.114481053,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.4,436862.369511171,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.45,412367.666614619,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.45,422174.008724211,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.45,430748.58651278,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.45,438127.674471118,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.5,412582.850493417,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.5,422718.428117883,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.5,431588.178714433,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.5,439453.132893743,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.55,412774.151088084,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.55,423257.227694067,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.55,432400.231624564,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.55,440696.294603638,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.6,413035.151642377,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.6,423810.285812073,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.6,433261.949368094,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.6,441949.795085122,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.65,413291.230863835,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.65,424346.547057128,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.65,434166.75352964,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.65,443302.004861993,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.7,413526.962945209,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.7,424928.448992596,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.7,435089.203158639,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.7,444735.007022214,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.75,413805.561901743,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.75,425531.738626539,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.75,436183.386507488,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.75,446295.023620368,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.8,414303.433385102,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.8,426401.262242246,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.8,437482.264520524,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.8,448412.151141184,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.85,415009.643424957,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.85,427484.427641607,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.85,439182.308482943,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.85,450925.910320043,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.9,415887.645136498,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.9,428886.852982368,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.9,441238.68402606,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.9,454269.063366262,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.95,417029.721802616,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.95,430823.917290081,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.95,444311.515338613,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.95,458939.384006463,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.975,417874.451263069,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.975,432816.620155881,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.975,447333.315639005,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.975,463594.746659338,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.99,418783.063036831,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.99,434527.914180149,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.99,450655.280216431,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.99,468477.50748561,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","point",NA,16425.3880701761,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","point",NA,16935.5773392329,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","point",NA,17440.9539079069,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","point",NA,17940.699461835,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.01,16228.9580218525,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.01,16640.5302613821,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.01,17005.2672823401,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.01,17338.3179476393,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.025,16263.0775070753,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.025,16673.230599166,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.025,17048.06973491,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.025,17396.8188474016,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.05,16287.3778172193,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.05,16709.5783939235,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.05,17096.5103798951,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.05,17451.551845452,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.1,16320.1247961451,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.1,16751.2490713664,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.1,17156.0728301969,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.1,17545.0660937494,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.15,16338.6646409885,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.15,16779.0847071605,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.15,17199.7531706454,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.15,17601.8411845935,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.2,16352.9323258398,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.2,16803.9299123615,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.2,17237.7008026307,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.2,17652.8860169987,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.25,16364.0906976482,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.25,16824.4608680318,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.25,17269.0617394648,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.25,17701.1247881138,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.3,16374.2204981235,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.3,16847.4033425929,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.3,17304.5359747538,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.3,17750.6211527614,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.35,16388.2882828586,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.35,16868.9308058638,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.35,17338.9715916317,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.35,17794.0761108668,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.4,16401.0184734109,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.4,16891.8216781182,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.4,17374.2400712787,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.4,17844.5527167433,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.45,16412.8345715647,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.45,16912.1795848088,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.45,17405.1929839582,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.45,17893.1544497166,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.5,16425.3880701761,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.5,16935.5773392329,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.5,17440.9539079069,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.5,17940.699461835,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.55,16438.6767572567,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.55,16958.3997710936,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.55,17477.9485515163,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.55,17996.6134893578,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.6,16451.0810141571,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.6,16985.1519571948,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.6,17522.7234546971,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.6,18056.4807442391,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.65,16466.0660899668,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.65,17011.341160714,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.65,17565.2285208841,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.65,18125.0766059569,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.7,16482.1634969886,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.7,17041.7409457434,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.7,17610.7109062787,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.7,18189.4473726554,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.75,16501.4565612725,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.75,17079.5362568042,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.75,17666.413805016,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.75,18265.9184954369,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.8,16522.1410798697,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.8,17113.4807772433,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.8,17716.8008091323,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.8,18341.764287237,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.85,16550.0858548067,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.85,17162.6520496677,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.85,17791.4620777455,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.85,18444.7205154922,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.9,16586.6207278886,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.9,17216.3674083295,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.9,17886.9756643173,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.9,18578.8045675944,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.95,16637.4948307886,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.95,17313.4124247414,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.95,18038.8684855755,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.95,18809.1559635952,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.975,16681.9445367628,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.975,17392.7751724987,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.975,18153.333406286,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.975,18965.3951881779,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.99,16734.5356681178,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.99,17477.9716583718,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.99,18295.7732786045,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.99,19143.0465544878,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","point",NA,47797.779346383,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","point",NA,49410.5783077354,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","point",NA,50911.3259424069,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","point",NA,52296.8017817417,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.01,47153.1606893769,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.01,48302.7820145513,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.01,49306.7507463525,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.01,50187.4713961505,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.025,47236.9521431189,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.025,48428.5313426614,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.025,49471.0807625812,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.025,50393.4361523826,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.05,47306.3883477147,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.05,48551.862691492,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.05,49640.1156781071,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.05,50614.2547947695,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.1,47408.9238121615,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.1,48706.0323070463,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.1,49850.0425630236,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.1,50889.8125966306,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.15,47478.9108332976,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.15,48823.9486591497,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.15,50018.2052574084,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.15,51103.3920900113,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.2,47533.3207331223,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.2,48918.144512181,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.2,50160.2753222805,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.2,51292.6020716362,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.25,47580.0801239501,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.25,49009.2819193321,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.25,50293.7748562549,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.25,51461.7266805167,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.3,47627.1319822173,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.3,49095.2599353656,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.3,50430.9861923266,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.3,51643.8210058413,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.35,47668.1840307848,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.35,49175.1155224589,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.35,50547.6546527835,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.35,51805.036464278,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.4,47707.934245618,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.4,49254.9749426747,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.4,50668.8817571064,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.4,51968.3722286835,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.45,47750.8216824975,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.45,49335.1984396606,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.45,50792.4617893693,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.45,52135.6788188283,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.5,47797.779346383,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.5,49410.5783077354,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.5,50911.3259424069,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.5,52296.8017817417,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.55,47833.1359484096,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.55,49491.3706849808,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.55,51044.8384416744,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.55,52487.5662150649,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.6,47880.7316388485,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.6,49575.6861368348,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.6,51183.87067469,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.6,52670.2801247219,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.65,47925.6723048061,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.65,49670.2164341229,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.65,51329.8836698361,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.65,52875.5909416576,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.7,47981.6831563331,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.7,49778.6694762035,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.7,51494.5515411777,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.7,53095.615725865,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.75,48031.8261076265,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.75,49884.05044523,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.75,51667.494479118,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.75,53334.9435409654,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.8,48091.5668048507,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.8,50033.7477705045,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.8,51876.0435008603,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.8,53641.6548037719,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.85,48163.418388945,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.85,50185.6931924319,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.85,52117.9766425322,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.85,53999.8997957184,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.9,48249.7137149259,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.9,50391.3015881027,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.9,52414.5878323214,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.9,54426.5234827663,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.95,48372.3650500031,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.95,50671.1351878299,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.95,52877.8867114641,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.95,55104.5554520704,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.975,48492.4587734228,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.975,50892.4759870484,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.975,53235.5041146575,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.975,55674.2800676707,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.99,48708.5351448662,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.99,51137.1989649659,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.99,53643.1124876222,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.99,56254.14031827,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM05","point",NA,176485.386635062,"GM05"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM05","point",NA,181286.539407044,"GM05"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM05","point",NA,185537.186471741,"GM05"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM05","point",NA,189327.184893052,"GM05"
