"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.5,97464.3808119051,"PL72"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.5,100087.715082531,"PL72"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.5,102497.028056417,"PL72"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.5,104727.682154743,"PL72"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.55,97565.669858631,"PL72"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.55,100210.558396208,"PL72"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.55,102740.787491916,"PL72"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.55,105053.682312455,"PL72"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.6,97627.9812806465,"PL72"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.6,100336.217207838,"PL72"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.6,103001.100678334,"PL72"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.6,105431.494299545,"PL72"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.65,97682.2481196299,"PL72"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.65,100480.930940151,"PL72"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.65,103302.091746641,"PL72"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.65,105867.697855116,"PL72"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.7,97767.9096050475,"PL72"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.7,100663.43715169,"PL72"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.7,103612.452718335,"PL72"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.7,106381.981385078,"PL72"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.75,97864.6610751957,"PL72"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.75,100884.293864389,"PL72"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.75,103979.058557758,"PL72"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.75,107009.10740412,"PL72"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.8,97958.757732885,"PL72"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.8,101102.563868497,"PL72"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.8,104440.274112183,"PL72"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.8,107853.455679209,"PL72"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.85,98037.2898405843,"PL72"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.85,101368.637548231,"PL72"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.85,104964.051257684,"PL72"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.85,108931.288501234,"PL72"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.9,98185.2997968163,"PL72"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.9,101670.826759642,"PL72"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.9,105605.347146374,"PL72"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.9,110292.297262234,"PL72"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.95,98411.3234483466,"PL72"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.95,102129.764756306,"PL72"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.95,106700.021841225,"PL72"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.95,112613.309911171,"PL72"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.975,98573.5351844974,"PL72"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.975,102561.107214145,"PL72"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.975,107763.33626548,"PL72"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.975,114784.987190139,"PL72"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.99,98774.1208316995,"PL72"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.99,103050.810983637,"PL72"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.99,109155.57015123,"PL72"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.99,117825.205928541,"PL72"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","point",NA,101837.750871315,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","point",NA,106468.05619803,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","point",NA,110759.63089754,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","point",NA,114755.116524617,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.01,100497.662495436,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.01,104192.318484709,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.01,107408.745996253,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.01,110424.838967324,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.025,100619.380254899,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.025,104387.418614601,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.025,107694.527554441,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.025,110867.60302177,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.05,100761.382021581,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.05,104649.843152864,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.05,108198.662838787,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.05,111303.732478446,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.1,100945.983549782,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.1,104963.071726595,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.1,108670.443131895,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.1,111886.878834952,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.15,101158.038498595,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.15,105293.432453784,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.15,109039.196267785,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.15,112438.326371858,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.2,101287.27330508,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.2,105496.631479969,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.2,109352.573580543,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.2,112835.476329187,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.25,101373.225363593,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.25,105685.207479862,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.25,109611.700304696,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.25,113190.002946032,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.3,101454.086863886,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.3,105871.066998064,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.3,109879.637623362,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.3,113546.841300474,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.35,101542.370939626,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.35,106023.779491049,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.35,110096.557840076,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.35,113840.625064055,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.4,101620.479571928,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.4,106160.646645662,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.4,110307.748156257,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.4,114143.322230422,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.45,101753.599444785,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.45,106331.66004519,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.45,110536.549618046,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.45,114454.643101327,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.5,101837.750871315,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.5,106468.05619803,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.5,110759.63089754,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.5,114755.116524617,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.55,101943.946472292,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.55,106639.920809433,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.55,111038.618810669,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.55,115141.240856018,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.6,102057.312533874,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.6,106792.070762529,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.6,111286.577629953,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.6,115536.067273185,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.65,102192.29314229,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.65,107007.640026361,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.65,111551.184123217,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.65,115970.843098191,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.7,102325.547674481,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.7,107233.305936681,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.7,111895.92123274,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.7,116481.97440276,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.75,102425.877904065,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.75,107395.573719031,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.75,112195.513465662,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.75,116980.280254562,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.8,102636.658367273,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.8,107694.684931139,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.8,112614.260583405,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.8,117585.741896657,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.85,102741.701696489,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.85,108037.856469256,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.85,113088.332192758,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.85,118259.952285977,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.9,102886.848868717,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.9,108370.043833653,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.9,113756.637416847,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.9,119294.640709275,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.95,103123.806260141,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.95,108826.464277229,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.95,114620.401375259,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.95,120654.096685112,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.975,103293.373004678,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.975,109207.707680962,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.975,115252.073030935,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.975,121711.665638115,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL73","quantile",0.99,103506.157592564,"PL73"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL73","quantile",0.99,109687.526213711,"PL73"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL73","quantile",0.99,116049.989008176,"PL73"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL73","quantile",0.99,122741.804068294,"PL73"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","point",NA,95794.9316938958,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","point",NA,98555.7447274472,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","point",NA,101050.860885588,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","point",NA,103317.824235918,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.01,94980.7838543234,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.01,97202.1862663733,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.01,99135.874825035,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.01,100797.117271446,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.025,95072.722412831,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.025,97327.4616551771,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.025,99299.7390229484,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.025,101046.704229607,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.05,95134.0705531181,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.05,97462.0274776586,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.05,99502.2155135716,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.05,101321.88544531,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.1,95262.2631286221,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.1,97636.5035332674,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.1,99713.141079769,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.1,101758.223783022,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.15,95336.4804042865,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.15,97745.5677690389,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.15,99922.4183722052,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.15,101990.456919755,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.2,95394.2378164676,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.2,97868.2945458744,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.2,100171.768579065,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.2,102269.608005257,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.25,95480.9011276986,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.25,97978.2240590194,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.25,100346.88937647,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.25,102434.650753078,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.3,95572.6322987857,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.3,98150.69007559,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.3,100490.577079015,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.3,102602.789491955,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.35,95619.3266399594,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.35,98243.5186382834,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.35,100620.257060367,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.35,102768.705155755,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.4,95702.8219016672,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.4,98340.1694447259,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.4,100742.340524988,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.4,102959.720587688,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.45,95740.7736675983,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.45,98456.8685779403,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.45,100895.429337072,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.45,103126.357539768,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.5,95794.9316938958,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.5,98555.7447274472,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.5,101050.860885588,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.5,103317.824235918,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.55,95861.1146321407,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.55,98639.8307865644,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.55,101246.953054679,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.55,103496.993922198,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.6,95952.2170321772,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.6,98730.5782503782,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.6,101391.394630267,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.6,103694.429901451,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.65,96014.9069263988,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.65,98846.9654319075,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.65,101535.471614913,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.65,103971.855899964,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.7,96071.4877046437,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.7,98994.7623097737,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.7,101672.825277469,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.7,104182.020533471,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.75,96199.9327916213,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.75,99133.0030240537,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.75,101845.119773293,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.75,104436.574399013,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.8,96301.8263955438,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.8,99269.4334948373,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.8,102051.169205564,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.8,104776.245091107,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.85,96385.2245729289,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.85,99429.4790090644,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.85,102337.269539644,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.85,105248.417365754,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.9,96498.5998309438,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.9,99610.1497914256,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.9,102607.004357951,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.9,105773.761841332,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.95,96619.6321918702,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.95,99932.832948037,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.95,103133.402577089,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.95,106670.843193787,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.975,96827.4266703405,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.975,100126.369548677,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.975,103383.891547604,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.975,107025.348949763,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL74","quantile",0.99,96937.5132399902,"PL74"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.99,100407.213475515,"PL74"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.99,103797.15545644,"PL74"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.99,107575.447405981,"PL74"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","point",NA,73764.734481544,"PL75"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","point",NA,76307.1537728224,"PL75"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","point",NA,78742.7585347758,"PL75"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","point",NA,81082.5358898847,"PL75"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.01,72802.4790783547,"PL75"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.01,74722.3273442675,"PL75"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.01,76586.0615873954,"PL75"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.01,77875.3000512384,"PL75"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.025,72963.5756566555,"PL75"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.025,75006.9741734512,"PL75"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.025,76841.3535955643,"PL75"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.025,78392.9418065745,"PL75"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.05,73050.4059013776,"PL75"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.05,75154.1709630252,"PL75"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.05,77048.266506574,"PL75"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.05,78700.7382393352,"PL75"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.1,73185.5916412313,"PL75"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.1,75356.0751073369,"PL75"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.1,77316.412976833,"PL75"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.1,79131.26639033,"PL75"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.15,73255.8303319842,"PL75"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.15,75488.596376294,"PL75"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.15,77578.8328886418,"PL75"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.15,79460.8624992169,"PL75"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.2,73305.5366407961,"PL75"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.2,75670.5729473814,"PL75"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.2,77767.5188962302,"PL75"
