"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.1,5046.13544604354,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.15,4973.07199176632,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.15,5031.87496522845,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.15,5276.1486105725,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.15,5403.97827450299,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.2,5118.03043664652,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.2,5213.70121761479,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.2,5515.93608063641,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.2,5712.52378694891,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.25,5235.40993424576,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.25,5401.66034068957,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.25,5756.97553056428,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.25,6004.23312429264,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.3,5353.29104955082,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.3,5565.84596160905,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.3,5981.65272951842,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.3,6278.05772983606,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.35,5448.80984730441,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.35,5756.94384613138,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.35,6237.76694276609,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.35,6593.28199905663,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.4,5576.14344402471,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.4,5928.87075762288,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.4,6443.09078796746,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.4,6865.80552915224,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.45,5724.23375438948,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.45,6066.21865886018,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.45,6644.82605047671,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.45,7115.78435827211,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.5,5830.71377401154,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.5,6208.58312568389,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.5,6830.24695643405,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.5,7389.37535377642,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.55,5937.68917429169,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.55,6362.77313533234,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.55,7059.72610674094,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.55,7725.83192589152,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.6,6038.22610712797,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.6,6522.19977639599,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.6,7291.51358067783,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.6,8048.11241389936,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.65,6148.58796942665,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.65,6702.31861120645,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.65,7591.01499975795,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.65,8407.78531865207,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.7,6282.36065160124,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.7,6897.24724094129,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.7,7845.53234418143,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.7,8791.62864994536,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.75,6439.27949849244,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.75,7088.37678267117,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.75,8137.11077376215,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.75,9239.70922993462,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.8,6596.26896992504,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.8,7336.33512610602,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.8,8522.32560741867,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.8,9787.50535736859,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.85,6801.31710318364,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.85,7630.60133251103,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.85,8963.05137434111,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.85,10449.0945843945,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.9,7045.27384149758,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.9,7982.37836020302,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.9,9531.40090933265,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.9,11297.6154157228,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.95,7435.12861159835,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.95,8546.82389920381,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.95,10451.1868528703,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.95,12762.2938716685,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.975,7678.35508785106,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.975,9002.68763738204,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.975,11279.9766013605,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.975,14199.0130611458,"GM"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM","quantile",0.99,8008.0782224148,"GM"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM","quantile",0.99,9519.9649852898,"GM"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM","quantile",0.99,12134.459714175,"GM"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM","quantile",0.99,15663.5066601657,"GM"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","point",NA,5990.75185363986,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","point",NA,6482.86852299337,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","point",NA,6998.00862076777,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","point",NA,7540.57390707822,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.01,5850.06141286784,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.01,6221.89200920523,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.01,6574.56921741904,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.01,6886.9306027792,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.025,5873.22932465017,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.025,6250.28033674704,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.025,6617.65533535097,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.025,6952.81453163045,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.05,5895.09871595509,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.05,6290.48515940509,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.05,6674.93475995104,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.05,7026.9948841228,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.1,5916.23944579784,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.1,6332.59652989243,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.1,6733.84431313185,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.1,7109.85495671861,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.15,5928.49219986485,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.15,6358.56325036005,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.15,6779.11749529389,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.15,7177.53837186585,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.2,5941.01893521448,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.2,6379.9742958721,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.2,6817.16416305355,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.2,7239.47414027807,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.25,5953.92990815848,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.25,6403.26224110686,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.25,6852.83270484874,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.25,7294.24267564443,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.3,5964.96486748556,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.3,6422.33733080653,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.3,6884.86524814409,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.3,7342.22839711841,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.35,5971.50519620554,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.35,6438.47660155458,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.35,6912.4118978993,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.35,7390.25102142283,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.4,5978.23636404354,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.4,6453.08142893947,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.4,6941.81866181093,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.4,7438.00829670705,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.45,5983.78286105294,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.45,6468.10934200954,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.45,6967.69349583111,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.45,7483.83440889276,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.5,5990.75185363986,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.5,6482.86852299337,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.5,6998.00862076777,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.5,7540.57390707822,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.55,5996.55857803388,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.55,6505.12217407675,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.55,7037.81033053539,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.55,7595.84382425184,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.6,6003.97188036755,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.6,6526.84567092441,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.6,7070.03378026437,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.6,7654.04838752037,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.65,6018.39733203402,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.65,6548.65453594556,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.65,7105.51659921857,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.65,7714.17062124206,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.7,6034.73517414089,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.7,6573.48757257804,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.7,7145.00145036423,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.7,7780.70059020226,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.75,6046.09203526393,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.75,6595.67067492331,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.75,7189.07637869639,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.75,7858.43766366828,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.8,6058.60320895511,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.8,6621.83593466067,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.8,7242.77304470813,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.8,7949.34478722095,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.85,6073.76619758405,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.85,6651.58982919373,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.85,7299.81038408373,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.85,8056.27844227275,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.9,6092.30424832462,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.9,6706.9980487661,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.9,7397.13339298488,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.9,8230.88122967831,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.95,6118.24494410633,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.95,6787.25086578557,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.95,7532.1979681483,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.95,8489.81436793431,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.975,6163.10975377166,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.975,6849.68901004183,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.975,7646.98389517168,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.975,8699.91384310047,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","quantile",0.99,6217.77659381185,"GM01"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","quantile",0.99,6910.08702019533,"GM01"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","quantile",0.99,7775.50894713393,"GM01"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.99,8928.40107507566,"GM01"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","point",NA,8603.28186640313,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","point",NA,9372.40700357524,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","point",NA,10174.7638968963,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","point",NA,11034.1007790989,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.01,8370.81209958496,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.01,8892.03760716627,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.01,9402.21808681456,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.01,9875.67619002429,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.025,8393.98157204731,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.025,8946.81965198857,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.025,9486.30792005026,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.025,9989.45546536546,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.05,8415.48808219014,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.05,8994.62758828141,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.05,9570.19834538605,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.05,10118.5824674214,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.1,8445.82675151428,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.1,9070.00714781823,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.1,9683.67308808141,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.1,10283.795175877,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.15,8470.25559436684,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.15,9116.36538796193,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.15,9764.27280622206,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.15,10395.3941450139,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.2,8496.31702826972,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.2,9167.00002654512,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.2,9832.78480304531,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.2,10505.2196101094,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.25,8517.40442257435,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.25,9199.46323449011,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.25,9895.80084361281,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.25,10597.3283952749,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.3,8533.82761535764,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.3,9233.05787380059,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.3,9955.91797869991,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.3,10693.923320115,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.35,8556.91494714752,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.35,9264.0477046922,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.35,10015.3382774373,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.35,10780.7358942443,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.4,8571.89504579215,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.4,9297.90772142544,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.4,10072.5272443439,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.4,10863.4973328359,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.45,8583.0744263077,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.45,9329.79694505262,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.45,10121.4911356607,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.45,10939.8469027352,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.5,8603.28186640313,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.5,9372.40700357524,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.5,10174.7638968963,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.5,11034.1007790989,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.55,8620.70651586032,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.55,9401.60506521383,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.55,10233.9923051469,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.55,11140.3146261276,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.6,8643.40450047269,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.6,9435.24630826162,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.6,10295.4687504539,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.6,11255.7091250127,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.65,8674.07398630972,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.65,9488.37256685445,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.65,10382.1983144268,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.65,11390.1794080199,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.7,8716.40786478559,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.7,9534.72474656803,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.7,10457.7359481716,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.7,11522.9208472406,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.75,8786.11549214288,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.75,9620.11814467044,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.75,10554.5156332115,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.75,11712.1121263412,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.8,8815.4325348857,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.8,9675.84472155568,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.8,10691.362991093,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.8,11921.5593415229,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.85,8872.42488855871,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.85,9766.72104435039,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.85,10842.6348017859,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.85,12197.0823791332,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.9,8912.85526788517,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.9,9859.30802768677,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.9,11004.5357627022,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.9,12534.9482707196,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.95,8985.19469196299,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.95,10000.2462208844,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.95,11311.8515514577,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.95,13128.6697864318,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.975,9022.86391408123,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.975,10138.3684573924,"GM02"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM02","quantile",0.975,11573.7260112892,"GM02"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM02","quantile",0.975,13707.1799033235,"GM02"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM02","quantile",0.99,9098.57493258223,"GM02"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM02","quantile",0.99,10431.1052942285,"GM02"
