"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL87","quantile",0.7,6805.68493031391,"PL87"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL87","quantile",0.7,7422.22443146533,"PL87"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL87","quantile",0.75,6299.62951169218,"PL87"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL87","quantile",0.75,6470.37800155041,"PL87"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL87","quantile",0.75,7135.53795843073,"PL87"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL87","quantile",0.75,7937.09259272603,"PL87"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL87","quantile",0.8,6498.41001479651,"PL87"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL87","quantile",0.8,6797.5716761943,"PL87"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL87","quantile",0.8,7490.96406332698,"PL87"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL87","quantile",0.8,8540.41578103116,"PL87"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL87","quantile",0.85,6725.05843187773,"PL87"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL87","quantile",0.85,7016.06048381809,"PL87"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL87","quantile",0.85,7939.37747509276,"PL87"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL87","quantile",0.85,9196.69551911088,"PL87"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL87","quantile",0.9,7041.50661687105,"PL87"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL87","quantile",0.9,7313.56387310565,"PL87"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL87","quantile",0.9,8560.25974444393,"PL87"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL87","quantile",0.9,10109.016563757,"PL87"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL87","quantile",0.95,7331.84843501166,"PL87"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL87","quantile",0.95,7789.48680558141,"PL87"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL87","quantile",0.95,9464.85010339067,"PL87"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL87","quantile",0.95,11377.6150911517,"PL87"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL87","quantile",0.975,7624.05051986524,"PL87"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL87","quantile",0.975,8215.84894918665,"PL87"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL87","quantile",0.975,10094.8708589519,"PL87"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL87","quantile",0.975,12549.8421825353,"PL87"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL87","quantile",0.99,8199.43946389448,"PL87"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL87","quantile",0.99,8839.01651496091,"PL87"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL87","quantile",0.99,10923.5814957013,"PL87"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL87","quantile",0.99,13660.2087032593,"PL87"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","point",NA,64217.1225964187,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","point",NA,61400.0825312873,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","point",NA,60765.1210576072,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","point",NA,61341.1549205963,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.01,35063.7435855831,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.01,23026.6016285981,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.01,21006.0976358276,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.01,22583.7123422873,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.025,40103.4010593358,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.025,25210.4841237594,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.025,23134.9684462052,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.025,28308.8552414792,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.05,42912.5345209696,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.05,27294.714080183,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.05,25217.7969593851,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.05,32222.2881451657,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.1,48745.8368381274,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.1,35140.4304681311,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.1,31207.2166473484,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.1,40185.5870402819,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.15,53953.2149744918,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.15,43811.3604438318,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.15,39885.1694841906,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.15,44388.158841447,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.2,55525.7092735053,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.2,49945.9619871204,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.2,46563.8192540422,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.2,46934.9022354358,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.25,57061.3705057686,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.25,51839.5656384792,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.25,49930.3296063568,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.25,49531.4154889341,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.3,58376.0782711615,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.3,53499.718553345,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.3,52625.1585212521,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.3,51716.7304728468,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.35,59615.6746307313,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.35,55733.1013731639,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.35,54426.6132468771,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.35,54269.6702799295,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.4,60971.4121760744,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.4,57813.2865050409,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.4,56384.1563995992,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.4,56309.3054489842,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.45,62707.331655953,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.45,59920.9269857268,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.45,58797.4806990256,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.45,59007.5727201016,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.5,64217.1225964187,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.5,61400.0825312873,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.5,60765.1210576072,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.5,61341.1549205963,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.55,65875.824621288,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.55,63210.7068562112,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.55,63166.3695558127,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.55,63937.4535715356,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.6,67192.3242096738,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.6,64824.0255959331,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.6,65475.7886805712,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.6,66612.9358699206,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.65,68788.190498374,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.65,66850.5360319442,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.65,67747.2428509875,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.65,70188.5751256935,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.7,69942.3321467177,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.7,68648.9605675568,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.7,70294.6295007238,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.7,73075.7941368557,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.75,72166.3521993191,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.75,71199.0756891978,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.75,73654.0908719229,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.75,76489.7163436023,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.8,73807.0160401168,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.8,73681.2802481656,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.8,77052.4416604253,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.8,80402.2830907784,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.85,75873.8991038049,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.85,76915.8372071316,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.85,80646.7512564348,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.85,84994.0034021174,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.9,79004.7260936347,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.9,80986.2544764716,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.9,84927.8357358517,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.9,91344.1864773373,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.95,82239.0727803466,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.95,85855.5166194473,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.95,92959.2843690781,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.95,101266.536816516,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.975,84938.4193906479,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.975,90150.5432572835,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.975,98606.586773971,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.975,109467.375703175,"PL"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.99,88647.7302129914,"PL"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.99,95230.1122360591,"PL"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.99,105309.614675119,"PL"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.99,118331.075883902,"PL"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","point",NA,95205.0075675327,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","point",NA,98376.8987335844,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","point",NA,101543.36944737,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","point",NA,104780.047972817,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.01,93648.9452192561,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.01,96008.1869207987,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.01,97569.1529824319,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.01,99331.4432643843,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.025,93946.9579057131,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.025,96172.9986915884,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.025,97933.1069423413,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.025,99762.5207777915,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.05,94203.3670457014,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.05,96413.9491307907,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.05,98282.4558512824,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.05,100249.401265712,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.1,94362.9031102217,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.1,96672.3595160561,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.1,98853.507984051,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.1,100976.87350731,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.15,94473.5293814369,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.15,96969.1582687184,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.15,99349.1370906236,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.15,101498.094471679,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.2,94570.0153665746,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.2,97282.0709040462,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.2,99618.3771273041,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.2,101918.271521611,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.25,94654.0118417789,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.25,97470.5408395521,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.25,99967.6623730501,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.25,102332.750982469,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.3,94745.173503678,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.3,97666.4786765352,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.3,100286.248548466,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.3,102791.928769601,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.35,94874.7267916939,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.35,97863.4716808782,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.35,100578.673374213,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.35,103231.42448281,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.4,94928.3490211149,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.4,98045.7930197018,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.4,100886.565954375,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.4,103725.956262314,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.45,95025.052737768,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.45,98190.069447271,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.45,101185.610197281,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.45,104230.031151106,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.5,95205.0075675327,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.5,98376.8987335844,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.5,101543.36944737,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.5,104780.047972817,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.55,95351.8408034502,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.55,98564.890638461,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.55,101883.606144026,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.55,105406.298953289,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.6,95455.5400761525,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.6,98727.3135333475,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.6,102289.313093127,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.6,106099.790026455,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.65,95580.2388879685,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.65,98995.3328694906,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.65,102737.931713617,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.65,106924.350306891,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.7,95667.1875843162,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.7,99206.6772188578,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.7,103245.190143146,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.7,107996.068478314,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.75,95781.8274972594,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.75,99443.5105801324,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.75,103827.928150603,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.75,109120.046004714,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.8,95883.8957209114,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.8,99747.8571588276,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.8,104534.770920294,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.8,110681.744181831,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.85,96062.6696851285,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.85,100081.224854147,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.85,105410.434135871,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.85,112861.972944424,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.9,96255.565958241,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.9,100556.565780237,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.9,106723.353566269,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.9,115946.940035955,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.95,96483.8870868437,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.95,101160.115603414,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.95,108646.87122148,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.95,121324.584493978,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.975,96614.668284253,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.975,102077.121719465,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.975,110244.710571014,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.975,126178.024362973,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.99,96766.4921498621,"PL72"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.99,103071.633625393,"PL72"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.99,112953.730226143,"PL72"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.99,133707.295709853,"PL72"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL73","point",NA,98320.5096872837,"PL73"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL73","point",NA,104784.730785554,"PL73"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL73","point",NA,111394.702253911,"PL73"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL73","point",NA,118184.485239126,"PL73"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL73","quantile",0.01,96234.0128464717,"PL73"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL73","quantile",0.01,101565.178409555,"PL73"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL73","quantile",0.01,106060.412740259,"PL73"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL73","quantile",0.01,110158.262372699,"PL73"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL73","quantile",0.025,96802.722866157,"PL73"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL73","quantile",0.025,101901.196928363,"PL73"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL73","quantile",0.025,106736.269321211,"PL73"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL73","quantile",0.025,111132.446976608,"PL73"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL73","quantile",0.05,96959.5865805819,"PL73"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL73","quantile",0.05,102269.719400955,"PL73"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL73","quantile",0.05,107204.772460856,"PL73"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL73","quantile",0.05,111870.715301847,"PL73"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL73","quantile",0.1,97313.2127209141,"PL73"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL73","quantile",0.1,102756.971913118,"PL73"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL73","quantile",0.1,108002.11285886,"PL73"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL73","quantile",0.1,113101.478474151,"PL73"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL73","quantile",0.15,97500.8462978044,"PL73"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL73","quantile",0.15,103129.928264998,"PL73"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL73","quantile",0.15,108685.719087356,"PL73"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL73","quantile",0.15,113977.541229187,"PL73"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL73","quantile",0.2,97664.7387054185,"PL73"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL73","quantile",0.2,103422.85716781,"PL73"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL73","quantile",0.2,109141.222250681,"PL73"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL73","quantile",0.2,114753.489451516,"PL73"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL73","quantile",0.25,97778.1154013838,"PL73"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL73","quantile",0.25,103717.862286764,"PL73"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL73","quantile",0.25,109589.022242449,"PL73"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL73","quantile",0.25,115427.944924484,"PL73"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL73","quantile",0.3,97933.8319958468,"PL73"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL73","quantile",0.3,103945.607021408,"PL73"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL73","quantile",0.3,109972.167337557,"PL73"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL73","quantile",0.3,116028.327198942,"PL73"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL73","quantile",0.35,98029.3166538911,"PL73"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL73","quantile",0.35,104141.644196956,"PL73"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL73","quantile",0.35,110300.86245474,"PL73"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL73","quantile",0.35,116525.64717653,"PL73"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL73","quantile",0.4,98166.363938449,"PL73"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL73","quantile",0.4,104408.982398811,"PL73"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL73","quantile",0.4,110761.157354714,"PL73"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL73","quantile",0.4,117159.737723403,"PL73"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL73","quantile",0.45,98237.9985733195,"PL73"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL73","quantile",0.45,104631.717325401,"PL73"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL73","quantile",0.45,111057.107625908,"PL73"
