"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.025,109843.01248859,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.025,111845.526704926,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.025,113493.926981652,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.025,114942.305742402,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.05,109953.966610998,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.05,112089.879368667,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.05,113873.319527058,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.05,115472.087600488,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.1,110144.148719406,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.1,112378.496497072,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.1,114328.548601969,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.1,116062.807573775,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.15,110239.256169745,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.15,112583.026255754,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.15,114679.937904731,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.15,116565.296385558,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.2,110318.08863899,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.2,112744.7300443,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.2,114946.234826842,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.2,116948.100389518,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.25,110394.691882165,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.25,112906.411250877,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.25,115237.158250992,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.25,117367.305141889,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.3,110464.392816249,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.3,113110.075316497,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.3,115482.163851358,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.3,117729.443351583,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.35,110519.999927716,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.35,113276.833499269,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.35,115766.136180785,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.35,118146.952139271,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.4,110577.31872048,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.4,113399.769809037,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.4,115999.190049779,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.4,118461.873425953,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.45,110641.558118717,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.45,113553.534294245,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.45,116276.072902153,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.45,118835.795090698,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.5,110718.477245426,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.5,113693.583759534,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.5,116504.689789576,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.5,119205.238166306,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.55,110774.274552187,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.55,113861.703350493,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.55,116808.998624047,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.55,119677.289759809,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.6,110838.111315577,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.6,114017.632594676,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.6,117091.898847196,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.6,120153.169503789,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.65,110899.824517352,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.65,114164.336773138,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.65,117372.808936105,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.65,120605.53296481,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.7,110960.115198074,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.7,114315.21028876,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.7,117628.849667539,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.7,120981.745554871,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.75,111023.036336422,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.75,114482.112650315,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.75,117958.400570647,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.75,121568.544990905,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.8,111116.522513939,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.8,114696.937699054,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.8,118326.443706348,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.8,122145.766721034,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.85,111213.953833532,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.85,114923.188138414,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.85,118771.190347615,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.85,122853.648128216,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.9,111334.481308654,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.9,115218.919801174,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.9,119315.200619823,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.9,123692.456280843,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.95,111527.442720467,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.95,115616.56615976,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.95,120038.494935249,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.95,124872.524342515,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.975,111719.136550408,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.975,115989.16643774,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.975,120730.234994839,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.975,125924.045825259,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL73","quantile",0.99,111958.549609844,"PL73"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL73","quantile",0.99,116474.584278013,"PL73"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL73","quantile",0.99,121627.886418641,"PL73"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL73","quantile",0.99,127360.53354702,"PL73"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","point",NA,101018.970400161,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","point",NA,102876.019773335,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","point",NA,104648.471737611,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","point",NA,106360.743884288,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.01,100430.395164667,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.01,101636.559289092,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.01,102672.734612127,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.01,103572.334351992,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.025,100505.479446848,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.025,101750.428917202,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.025,102847.467264285,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.025,103791.27953112,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.05,100574.333616453,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.05,101893.792483808,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.05,103053.502918858,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.05,104043.451164059,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.1,100648.853614338,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.1,102053.370349986,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.1,103300.431355688,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.1,104363.472736309,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.15,100711.608995156,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.15,102179.049612967,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.15,103492.456300887,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.15,104641.405152842,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.2,100760.160355002,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.2,102285.893535512,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.2,103655.09730887,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.2,104867.039994277,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.25,100804.019351339,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.25,102383.633367297,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.25,103812.758216806,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.25,105084.615424546,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.3,100847.582561165,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.3,102483.942609287,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.3,103966.8806522,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.3,105327.107458288,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.35,100894.197146537,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.35,102586.025850557,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.35,104141.566125167,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.35,105579.066559992,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.4,100934.585879952,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.4,102680.819793181,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.4,104306.163055271,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.4,105821.649488453,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.45,100979.274954681,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.45,102792.878655894,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.45,104485.359665198,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.45,106106.151522848,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.5,101018.970400161,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.5,102876.019773335,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.5,104648.471737611,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.5,106360.743884288,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.55,101060.930834654,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.55,102988.072693595,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.55,104836.637221785,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.55,106633.679914232,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.6,101103.442857454,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.6,103078.953175394,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.6,104990.717032326,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.6,106891.192908903,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.65,101154.18252963,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.65,103196.257748765,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.65,105198.171770273,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.65,107229.400886109,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.7,101208.733271721,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.7,103317.530599807,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.7,105431.342714291,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.7,107619.088615075,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.75,101273.448345292,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.75,103458.157843636,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.75,105696.308682176,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.75,108053.449681621,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.8,101329.737036702,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.8,103582.821811949,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.8,105938.133065038,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.8,108445.534124825,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.85,101401.687438844,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.85,103751.474346089,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.85,106261.070054146,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.85,108977.346920813,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.9,101487.915164462,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.9,103961.05669012,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.9,106652.622835755,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.9,109633.315794728,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.95,101627.440908489,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.95,104283.202474856,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.95,107247.034572186,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.95,110635.246207771,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.975,101726.387595676,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.975,104458.663500963,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.975,107586.684407472,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.975,111167.528556065,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.99,101837.849163269,"PL74"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.99,104661.469988081,"PL74"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.99,107926.634407353,"PL74"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.99,111705.290977081,"PL74"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","point",NA,78576.1664170972,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","point",NA,80116.5506879379,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","point",NA,81520.4969401849,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","point",NA,82817.4220074358,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.01,78123.7659871353,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.01,79344.2983525106,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.01,80439.3972762075,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.01,81363.3186206033,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.025,78172.9245824557,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.025,79430.591923033,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.025,80524.3900508649,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.025,81476.6784403447,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.05,78231.0581959098,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.05,79502.2135444618,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.05,80628.2851686022,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.05,81606.6346038131,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.1,78294.0585360404,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.1,79596.8666225356,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.1,80772.3880757659,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.1,81805.3021807249,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.15,78342.7257493329,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.15,79674.9150345712,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.15,80892.8753575157,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.15,81955.4351187299,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.2,78391.6091740645,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.2,79744.9264532281,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.2,81003.9701176999,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.2,82094.8442377952,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.25,78431.4058478922,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.25,79825.932815046,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.25,81099.2200634422,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.25,82227.3431928929,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.3,78464.5296927243,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.3,79890.0234487094,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.3,81187.6525505087,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.3,82345.4132996468,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.35,78494.3942271171,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.35,79941.9783471733,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.35,81270.1484922837,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.35,82464.7926162611,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.4,78520.1233531904,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.4,80000.7457946734,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.4,81351.6495638629,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.4,82578.2953431359,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.45,78547.641505585,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.45,80060.7797932762,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.45,81432.1173459884,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.45,82687.4564821096,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.5,78576.1664170972,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.5,80116.5506879379,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.5,81520.4969401849,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.5,82817.4220074358,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.55,78603.62697619,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.55,80168.4440306422,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.55,81604.5427843181,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.55,82929.1589153353,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.6,78629.1693719456,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.6,80224.69479594,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.6,81695.9698434116,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.6,83061.6162226027,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.65,78662.4334788512,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.65,80287.9713416926,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.65,81798.0953523807,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.65,83223.6108192291,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.7,78695.071570908,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.7,80367.6722644334,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.7,81912.4194965149,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.7,83389.9561705159,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.75,78735.5160825936,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.75,80443.7433410118,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.75,82038.798799076,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.75,83578.2818340864,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.8,78785.5670949966,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.8,80540.9434938706,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.8,82194.2221936967,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.8,83797.9193233045,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.85,78842.3581414625,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.85,80640.3353616378,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.85,82362.9113839291,"PL75"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.85,84050.9971486142,"PL75"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.9,78928.2611307181,"PL75"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.9,80785.7812884384,"PL75"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","quantile",0.9,82579.5783778004,"PL75"
