"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM02","quantile",0.45,437403.215014974,"GM02"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM02","quantile",0.45,444242.438681264,"GM02"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM02","quantile",0.5,421683.235452937,"GM02"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM02","quantile",0.5,430493.447252368,"GM02"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM02","quantile",0.5,438434.637894764,"GM02"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM02","quantile",0.5,445799.735467077,"GM02"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM02","quantile",0.55,421940.883870607,"GM02"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM02","quantile",0.55,431127.806767282,"GM02"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM02","quantile",0.55,439504.045239015,"GM02"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM02","quantile",0.55,447461.421265702,"GM02"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM02","quantile",0.6,422211.49045615,"GM02"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM02","quantile",0.6,431751.65873169,"GM02"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM02","quantile",0.6,440498.587122226,"GM02"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM02","quantile",0.6,448979.700482219,"GM02"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM02","quantile",0.65,422453.580714706,"GM02"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM02","quantile",0.65,432346.015265366,"GM02"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM02","quantile",0.65,441546.473485719,"GM02"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM02","quantile",0.65,450530.491790503,"GM02"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM02","quantile",0.7,422740.049979602,"GM02"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM02","quantile",0.7,432981.312196967,"GM02"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM02","quantile",0.7,442672.903570621,"GM02"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM02","quantile",0.7,452248.366918227,"GM02"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM02","quantile",0.75,423112.452326725,"GM02"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM02","quantile",0.75,433946.947751275,"GM02"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM02","quantile",0.75,444406.729301041,"GM02"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM02","quantile",0.75,454882.484051191,"GM02"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM02","quantile",0.8,423520.323694098,"GM02"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM02","quantile",0.8,434920.691466071,"GM02"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM02","quantile",0.8,445975.64832393,"GM02"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM02","quantile",0.8,457449.402528885,"GM02"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM02","quantile",0.85,423924.278642782,"GM02"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM02","quantile",0.85,435993.349243577,"GM02"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM02","quantile",0.85,448017.22307014,"GM02"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM02","quantile",0.85,460531.765308081,"GM02"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM02","quantile",0.9,424561.468504001,"GM02"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM02","quantile",0.9,437413.02741711,"GM02"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM02","quantile",0.9,450574.606600624,"GM02"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM02","quantile",0.9,464564.507052946,"GM02"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM02","quantile",0.95,425373.82110068,"GM02"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM02","quantile",0.95,439432.288153479,"GM02"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM02","quantile",0.95,454075.726305518,"GM02"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM02","quantile",0.95,470038.971813324,"GM02"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM02","quantile",0.975,426241.632589511,"GM02"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM02","quantile",0.975,441434.158958471,"GM02"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM02","quantile",0.975,457814.130398849,"GM02"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM02","quantile",0.975,475728.425187853,"GM02"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM02","quantile",0.99,427223.992936056,"GM02"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM02","quantile",0.99,443392.968392743,"GM02"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM02","quantile",0.99,461094.973533629,"GM02"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM02","quantile",0.99,480777.641083392,"GM02"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","point",NA,17000.993390429,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","point",NA,17555.465813216,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","point",NA,18105.4513460366,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","point",NA,18657.9602693546,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.01,16812.9331096696,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.01,17197.187107454,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.01,17525.545479705,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.01,17929.7042445702,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.025,16847.15918715,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.025,17245.1147163569,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.025,17628.5297266994,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.025,18002.3405909309,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.05,16869.7273175308,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.05,17294.3536767602,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.05,17696.1110771579,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.05,18077.3581008965,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.1,16890.3491066141,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.1,17335.4403486004,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.1,17758.2663449035,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.1,18156.4068895795,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.15,16904.2837352426,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.15,17365.8141959514,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.15,17804.9862847641,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.15,18223.8047085968,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.2,16918.2906977059,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.2,17392.3274375913,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.2,17848.0224259243,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.2,18289.6332520529,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.25,16936.1686949222,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.25,17424.3788793278,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.25,17897.9039381343,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.25,18355.4317987351,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.3,16949.5356065065,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.3,17452.0301458729,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.3,17940.5588547967,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.3,18414.858678549,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.35,16961.7818734333,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.35,17477.1366132004,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.35,17984.9141035827,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.35,18477.8005298116,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.4,16977.022294502,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.4,17505.077656268,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.4,18026.781677378,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.4,18544.2429445062,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.45,16988.6974074488,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.45,17528.1986825324,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.45,18066.1455090321,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.45,18599.4451833244,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.5,17000.993390429,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.5,17555.465813216,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.5,18105.4513460366,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.5,18657.9602693546,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.55,17013.1849005169,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.55,17579.4488675492,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.55,18146.413389174,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.55,18719.3827387375,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.6,17027.4943725746,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.6,17605.5086686999,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.6,18193.6699049259,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.6,18787.2269995725,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.65,17041.3739369258,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.65,17634.7578499867,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.65,18237.5075059184,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.65,18854.6921673206,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.7,17055.6510870886,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.7,17665.4560798504,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.7,18290.1613427821,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.7,18928.0740218989,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.75,17072.1538686006,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.75,17699.7153833324,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.75,18346.1742234727,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.75,19012.1148908334,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.8,17091.8768621994,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.8,17737.6039120932,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.8,18406.2376158392,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.8,19101.8954764212,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.85,17112.0505374404,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.85,17784.7962086452,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.85,18482.5880164819,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.85,19221.9079625978,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.9,17144.9263557007,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.9,17846.150738161,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.9,18586.6693462531,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.9,19380.8913191182,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.95,17184.8716116455,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.95,17935.3546048485,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.95,18750.9004198872,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.95,19647.1568272141,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.975,17222.9281325715,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.975,18015.6231933031,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.975,18904.3753288309,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.975,19873.4974892731,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.99,17270.2555564512,"GM03"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.99,18107.6376736059,"GM03"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.99,19048.3170146562,"GM03"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.99,20086.7656390252,"GM03"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","point",NA,48730.7751297556,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","point",NA,49858.2768307386,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","point",NA,50837.4710571708,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","point",NA,51677.7307029932,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.01,48319.9085036679,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.01,49036.9933445696,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.01,49586.1448245903,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.01,50015.6406332424,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.025,48363.653158004,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.025,49105.9385924624,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.025,49692.5503180461,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.025,50147.5385504187,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.05,48408.3190867605,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.05,49187.2709520853,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.05,49811.882035888,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.05,50305.5876956607,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.1,48470.5884673288,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.1,49304.573713476,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.1,49987.5213140757,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.1,50541.0355528184,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.15,48513.1252567955,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.15,49403.4295439785,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.15,50125.6268400146,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.15,50723.0611813422,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.2,48548.1273941039,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.2,49483.2190925364,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.2,50242.3852380731,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.2,50872.6292201113,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.25,48578.1416663642,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.25,49549.3585650645,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.25,50357.5477093856,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.25,51024.202586477,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.3,48612.2042873005,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.3,49615.6879203506,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.3,50457.2532083696,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.3,51148.1812170465,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.35,48645.045996799,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.35,49677.0825260076,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.35,50551.5607446025,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.35,51285.6311694382,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.4,48672.8819357015,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.4,49735.7675121899,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.4,50642.1205702586,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.4,51414.1394030558,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.45,48702.7385890663,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.45,49798.2841410006,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.45,50738.0801546626,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.45,51542.4632484587,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.5,48730.7751297556,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.5,49858.2768307386,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.5,50837.4710571708,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.5,51677.7307029932,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.55,48759.7911737649,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.55,49916.397091939,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.55,50933.6086075892,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.55,51816.1555979321,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.6,48789.8722362253,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.6,49980.6488964706,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.6,51033.3622676468,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.6,51962.3624094776,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.65,48820.6934452484,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.65,50048.204012384,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.65,51141.2836709572,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.65,52120.2427879758,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.7,48854.4294173536,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.7,50127.6603291339,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.7,51267.2976319496,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.7,52288.6985634976,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.75,48891.7466809052,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.75,50209.1631774881,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.75,51393.2219978687,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.75,52474.2293281639,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.8,48929.4960355044,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.8,50289.7403573812,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.8,51536.8903678873,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.8,52693.0964992173,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.85,48974.522728078,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.85,50400.9983231204,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.85,51709.986890306,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.85,52938.4980205874,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.9,49034.2268311884,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.9,50531.3129684451,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.9,51940.7680579344,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.9,53250.5243245496,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.95,49124.7450342306,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.95,50761.3129300361,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.95,52268.0197919289,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.95,53771.0356680355,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.975,49188.8133802922,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.975,50977.3974836186,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.975,52529.7311339156,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.975,54197.9427600074,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.99,49276.4676276227,"GM04"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.99,51153.2610499889,"GM04"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.99,52848.1763171191,"GM04"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","quantile",0.99,54626.9988598006,"GM04"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","point",NA,181114.060778923,"GM05"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","point",NA,185558.214154406,"GM05"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","point",NA,189648.065097751,"GM05"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","point",NA,193453.574691154,"GM05"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.01,179562.31191308,"GM05"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.01,182425.757360221,"GM05"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.01,184551.19498222,"GM05"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.01,186231.103689838,"GM05"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.025,179742.186235132,"GM05"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.025,182728.102812642,"GM05"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.025,185077.488796091,"GM05"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.025,186886.646665123,"GM05"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.05,179909.733917354,"GM05"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.05,183114.367568812,"GM05"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.05,185643.803021224,"GM05"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.05,187678.022826042,"GM05"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.1,180136.386944644,"GM05"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.1,183566.588783632,"GM05"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.1,186335.286267468,"GM05"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.1,188638.063113528,"GM05"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.15,180293.173571657,"GM05"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.15,183872.930959483,"GM05"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.15,186868.829306453,"GM05"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.15,189385.643767614,"GM05"
