"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.05,95345.9966302721,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.1,117079.298065965,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.1,107774.19241384,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.1,107439.216244245,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.1,108544.110230792,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.15,121678.771967385,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.15,115260.941129132,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.15,116359.711167078,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.15,119216.991347904,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.2,126712.78940463,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.2,122107.240514695,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.2,124070.022224125,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.2,128231.812434658,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.25,130840.146021376,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.25,128560.24971085,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.25,131985.839126356,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.25,135978.107164759,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.3,134270.565383258,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.3,134077.346950506,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.3,138662.274886322,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.3,143788.156555699,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.35,137717.483385544,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.35,138499.891349078,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.35,145599.404609701,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.35,152794.723308982,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.4,140782.133661175,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.4,143961.082453542,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.4,151846.449099273,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.4,163310.336013909,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.45,143981.818782981,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.45,150769.009459591,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.45,159359.257966817,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.45,173105.430230043,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.5,148563.984381252,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.5,155604.711622148,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.5,167984.851057553,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.5,182441.907858203,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.55,153528.251009868,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.55,164043.704287088,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.55,175277.295251266,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.55,193177.305680135,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.6,159154.32497494,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.6,169212.177397928,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.6,183760.367563211,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.6,205250.41005548,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.65,164119.078585384,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.65,176179.105356571,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.65,194957.376225605,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.65,219290.008049218,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.7,168183.904818981,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.7,183278.337450323,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.7,205090.198480417,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.7,233915.747712792,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.75,173617.912449714,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.75,190652.778673168,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.75,217080.726895732,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.75,251077.200104099,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.8,179045.484096943,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.8,200901.948737012,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.8,230462.559871498,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.8,270265.303858506,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.85,186172.3450958,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.85,212102.782695571,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.85,247645.661278237,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.85,295410.008582836,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.9,194704.825545659,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.9,224964.633867572,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.9,271511.836263388,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.9,326188.32555536,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.95,208959.177058961,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.95,245750.972303465,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.95,303290.248981171,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.95,372049.351394096,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.975,223946.09270681,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.975,264775.888515871,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.975,332016.366237876,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.975,408924.565339012,"GM"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM","quantile",0.99,242471.091175946,"GM"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM","quantile",0.99,289725.516786431,"GM"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.99,364687.971569984,"GM"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.99,453671.492218368,"GM"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","point",NA,275628.87967588,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","point",NA,294425.403242727,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","point",NA,314618.887163794,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","point",NA,336428.847099479,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.01,267159.852590621,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.01,277566.149657052,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.01,287060.876903755,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.01,295371.19807582,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.025,268986.991817249,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.025,280104.092561295,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.025,290567.53091008,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.025,299776.805698708,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.05,269831.758211717,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.05,281965.732395674,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.05,293415.602993794,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.05,303970.252256618,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.1,270969.911694207,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.1,284120.810584881,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.1,297097.410147989,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.1,309452.44134344,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.15,271764.506854712,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.15,285755.326067098,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.15,299936.826243878,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.15,313600.578365784,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.2,272309.198661469,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.2,287182.888753575,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.2,302362.074673104,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.2,317268.483727857,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.25,272856.237510236,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.25,288725.801370386,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.25,304763.174869404,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.25,320812.375747593,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.3,273407.270151631,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.3,290123.957995056,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.3,306779.313930349,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.3,323745.761079053,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.35,273949.687085647,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.35,291095.61286459,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.35,308557.723029027,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.35,326520.502483237,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.4,274639.859934514,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.4,292245.963137931,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.4,310743.215794876,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.4,329917.686438028,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.45,275231.12634226,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.45,293405.58755875,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.45,312770.877877016,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.45,333274.860312103,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.5,275628.87967588,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.5,294425.403242727,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.5,314618.887163794,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.5,336428.847099479,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.55,276124.115605445,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.55,295585.696706331,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.55,316790.52506238,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.55,339559.909810244,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.6,276559.535626848,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.6,296784.224870964,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.6,318885.076498878,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.6,342963.973531683,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.65,277177.169884508,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.65,298077.165796668,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.65,320909.602055378,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.65,346501.822674372,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.7,277695.597328904,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.7,299273.631537135,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.7,323078.483003722,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.7,349851.772816896,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.75,278258.350841847,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.75,300704.6475302,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.75,325713.979752892,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.75,353982.258484498,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.8,278922.803469977,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.8,302189.875015408,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.8,329071.492736652,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.8,359435.446482828,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.85,279720.696973188,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.85,304140.227745133,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.85,332779.891425818,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.85,365278.451144957,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.9,280742.891204669,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.9,306472.693190264,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.9,336979.819585901,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.9,373383.982995072,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.95,282379.841451489,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.95,310326.33999225,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.95,344386.240401825,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.95,385394.312247514,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.975,283830.998342031,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.975,313511.172300738,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.975,350232.587854146,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.975,395968.997710395,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.99,285640.719900192,"GM01"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.99,318710.926365441,"GM01"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.99,358809.253301803,"GM01"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.99,410935.729421143,"GM01"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","point",NA,375043.15924271,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","point",NA,398691.621470639,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","point",NA,423880.24419584,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","point",NA,450969.004548287,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.01,366739.878964041,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.01,380441.709934533,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.01,391842.230310661,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.01,403029.888978705,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.025,367909.779470072,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.025,382217.735174271,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.025,395136.229707781,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.025,407059.420236028,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.05,368973.950333221,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.05,384405.027145202,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.05,398387.215629108,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.05,412020.432535495,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.1,370099.526895156,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.1,386800.01890254,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.1,402389.029407807,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.1,417771.663801274,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.15,371126.975404387,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.15,389142.806469576,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.15,405941.890944722,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.15,422706.265574673,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.2,371838.182114886,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.2,390741.83072853,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.2,408948.702345636,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.2,427014.635077412,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.25,372423.803408495,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.25,392071.850971837,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.25,411336.380787946,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.25,431035.086730818,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.3,372981.60980645,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.3,393454.440624135,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.3,413831.680673086,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.3,435027.347706113,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.35,373487.367160387,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.35,394708.510695051,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.35,416249.090055379,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.35,438700.072286221,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.4,374013.631811642,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.4,395974.849431738,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.4,418707.098980042,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.4,442676.898174052,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.45,374495.477084743,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.45,397369.500554969,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.45,421335.031059124,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.45,446581.33269875,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.5,375043.15924271,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.5,398691.621470639,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.5,423880.24419584,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.5,450969.004548287,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.55,375805.521323435,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.55,400414.005087587,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.55,426746.31538521,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.55,455783.423739261,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.6,376446.602177096,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.6,402228.162874864,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.6,429760.351639449,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.6,460847.155221872,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.65,377259.062425828,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.65,404035.329887366,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.65,433085.083686477,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.65,466722.073035516,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.7,378322.920105153,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.7,405913.109796571,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.7,436656.709952655,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.7,473109.696400296,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.75,379272.140636117,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.75,407963.64406063,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.75,440623.382776097,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.75,480301.634829059,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.8,380374.368767885,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.8,410347.070112344,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.8,445296.045109224,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.8,488838.421613233,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.85,381402.808919814,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.85,413396.778071837,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.85,451172.860456849,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.85,500110.735138971,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.9,382989.373404537,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.9,417112.617956403,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.9,459191.067570018,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.9,515876.983151363,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.95,385313.548498947,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.95,423122.216374689,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.95,472400.621440051,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.95,541233.752858538,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.975,387546.92937797,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.975,427765.04483942,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.975,481394.702735538,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.975,559657.885104236,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.99,390778.23838106,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.99,434038.270127007,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.99,491067.573208508,"GM02"
